,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.869938637965722e-06,51000,15,Success,6.984363905336224e-06,7.957970007071521e-06,6.157224188275968e-06,5.51931117531371,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.869938637965722e-06,51000,15,Success,6.285927514802602e-06,7.493270267708096e-06,6.157224188275968e-06,5.51931117531371,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.869938637965722e-06,51000,15,Success,5.7144795589114556e-06,7.03321926934813e-06,6.157224188275968e-06,5.51931117531371,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.869938637965722e-06,51000,15,Success,7.504743995449817e-06,6.603225951390043e-06,6.2678578818862435e-06,5.51931117531371,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.869938637965722e-06,51000,15,Success,6.927455995799831e-06,7.139850144566279e-06,6.2678578818862435e-06,5.51931117531371,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.869938637965722e-06,51000,15,Success,6.432637710385557e-06,7.0240537001031106e-06,6.2678578818862435e-06,5.51931117531371,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.485406298508794e-06,57000,17,Success,1.0134396261054775e-05,5.828741050432914e-06,7.185702073497854e-06,5.55158434122229,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.485406298508794e-06,57000,17,Success,6.9480264144324185e-06,6.485406298508794e-06,6.706091183826623e-06,5.55158434122229,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.485406298508794e-06,57000,17,Success,6.436271844546034e-06,6.8686533509931524e-06,6.46904768582808e-06,5.55158434122229,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.485406298508794e-06,57000,17,Success,6.9699044149586025e-06,6.542287305013302e-06,6.519852459268884e-06,5.55158434122229,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.485406298508794e-06,57000,17,Success,8.533607549942172e-06,6.838630902907132e-06,6.61696927767246e-06,5.55158434122229,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.485406298508794e-06,57000,17,Success,7.11133962495181e-06,7.826896429016772e-06,6.61696927767246e-06,5.55158434122229,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.485406298508794e-06,57000,17,Success,6.095433964244409e-06,7.29713056193192e-06,6.61696927767246e-06,5.55158434122229,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.485406298508794e-06,57000,17,Success,5.3335047187138576e-06,6.690394239486551e-06,6.61696927767246e-06,5.55158434122229,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.485406298508794e-06,57000,17,Success,4.740893083301207e-06,6.129674151839155e-06,6.61696927767246e-06,5.55158434122229,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.485406298508794e-06,57000,17,Success,6.626204827602663e-06,5.635528753152751e-06,6.812544125644863e-06,5.55158434122229,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.485406298508794e-06,57000,17,Success,6.330204540513319e-06,6.255241436210524e-06,6.791698437178359e-06,5.55158434122229,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.485406298508794e-06,57000,17,Success,5.802687495470542e-06,6.255133553889791e-06,6.791698437178359e-06,5.55158434122229,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.485406298508794e-06,57000,17,Success,5.356326918895884e-06,6.062896371112896e-06,6.791698437178359e-06,5.55158434122229,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.485406298508794e-06,57000,17,Success,1.0134396261054775e-05,5.828741050432914e-06,7.185702073497854e-06,5.55158434122229,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.636640730221977e-06,48000,14,Success,7.460066804621012e-06,8.127116751885707e-06,6.70772402423713e-06,6.0110601837443545,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.636640730221977e-06,48000,14,Success,5.872086617467754e-06,6.636640730221977e-06,6.023226335498402e-06,6.0110601837443545,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.636640730221977e-06,48000,14,Success,5.904146115760072e-06,6.003263364880122e-06,6.0150083694711445e-06,6.0110601837443545,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.636640730221977e-06,48000,14,Success,6.437910655323788e-06,5.953890920718829e-06,6.088837006596897e-06,6.0110601837443545,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.636640730221977e-06,48000,14,Success,6.511330260241537e-06,6.280138743855032e-06,6.104025902274265e-06,6.0110601837443545,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.636640730221977e-06,48000,14,Success,8.643202076503009e-06,6.3904103782438845e-06,6.179966517703421e-06,6.0110601837443545,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.636640730221977e-06,48000,14,Success,7.4084589227168645e-06,7.613152227839994e-06,6.179966517703421e-06,6.0110601837443545,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.636640730221977e-06,48000,14,Success,6.4824015573772545e-06,7.314237219385894e-06,6.17996651770342e-06,6.0110601837443545,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.636640730221977e-06,48000,14,Success,5.762134717668671e-06,6.863912503771882e-06,6.17996651770342e-06,6.0110601837443545,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.636640730221977e-06,48000,14,Success,1.0444093526469416e-05,6.405277129628226e-06,6.70772402423713e-06,6.0110601837443545,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.636640730221977e-06,48000,14,Success,9.494630478608561e-06,8.317165895842187e-06,6.70772402423713e-06,6.0110601837443545,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.636640730221977e-06,48000,14,Success,8.703411272057847e-06,8.472141772312136e-06,6.70772402423713e-06,6.0110601837443545,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.636640730221977e-06,48000,14,Success,8.033918097284167e-06,8.352836533622392e-06,6.70772402423713e-06,6.0110601837443545,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.636640730221977e-06,48000,14,Success,7.460066804621012e-06,8.127116751885707e-06,6.70772402423713e-06,6.0110601837443545,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,7.73965569675675e-06,57000,17,Success,6.04700370666041e-06,5.316807752926618e-06,7.577172558338815e-06,5.626775015195502,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,7.73965569675675e-06,57000,17,Success,7.249157766722021e-06,7.73965569675675e-06,7.460572531418564e-06,5.626775015195502,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,7.73965569675675e-06,57000,17,Success,7.060093129229999e-06,7.333313906884123e-06,7.447065477652408e-06,5.626775015195502,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,7.73965569675675e-06,57000,17,Success,6.271895636232744e-06,7.1499611490144645e-06,7.413121159485571e-06,5.626775015195502,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,7.73965569675675e-06,57000,17,Success,6.082598592074586e-06,6.596312531430574e-06,7.352256082686081e-06,5.626775015195502,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,7.73965569675675e-06,57000,17,Success,6.630297127685482e-06,6.35245491937878e-06,7.3665463693103525e-06,5.626775015195502,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,7.73965569675675e-06,57000,17,Success,5.683111823730413e-06,6.564238428135168e-06,7.3665463693103525e-06,5.626775015195502,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,7.73965569675675e-06,57000,17,Success,4.972722845764111e-06,6.103602810036462e-06,7.366546369310352e-06,5.626775015195502,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,7.73965569675675e-06,57000,17,Success,4.420198085123654e-06,5.62708330943113e-06,7.3665463693103525e-06,5.626775015195502,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,7.73965569675675e-06,57000,17,Success,3.978178276611289e-06,5.191682073460898e-06,7.3665463693103525e-06,5.626775015195502,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,7.73965569675675e-06,57000,17,Success,3.616525706010263e-06,4.805971701374553e-06,7.3665463693103525e-06,5.626775015195502,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,7.73965569675675e-06,57000,17,Success,3.6157107867930896e-06,4.466884090623386e-06,7.340089810288145e-06,5.626775015195502,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,7.73965569675675e-06,57000,17,Success,6.51215783794198e-06,4.291968176922008e-06,7.577172558338815e-06,5.626775015195502,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,7.73965569675675e-06,57000,17,Success,6.04700370666041e-06,5.316807752926618e-06,7.577172558338815e-06,5.626775015195502,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.006031364974802e-06,48000,14,Success,6.857914501953906e-06,7.697746345690792e-06,6.3404944434057575e-06,4.654919300165394,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.006031364974802e-06,48000,14,Success,6.073685473709506e-06,6.006031364974802e-06,6.0468443972451215e-06,4.654919300165394,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.006031364974802e-06,48000,14,Success,5.9614971340357435e-06,6.062077863751159e-06,6.004684721290499e-06,4.654919300165394,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.006031364974802e-06,48000,14,Success,6.407989259983011e-06,5.987326288037823e-06,6.119780923838443e-06,4.654919300165394,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.006031364974802e-06,48000,14,Success,6.465048316247327e-06,6.265619535570575e-06,6.145961322113316e-06,4.654919300165394,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.006031364974802e-06,48000,14,Success,7.188920700581648e-06,6.358542109730737e-06,6.2227883025842e-06,4.654919300165394,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.006031364974802e-06,48000,14,Success,7.692222545632359e-06,6.795848917274638e-06,6.252644428428077e-06,4.654919300165394,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.006031364974802e-06,48000,14,Success,7.034172896984767e-06,7.185826096249397e-06,6.238180928679882e-06,4.654919300165394,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.006031364974802e-06,48000,14,Success,7.210797722374231e-06,7.009502356155944e-06,6.247168114969624e-06,4.654919300165394,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.006031364974802e-06,48000,14,Success,9.601080302735468e-06,7.082720616493527e-06,6.340494443405758e-06,4.654919300165394,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.006031364974802e-06,48000,14,Success,8.728254820668608e-06,8.173458346938862e-06,6.3404944434057575e-06,4.654919300165394,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.006031364974802e-06,48000,14,Success,8.000900252279556e-06,8.159622263317543e-06,6.3404944434057575e-06,4.654919300165394,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.006031364974802e-06,48000,14,Success,7.385446386719591e-06,7.96239235981944e-06,6.3404944434057575e-06,4.654919300165394,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.006031364974802e-06,48000,14,Success,6.857914501953906e-06,7.697746345690792e-06,6.3404944434057575e-06,4.654919300165394,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.914624336865194e-06,51000,15,Success,5.820260892053652e-06,6.695976617734761e-06,7.3291464574485405e-06,5.352604732611199,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.914624336865194e-06,51000,15,Success,6.744573296777328e-06,6.914624336865194e-06,6.819739180796187e-06,5.352604732611199,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.914624336865194e-06,51000,15,Success,7.676035662189562e-06,6.773749442665106e-06,7.053111728029028e-06,5.352604732611199,2,GM,7,1,algebraic,True,3,False
