,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.786637546510511e-06,80000,14,Success,7.130179941075846e-06,6.643022329348048e-06,7.493497619954849e-06,6.651760245323461,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.786637546510511e-06,80000,14,Success,6.6208813738561425e-06,6.632097281278954e-06,7.493497619954849e-06,6.651760245323461,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.609734949569125e-06,75000,13,Success,1.827574653919524e-05,5.711116553955677e-06,7.107543010073658e-06,8.043183797700374,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.609734949569125e-06,75000,13,Success,7.624953995822318e-06,6.609734949569125e-06,7.23667957510339e-06,8.043183797700374,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.609734949569125e-06,75000,13,Success,6.926653312050767e-06,7.450769945044227e-06,7.126521161418689e-06,8.043183797700374,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.609734949569125e-06,75000,13,Success,6.374674128092004e-06,7.04188059274361e-06,7.037743868409777e-06,8.043183797700374,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.609734949569125e-06,75000,13,Success,5.803779647662961e-06,6.625829476214122e-06,6.9884168124093374e-06,8.043183797700374,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.609734949569125e-06,75000,13,Success,5.7166081714659195e-06,6.18348146099718e-06,6.950173369835225e-06,8.043183797700374,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.609734949569125e-06,75000,13,Success,6.26457735156654e-06,6.001091495007702e-06,6.970232539141545e-06,8.043183797700374,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.609734949569125e-06,75000,13,Success,5.481505182620724e-06,6.2008525529023595e-06,6.970232539141543e-06,8.043183797700374,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.609734949569125e-06,75000,13,Success,4.872449051218421e-06,5.847428922969924e-06,6.9702325391415445e-06,8.043183797700374,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.609734949569125e-06,75000,13,Success,6.8772481877772006e-06,5.461259802984323e-06,7.107543010073658e-06,8.043183797700374,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.609734949569125e-06,75000,13,Success,6.252043807070182e-06,6.204495448512093e-06,7.107543010073658e-06,8.043183797700374,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.609734949569125e-06,75000,13,Success,5.731040156481001e-06,6.128886440147129e-06,7.107543010073658e-06,8.043183797700374,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.609734949569125e-06,75000,13,Success,5.2901909136747695e-06,5.938216397439005e-06,7.107543010073658e-06,8.043183797700374,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.609734949569125e-06,75000,13,Success,1.827574653919524e-05,5.711116553955677e-06,7.107543010073658e-06,8.043183797700374,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.385973704061129e-06,70000,12,Success,2.5459190780945073e-05,1.1020825952316815e-05,7.099283887465545e-06,7.2808151600124,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.385973704061129e-06,70000,12,Success,6.017222080092485e-06,6.385973704061129e-06,6.200541979888131e-06,7.2808151600124,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.385973704061129e-06,70000,12,Success,5.929683226621215e-06,6.0804898564712986e-06,6.152134365684404e-06,7.2808151600124,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.385973704061129e-06,70000,12,Success,6.908831387562602e-06,5.982151098814902e-06,6.297887025051005e-06,7.2808151600124,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.385973704061129e-06,70000,12,Success,9.448271313054883e-06,6.595860481345787e-06,6.549518141756037e-06,7.2808151600124,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.385973704061129e-06,70000,12,Success,7.873559427545736e-06,8.24048085680202e-06,6.549518141756037e-06,7.2808151600124,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.385973704061129e-06,70000,12,Success,6.7487652236106305e-06,7.806933715136202e-06,6.549518141756037e-06,7.2808151600124,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.385973704061129e-06,70000,12,Success,8.612491839503144e-06,7.215724119491074e-06,6.649606204595908e-06,7.2808151600124,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.385973704061129e-06,70000,12,Success,7.655548301780574e-06,7.971920440953183e-06,6.649606204595908e-06,7.2808151600124,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.385973704061129e-06,70000,12,Success,1.4388151048132459e-05,7.715118824910955e-06,7.099283887465545e-06,7.2808151600124,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.385973704061129e-06,70000,12,Success,1.3080137316484054e-05,1.068114861359722e-05,7.099283887465545e-06,7.2808151600124,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.385973704061129e-06,70000,12,Success,1.1990125873443715e-05,1.1067910596469731e-05,7.099283887465545e-06,7.2808151600124,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.385973704061129e-06,70000,12,Success,2.5459190780945073e-05,1.1020825952316815e-05,7.099283887465545e-06,7.2808151600124,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.385973704061129e-06,70000,12,Success,2.5459190780945073e-05,1.1020825952316815e-05,7.099283887465545e-06,7.2808151600124,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.213303680951758e-06,65000,11,Success,2.1556614625154657e-05,7.504729142936389e-06,6.893948711675034e-06,5.037636068194314,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.213303680951758e-06,65000,11,Success,6.8637178346131995e-06,6.213303680951758e-06,6.467405809211404e-06,5.037636068194314,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.213303680951758e-06,65000,11,Success,7.506518532428907e-06,6.752124408163733e-06,6.520092579923131e-06,5.037636068194314,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.213303680951758e-06,65000,11,Success,5.736574104536804e-06,7.278953356759877e-06,6.495862580615276e-06,5.037636068194314,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.213303680951758e-06,65000,11,Success,7.035670424065719e-06,6.2317758397804675e-06,6.580733275098759e-06,5.037636068194314,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.213303680951758e-06,65000,11,Success,1.1931900971815742e-05,6.798297632483942e-06,6.893948711675034e-06,5.037636068194314,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.213303680951758e-06,65000,11,Success,1.022734369012778e-05,9.606574231558834e-06,6.893948711675034e-06,5.037636068194314,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.213303680951758e-06,65000,11,Success,8.948925728861809e-06,9.500247381932624e-06,6.893948711675034e-06,5.037636068194314,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.213303680951758e-06,65000,11,Success,7.954600647877161e-06,9.044412855538685e-06,6.893948711675034e-06,5.037636068194314,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.213303680951758e-06,65000,11,Success,7.159140583089446e-06,8.514345636826113e-06,6.893948711675034e-06,5.037636068194314,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.213303680951758e-06,65000,11,Success,6.508309620990405e-06,7.992239762139207e-06,6.893948711675034e-06,5.037636068194314,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.213303680951758e-06,65000,11,Success,2.1556614625154657e-05,7.504729142936389e-06,6.893948711675034e-06,5.037636068194314,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.213303680951758e-06,65000,11,Success,2.1556614625154657e-05,7.504729142936389e-06,6.893948711675034e-06,5.037636068194314,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.213303680951758e-06,65000,11,Success,2.1556614625154657e-05,7.504729142936389e-06,6.893948711675034e-06,5.037636068194314,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,7.3394096808730715e-06,65000,11,Success,2.2484169446741666e-05,8.517502030915923e-06,7.845290806430081e-06,7.276509016339706,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,7.3394096808730715e-06,65000,11,Success,7.055136646472265e-06,7.3394096808730715e-06,7.169169639264703e-06,7.276509016339706,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,7.3394096808730715e-06,65000,11,Success,7.842234713476388e-06,7.103910188341536e-06,7.38824522757602e-06,7.276509016339706,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,7.3394096808730715e-06,65000,11,Success,9.692799897304587e-06,7.646427152915314e-06,7.620616176337935e-06,7.276509016339706,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,7.3394096808730715e-06,65000,11,Success,8.986308426064985e-06,8.94325975957694e-06,7.602237338226882e-06,7.276509016339706,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,7.3394096808730715e-06,65000,11,Success,1.1427326947995318e-05,8.825968063410832e-06,7.805294971773836e-06,7.276509016339706,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,7.3394096808730715e-06,65000,11,Success,9.794851669710272e-06,1.021983937590904e-05,7.805294971773836e-06,7.276509016339706,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,7.3394096808730715e-06,65000,11,Success,1.0340257961242324e-05,9.767299701138174e-06,7.845290806430083e-06,7.276509016339706,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,7.3394096808730715e-06,65000,11,Success,9.191340409993177e-06,1.0010886715204715e-05,7.845290806430081e-06,7.276509016339706,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,7.3394096808730715e-06,65000,11,Success,8.272206368993857e-06,9.555902386861265e-06,7.845290806430081e-06,7.276509016339706,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,7.3394096808730715e-06,65000,11,Success,7.520187608176234e-06,9.032495376404198e-06,7.845290806430081e-06,7.276509016339706,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,7.3394096808730715e-06,65000,11,Success,2.2484169446741666e-05,8.517502030915923e-06,7.845290806430081e-06,7.276509016339706,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,7.3394096808730715e-06,65000,11,Success,2.2484169446741666e-05,8.517502030915923e-06,7.845290806430081e-06,7.276509016339706,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,7.3394096808730715e-06,65000,11,Success,2.2484169446741666e-05,8.517502030915923e-06,7.845290806430081e-06,7.276509016339706,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,4.87911460998742e-06,80000,14,Success,3.632921120260768e-06,4.624983838416183e-06,5.3738205101848855e-06,8.46515217480602,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,4.87911460998742e-06,80000,14,Success,5.0837939547841156e-06,4.87911460998742e-06,5.011332406886106e-06,8.46515217480602,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,4.87911460998742e-06,80000,14,Success,5.783780988179091e-06,5.048676531092281e-06,5.155103049905888e-06,8.46515217480602,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,4.87911460998742e-06,80000,14,Success,7.392781780080352e-06,5.574574618901475e-06,5.279971502965458e-06,8.46515217480602,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,4.87911460998742e-06,80000,14,Success,5.914225424064282e-06,6.7190864510433925e-06,5.279971502965458e-06,8.46515217480602,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,4.87911460998742e-06,80000,14,Success,4.9285211867202345e-06,6.109396483122395e-06,5.279971502965458e-06,8.46515217480602,2,GM,10,1,algebraic,True,6,False
