,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.2886123430277046e-06,102000,32,Success,1.77018413843384e-05,2.1236921633857927e-05,6.733026925123264e-06,5.802402956199287,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.2886123430277046e-06,102000,32,Success,1.4751534486948666e-05,1.8835144565040326e-05,6.733026925123264e-06,5.802402956199287,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.2886123430277046e-06,102000,32,Success,1.264417241738457e-05,1.671811930923049e-05,6.733026925123264e-06,5.802402956199287,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.2886123430277046e-06,102000,32,Success,1.1063650865211501e-05,1.4959098749432197e-05,6.733026925123263e-06,5.802402956199287,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.2886123430277046e-06,102000,32,Success,9.834356324632445e-06,1.3505363569390938e-05,6.733026925123264e-06,5.802402956199287,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.2886123430277046e-06,102000,32,Success,8.8509206921692e-06,1.2294760411763412e-05,6.733026925123264e-06,5.802402956199287,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.2886123430277046e-06,102000,32,Success,8.046291538335637e-06,1.127564918850426e-05,6.733026925123264e-06,5.802402956199287,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.2886123430277046e-06,102000,32,Success,7.375767243474333e-06,1.0408142622024448e-05,6.733026925123264e-06,5.802402956199287,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.2886123430277046e-06,102000,32,Success,6.8084005324378454e-06,9.661908062243017e-06,6.733026925123264e-06,5.802402956199287,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.2886123430277046e-06,102000,32,Success,6.322086208692285e-06,9.013820350827374e-06,6.733026925123264e-06,5.802402956199287,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,7.539021488787342e-06,192000,61,Success,8.42955527577548e-06,1.1998265992479803e-05,8.898808237654867e-06,7.440699698440486,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,7.539021488787342e-06,189000,61,Success,5.84464827757868e-06,7.539021488787342e-06,7.252382249556019e-06,7.440699698440486,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,7.539021488787342e-06,189000,61,Success,3.933792462028557e-05,6.135356761178781e-06,8.898808237654867e-06,7.440699698440486,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,7.539021488787342e-06,189000,61,Success,2.9503443465214178e-05,3.0208353755268354e-05,8.898808237654867e-06,7.440699698440486,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,7.539021488787342e-06,189000,61,Success,2.3602754772171343e-05,2.8087312501576314e-05,8.898808237654867e-06,7.440699698440486,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,7.539021488787342e-06,189000,61,Success,1.9668962310142784e-05,2.4971297100986227e-05,8.898808237654867e-06,7.440699698440486,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,7.539021488787342e-06,189000,61,Success,1.685911055155096e-05,2.2193496679517463e-05,8.898808237654867e-06,7.440699698440486,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,7.539021488787342e-06,189000,61,Success,1.475172173260709e-05,1.9874585961813715e-05,8.898808237654867e-06,7.440699698440486,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,7.539021488787342e-06,189000,61,Success,1.311264154009519e-05,1.7953199784994892e-05,8.898808237654867e-06,7.440699698440486,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,7.539021488787342e-06,189000,61,Success,1.1801377386085672e-05,1.6350561051904748e-05,8.898808237654867e-06,7.440699698440486,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,7.539021488787342e-06,189000,61,Success,1.0728524896441519e-05,1.499991843057515e-05,8.898808237654867e-06,7.440699698440486,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,7.539021488787342e-06,189000,61,Success,9.834481155071392e-06,1.384926132676945e-05,8.898808237654867e-06,7.440699698440486,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,7.539021488787342e-06,189000,61,Success,9.077982604681286e-06,1.2858843104268918e-05,8.898808237654867e-06,7.440699698440486,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,7.539021488787342e-06,189000,61,Success,8.42955527577548e-06,1.1998265992479803e-05,8.898808237654867e-06,7.440699698440486,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,8.433943639119413e-06,132000,41,Success,1.035049305499449e-05,1.1349887512481232e-05,9.128596727832457e-06,9.149896073614553,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,8.433943639119413e-06,129000,41,Success,2.3333293821943604e-05,8.433943639119413e-06,1.0004825076921706e-05,9.149896073614553,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,8.433943639119413e-06,129000,41,Success,1.555552921462907e-05,2.077696947166308e-05,1.0004825076921706e-05,9.149896073614553,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,8.433943639119413e-06,129000,41,Success,1.2811773629950967e-05,1.656361882419315e-05,9.58859999749261e-06,9.149896073614553,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,8.433943639119413e-06,129000,41,Success,1.5424497820805547e-05,1.4263830971353846e-05,9.976770591543562e-06,9.149896073614553,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,8.433943639119413e-06,129000,41,Success,1.2853748184004621e-05,1.523172352795858e-05,9.976770591543562e-06,9.149896073614553,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,8.433943639119413e-06,129000,41,Success,1.1017498443432533e-05,1.391055472667821e-05,9.976770591543562e-06,9.149896073614553,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,8.433943639119413e-06,129000,41,Success,1.1004732394029733e-05,1.2609324657148298e-05,1.0010052677089967e-05,9.149896073614553,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,8.433943639119413e-06,129000,41,Success,1.0800615247149932e-05,1.2137700265932474e-05,9.979980229383921e-06,9.149896073614553,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,8.433943639119413e-06,129000,41,Success,1.1917162199140916e-05,1.1764397615227721e-05,1.0946411198191196e-05,9.149896073614553,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,8.433943639119413e-06,129000,41,Success,1.1323193593445416e-05,1.2048360446839862e-05,1.0730232169832834e-05,9.149896073614553,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,8.433943639119413e-06,129000,41,Success,1.1009397995477636e-05,1.1807212101037853e-05,1.0507111467777835e-05,9.149896073614553,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,8.433943639119413e-06,129000,41,Success,1.0681926799074756e-05,1.1586988418038545e-05,9.959882364922848e-06,9.149896073614553,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,8.433943639119413e-06,129000,41,Success,1.035049305499449e-05,1.1349887512481232e-05,9.128596727832457e-06,9.149896073614553,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,7.20231883770394e-06,198000,63,Success,8.051866003410917e-06,1.191656692965736e-05,8.909473126934404e-06,7.279538407265955,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,7.20231883770394e-06,195000,63,Success,5.636306202387642e-05,7.20231883770394e-06,8.909473126934404e-06,7.279538407265955,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,7.20231883770394e-06,195000,63,Success,3.757537468258428e-05,4.7928411965810667e-05,8.909473126934404e-06,7.279538407265955,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,7.20231883770394e-06,195000,63,Success,2.818153101193821e-05,3.9000884703052495e-05,8.909473126934404e-06,7.279538407265955,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,7.20231883770394e-06,195000,63,Success,2.2545224809550568e-05,3.208082468295706e-05,8.909473126934404e-06,7.279538407265955,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,7.20231883770394e-06,195000,63,Success,1.878768734129214e-05,2.709895951645924e-05,8.909473126934404e-06,7.279538407265955,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,7.20231883770394e-06,195000,63,Success,1.6103732006821834e-05,2.3412534447014658e-05,8.909473126934404e-06,7.279538407265955,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,7.20231883770394e-06,195000,63,Success,1.4090765505969105e-05,2.0592358485131363e-05,8.909473126934404e-06,7.279538407265955,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,7.20231883770394e-06,195000,63,Success,1.252512489419476e-05,1.8371211227813707e-05,8.909473126934404e-06,7.279538407265955,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,7.20231883770394e-06,195000,63,Success,1.1272612404775284e-05,1.6578956840076863e-05,8.909473126934404e-06,7.279538407265955,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,7.20231883770394e-06,195000,63,Success,1.0247829458886623e-05,1.5103389088372274e-05,8.909473126934404e-06,7.279538407265955,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,7.20231883770394e-06,195000,63,Success,9.39384367064607e-06,1.3867919586974629e-05,8.909473126934404e-06,7.279538407265955,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,7.20231883770394e-06,195000,63,Success,8.671240311365603e-06,1.2818639057451537e-05,8.909473126934404e-06,7.279538407265955,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,7.20231883770394e-06,195000,63,Success,8.051866003410917e-06,1.191656692965736e-05,8.909473126934404e-06,7.279538407265955,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.9210551516917914e-06,195000,62,Success,9.018469613874354e-06,1.2841719418495516e-05,9.162048118334322e-06,9.33122507916305,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.9210551516917914e-06,192000,62,Success,7.383155536750419e-06,6.9210551516917914e-06,7.250682796133452e-06,9.33122507916305,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.9210551516917914e-06,192000,62,Success,4.208619153141365e-05,7.303871645030018e-06,9.162048118334322e-06,9.33122507916305,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.9210551516917914e-06,192000,62,Success,3.1564643648560236e-05,3.2456866712589816e-05,9.162048118334322e-06,9.33122507916305,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.9210551516917914e-06,192000,62,Success,2.5251714918848188e-05,3.0116563848813225e-05,9.162048118334322e-06,9.33122507916305,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.9210551516917914e-06,192000,62,Success,2.1043095765706825e-05,2.6755885762040196e-05,9.162048118334322e-06,9.33122507916305,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.9210551516917914e-06,192000,62,Success,1.8036939227748708e-05,2.3770710416227562e-05,9.162048118334322e-06,9.33122507916305,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.9210551516917914e-06,192000,62,Success,1.5782321824280118e-05,2.128220980950251e-05,9.16204811833432e-06,9.33122507916305,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.9210551516917914e-06,192000,62,Success,1.4028730510471216e-05,1.9221847298296738e-05,9.162048118334322e-06,9.33122507916305,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.9210551516917914e-06,192000,62,Success,1.2625857459424094e-05,1.7504076104873275e-05,9.162048118334322e-06,9.33122507916305,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.9210551516917914e-06,192000,62,Success,1.1478052235840086e-05,1.6056851584619668e-05,9.162048118334322e-06,9.33122507916305,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.9210551516917914e-06,192000,62,Success,1.0521547882853413e-05,1.4824186522674336e-05,9.162048118334322e-06,9.33122507916305,1,vMFNM,10,1,algebraic,True,12,False
