,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.60562159947939e-06,68000,15,Success,6.608694770963654e-06,6.60562159947939e-06,6.607063112853673e-06,8.063334977961114,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.60562159947939e-06,68000,15,Success,7.352889075605361e-06,6.608167498095952e-06,6.703025376686053e-06,8.063334977961114,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.60562159947939e-06,68000,15,Success,7.0578725487862886e-06,7.1469156721064765e-06,6.695482331442498e-06,8.063334977961114,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.60562159947939e-06,68000,15,Success,6.233712345613101e-06,7.0513463745699986e-06,6.651204631596492e-06,8.063334977961114,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.60562159947939e-06,68000,15,Success,8.260461826295234e-06,6.5583725606706936e-06,7.188531609468897e-06,8.063334977961114,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.60562159947939e-06,68000,15,Success,7.73820954442169e-06,7.559837878021513e-06,7.160236516782059e-06,8.063334977961114,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.60562159947939e-06,68000,15,Success,9.128743941660211e-06,7.530497050578831e-06,7.286997470487822e-06,8.063334977961114,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.60562159947939e-06,68000,15,Success,8.114439059253519e-06,8.263488010597726e-06,7.2869974704878234e-06,8.063334977961114,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.60562159947939e-06,68000,15,Success,7.302995153328168e-06,8.03050408596073e-06,7.2869974704878234e-06,8.063334977961114,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.60562159947939e-06,68000,15,Success,6.639086503025608e-06,7.667164280419612e-06,7.2869974704878234e-06,8.063334977961114,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.60562159947939e-06,68000,15,Success,6.08582929444014e-06,7.277452144693423e-06,7.2869974704878234e-06,8.063334977961114,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.60562159947939e-06,68000,15,Success,5.617688579483206e-06,6.8966138796896816e-06,7.2869974704878234e-06,8.063334977961114,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.60562159947939e-06,68000,15,Success,5.21642510952012e-06,6.537551840443073e-06,7.2869974704878234e-06,8.063334977961114,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,7.031133838164417e-06,52000,11,Success,4.94093618249073e-06,6.463169089904176e-06,7.331205700896909e-06,8.087303394102992,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,7.031133838164417e-06,52000,11,Success,6.748436425526115e-06,7.031133838164417e-06,6.904704089554046e-06,8.087303394102992,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,7.031133838164417e-06,52000,11,Success,8.206885427513747e-06,6.796939633439281e-06,7.104650861380935e-06,8.087303394102992,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,7.031133838164417e-06,52000,11,Success,6.712220808974474e-06,7.825357329361854e-06,6.99347364498736e-06,8.087303394102992,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,7.031133838164417e-06,52000,11,Success,9.186274563884476e-06,7.032058157727497e-06,7.261524561170662e-06,8.087303394102992,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,7.031133838164417e-06,52000,11,Success,9.88187236498146e-06,8.36929446074272e-06,7.331205700896909e-06,8.087303394102992,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,7.031133838164417e-06,52000,11,Success,8.470176312841251e-06,9.059793214586233e-06,7.331205700896909e-06,8.087303394102992,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,7.031133838164417e-06,52000,11,Success,7.411404273736096e-06,8.585812740794942e-06,7.331205700896908e-06,8.087303394102992,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,7.031133838164417e-06,52000,11,Success,6.587914909987639e-06,8.004954073420377e-06,7.331205700896909e-06,8.087303394102992,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,7.031133838164417e-06,52000,11,Success,5.929123418988876e-06,7.441185097900733e-06,7.331205700896909e-06,8.087303394102992,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,7.031133838164417e-06,52000,11,Success,5.390112199080796e-06,6.925572092251119e-06,7.331205700896909e-06,8.087303394102992,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,7.031133838164417e-06,52000,11,Success,4.94093618249073e-06,6.463169089904176e-06,7.331205700896909e-06,8.087303394102992,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,7.031133838164417e-06,52000,11,Success,4.94093618249073e-06,6.463169089904176e-06,7.331205700896909e-06,8.087303394102992,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,7.031133838164417e-06,52000,11,Success,4.94093618249073e-06,6.463169089904176e-06,7.331205700896909e-06,8.087303394102992,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.425583129909972e-06,60000,13,Success,3.1571902872582227e-06,4.1926317594352996e-06,6.2868626685910964e-06,7.201274551154542,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.425583129909972e-06,60000,13,Success,6.521524036633742e-06,6.425583129909972e-06,6.475260744625408e-06,7.201274551154542,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.425583129909972e-06,60000,13,Success,5.9234981856796616e-06,6.505063179412687e-06,6.338773445600829e-06,7.201274551154542,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.425583129909972e-06,60000,13,Success,5.731177767992921e-06,6.081472225276993e-06,6.271944450213373e-06,7.201274551154542,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.425583129909972e-06,60000,13,Success,5.719734130412638e-06,5.8820748719335895e-06,6.256040931712516e-06,7.201274551154542,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.425583129909972e-06,60000,13,Success,6.022413991497115e-06,5.816313231009134e-06,6.272569921136099e-06,7.201274551154542,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.425583129909972e-06,60000,13,Success,6.314380574516445e-06,5.952716229565028e-06,6.2868626685910964e-06,7.201274551154542,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.425583129909972e-06,60000,13,Success,5.52508300270189e-06,6.131685984764683e-06,6.286862668591094e-06,7.201274551154542,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.425583129909972e-06,60000,13,Success,4.911184891290569e-06,5.801244891871477e-06,6.286862668591096e-06,7.201274551154542,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.425583129909972e-06,60000,13,Success,4.420066402161512e-06,5.4312976131083056e-06,6.286862668591095e-06,7.201274551154542,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.425583129909972e-06,60000,13,Success,4.018242183783192e-06,5.076541316284776e-06,6.286862668591095e-06,7.201274551154542,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.425583129909972e-06,60000,13,Success,3.683388668467926e-06,4.751054737427402e-06,6.2868626685910964e-06,7.201274551154542,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.425583129909972e-06,60000,13,Success,3.400051078585778e-06,4.457005132021082e-06,6.2868626685910964e-06,7.201274551154542,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.425583129909972e-06,60000,13,Success,3.1571902872582227e-06,4.1926317594352996e-06,6.2868626685910964e-06,7.201274551154542,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.370280848166401e-06,60000,13,Success,6.5483999200917815e-06,7.45181652558432e-06,7.141385595551272e-06,8.25897272173195,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.370280848166401e-06,60000,13,Success,6.952417249803519e-06,6.370280848166401e-06,6.6466452021736836e-06,8.25897272173195,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.370280848166401e-06,60000,13,Success,6.977742509787153e-06,6.852538433584733e-06,6.673983409747099e-06,8.25897272173195,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.370280848166401e-06,60000,13,Success,6.225306947368978e-06,6.926116743964055e-06,6.641694398470016e-06,8.25897272173195,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.370280848166401e-06,60000,13,Success,6.523556500004921e-06,6.4589542603482364e-06,6.666743510920004e-06,8.25897272173195,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.370280848166401e-06,60000,13,Success,7.155142035540455e-06,6.539370471140501e-06,6.748764558324768e-06,8.25897272173195,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.370280848166401e-06,60000,13,Success,8.364245619068338e-06,6.887779477327678e-06,6.848676460703061e-06,8.25897272173195,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.370280848166401e-06,60000,13,Success,7.318714916684794e-06,7.607539416961946e-06,6.848676460703061e-06,8.25897272173195,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.370280848166401e-06,60000,13,Success,6.505524370386484e-06,7.324016024764684e-06,6.848676460703061e-06,8.25897272173195,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.370280848166401e-06,60000,13,Success,9.167759888128494e-06,6.923768908776306e-06,7.141385595551271e-06,8.25897272173195,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.370280848166401e-06,60000,13,Success,8.334327171025903e-06,7.986987520732393e-06,7.141385595551272e-06,8.25897272173195,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.370280848166401e-06,60000,13,Success,7.639799906773746e-06,7.93934145491817e-06,7.141385595551271e-06,8.25897272173195,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.370280848166401e-06,60000,13,Success,7.052122990868073e-06,7.724545757891664e-06,7.141385595551272e-06,8.25897272173195,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.370280848166401e-06,60000,13,Success,6.5483999200917815e-06,7.45181652558432e-06,7.141385595551272e-06,8.25897272173195,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.659422399800956e-06,72000,16,Success,4.236108339912548e-06,5.273518735720089e-06,6.52384460585412e-06,8.004205398002863,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.659422399800956e-06,72000,16,Success,5.848069629741377e-06,6.659422399800956e-06,6.313957879878835e-06,8.004205398002863,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.659422399800956e-06,72000,16,Success,5.246210483481894e-06,5.987275757345642e-06,6.1731570977158506e-06,8.004205398002863,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.659422399800956e-06,72000,16,Success,7.304685350224408e-06,5.474794032391465e-06,6.326529368974776e-06,8.004205398002863,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.659422399800956e-06,72000,16,Success,8.962087660002856e-06,6.709726275083404e-06,6.432593197804768e-06,8.004205398002863,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.659422399800956e-06,72000,16,Success,7.4684063833357125e-06,7.947860477497095e-06,6.432593197804768e-06,8.004205398002863,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.659422399800956e-06,72000,16,Success,6.401491185716325e-06,7.483305799386718e-06,6.432593197804768e-06,8.004205398002863,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.659422399800956e-06,72000,16,Success,5.601304787501785e-06,6.897508735904832e-06,6.432593197804768e-06,8.004205398002863,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.659422399800956e-06,72000,16,Success,4.978937588890475e-06,6.340578130687662e-06,6.432593197804768e-06,8.004205398002863,1,GM,10,1,algebraic,True,9,False
