,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.175046180671906e-06,284000,69,Success,6.322761646427452e-06,6.328484415295071e-06,6.32444440015401e-06,1.7739887543537456,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.127698337109824e-06,288000,70,Success,6.308828552904763e-06,6.30644958690709e-06,6.311396037647177e-06,1.7911744334393696,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.279888092586807e-06,416000,101,Not Converged.,6.383002906895354e-06,6.402568081813917e-06,6.370065275415538e-06,1.733275222369281,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.4138698503078594e-06,228000,55,Success,6.52396076922809e-06,6.4138698503078594e-06,6.526395879456598e-06,2.139280029845805,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.135231962047758e-06,264000,64,Success,6.130358608399533e-06,6.085886253146809e-06,6.130115222368828e-06,1.7541181563457835,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.4508295568468375e-06,276000,67,Success,6.252082048677146e-06,6.3045682246669034e-06,6.22323647069425e-06,2.485584370178247,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.4508295568468375e-06,276000,67,Success,6.204885815416551e-06,6.273315798840558e-06,6.17791152397205e-06,2.485584370178247,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.4508295568468375e-06,276000,67,Success,6.21069534297657e-06,6.236859599103539e-06,6.188960308458198e-06,2.485584370178247,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.4508295568468375e-06,276000,67,Success,6.196835978784564e-06,6.228917916160373e-06,6.177900253153393e-06,2.485584370178247,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.4508295568468375e-06,276000,67,Success,6.216507955674572e-06,6.2165698464507494e-06,6.19844658440646e-06,2.485584370178247,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.4508295568468375e-06,276000,67,Success,6.210435849033899e-06,6.220935626418242e-06,6.194607691979229e-06,2.485584370178247,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.4508295568468375e-06,276000,67,Success,6.220641250983848e-06,6.217676087911078e-06,6.205736204896146e-06,2.485584370178247,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.4508295568468375e-06,276000,67,Success,6.248736364469547e-06,6.220769074378046e-06,6.231806120514546e-06,2.485584370178247,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.4508295568468375e-06,276000,67,Success,6.2833895565610235e-06,6.233172950579444e-06,6.261627145479425e-06,2.485584370178247,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.660291517396836e-06,284000,69,Success,6.261579352111961e-06,6.248259692482024e-06,6.240889868703944e-06,1.9371569795161763,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.327536772642942e-06,288000,70,Success,6.266290596435603e-06,6.256959782011311e-06,6.247532161031795e-06,1.757572529546668,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.4218043665322315e-06,416000,101,Not Converged.,6.41957679794534e-06,6.437673425395757e-06,6.414302246639022e-06,1.7130830726314745,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.444155543705084e-06,268000,65,Success,6.277351454725143e-06,6.444155543705084e-06,6.274471293356813e-06,1.8402927293640179,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.264907073395912e-06,288000,70,Success,6.358185283181042e-06,6.312134590482926e-06,6.358801605172545e-06,1.6823686249360725,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.14427476458951e-06,292000,71,Success,6.304707653533159e-06,6.242013218313612e-06,6.304318187154195e-06,1.665782771776478,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.547663307804224e-06,300000,73,Success,6.336535225628027e-06,6.3522674487163745e-06,6.3024715250013884e-06,2.9916649297560145,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.547663307804224e-06,300000,73,Success,6.35223341977046e-06,6.348575580332949e-06,6.327040133354761e-06,2.9916649297560145,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.547663307804224e-06,300000,73,Success,6.321081063672821e-06,6.3536975395712825e-06,6.2990361665367625e-06,2.9916649297560145,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.547663307804224e-06,300000,73,Success,6.307210270816695e-06,6.337654765233745e-06,6.287815830100632e-06,2.9916649297560145,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.547663307804224e-06,300000,73,Success,6.322426412248739e-06,6.32603610050217e-06,6.3039782777111375e-06,2.9916649297560145,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.547663307804224e-06,300000,73,Success,6.301238507598385e-06,6.328251741261918e-06,6.28527963364439e-06,2.9916649297560145,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.547663307804224e-06,300000,73,Success,6.282118967027622e-06,6.317949326909858e-06,6.268781599378602e-06,2.9916649297560145,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.547663307804224e-06,300000,73,Success,6.267989347795775e-06,6.305988931900818e-06,6.257216570991188e-06,2.9916649297560145,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.547663307804224e-06,300000,73,Success,6.275677972080291e-06,6.295033390934567e-06,6.264427582045543e-06,2.9916649297560145,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.547663307804224e-06,300000,73,Success,6.281362721236071e-06,6.2926877488024595e-06,6.269769867143799e-06,2.9916649297560145,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.351599788733883e-06,416000,101,Not Converged.,7.876049860735577e-06,1.036623958693464e-05,6.392125256946483e-06,2.01841022274978,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.543642015190915e-06,408000,100,Success,6.417831921311548e-06,6.543642015190915e-06,6.391573805581687e-06,2.790891933762192,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.351599788733883e-06,412000,101,Not Converged.,6.395754543785659e-06,6.431146283480711e-06,6.374358398244746e-06,2.01841022274978,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.351599788733883e-06,412000,101,Not Converged.,6.1968225631377745e-06,6.402732746255625e-06,6.358153540685952e-06,2.01841022274978,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.351599788733883e-06,412000,101,Not Converged.,2.2052939610059617e-05,6.269728556921949e-06,6.392125256946483e-06,2.01841022274978,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.351599788733883e-06,412000,101,Not Converged.,1.837744967504968e-05,1.5697902487314056e-05,6.392125256946483e-06,2.01841022274978,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.351599788733883e-06,412000,101,Not Converged.,1.5752099721471153e-05,1.6004425582855786e-05,6.392125256946483e-06,2.01841022274978,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.351599788733883e-06,412000,101,Not Converged.,1.3783087256287262e-05,1.529607640012939e-05,6.392125256946484e-06,2.01841022274978,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.351599788733883e-06,412000,101,Not Converged.,1.2251633116699786e-05,1.4360786074971472e-05,6.392125256946483e-06,2.01841022274978,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.351599788733883e-06,412000,101,Not Converged.,1.1026469805029809e-05,1.3418659174414105e-05,6.392125256946483e-06,2.01841022274978,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.351599788733883e-06,412000,101,Not Converged.,1.0024063459118007e-05,1.2537911559163854e-05,6.392125256946483e-06,2.01841022274978,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.351599788733883e-06,412000,101,Not Converged.,9.18872483752484e-06,1.1736556968156661e-05,6.392125256946483e-06,2.01841022274978,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.351599788733883e-06,412000,101,Not Converged.,8.48189985002293e-06,1.1014706845750554e-05,6.392125256946483e-06,2.01841022274978,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.351599788733883e-06,412000,101,Not Converged.,7.876049860735577e-06,1.036623958693464e-05,6.392125256946483e-06,2.01841022274978,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,4000,6.429999999999999e-06,5.753738621440701e-06,416000,101,Not Converged.,7.2899452252408304e-06,8.869813279584673e-06,6.251323970567137e-06,6.732099041799381,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,4000,6.429999999999999e-06,5.753738621440701e-06,412000,101,Not Converged.,6.2035794041135655e-06,5.753738621440701e-06,6.208184721465238e-06,6.732099041799381,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,4000,6.429999999999999e-06,5.753738621440701e-06,412000,101,Not Converged.,6.175864216846609e-06,6.126398927623959e-06,6.185682164246538e-06,6.732099041799381,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,4000,6.429999999999999e-06,5.753738621440701e-06,412000,101,Not Converged.,6.161694907382344e-06,6.1490431524983575e-06,6.1728086754290085e-06,6.732099041799381,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,4000,6.429999999999999e-06,5.753738621440701e-06,412000,101,Not Converged.,6.114881574091557e-06,6.151106477258849e-06,6.132410698815945e-06,6.732099041799381,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,4000,6.429999999999999e-06,5.753738621440701e-06,412000,101,Not Converged.,6.059688982340908e-06,6.12657155118829e-06,6.099906005241655e-06,6.732099041799381,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,4000,6.429999999999999e-06,5.753738621440701e-06,412000,101,Not Converged.,1.4579890450481661e-05,6.091079756913889e-06,6.251323970567137e-06,6.732099041799381,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,4000,6.429999999999999e-06,5.753738621440701e-06,412000,101,Not Converged.,1.2757404144171454e-05,1.0505748935145463e-05,6.251323970567137e-06,6.732099041799381,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,4000,6.429999999999999e-06,5.753738621440701e-06,412000,101,Not Converged.,1.133991479481907e-05,1.0875783592793754e-05,6.251323970567136e-06,6.732099041799381,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,4000,6.429999999999999e-06,5.753738621440701e-06,412000,101,Not Converged.,1.0205923315337162e-05,1.0664126683650623e-05,6.251323970567137e-06,6.732099041799381,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,4000,6.429999999999999e-06,5.753738621440701e-06,412000,101,Not Converged.,9.278112104851967e-06,1.0259392974752489e-05,6.251323970567137e-06,6.732099041799381,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,4000,6.429999999999999e-06,5.753738621440701e-06,412000,101,Not Converged.,8.504936096114303e-06,9.794656286233904e-06,6.251323970567137e-06,6.732099041799381,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,4000,6.429999999999999e-06,5.753738621440701e-06,412000,101,Not Converged.,7.850710242567048e-06,9.323833185944524e-06,6.251323970567137e-06,6.732099041799381,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,4000,6.429999999999999e-06,5.753738621440701e-06,412000,101,Not Converged.,7.2899452252408304e-06,8.869813279584673e-06,6.251323970567137e-06,6.732099041799381,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,4000,6.429999999999999e-06,6.39568619483731e-06,416000,101,Not Converged.,6.328374768896815e-06,6.328962151233944e-06,6.325505487022829e-06,1.685863873958158,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,4000,6.429999999999999e-06,6.515619900480609e-06,324000,79,Success,6.377093311536065e-06,6.515619900480609e-06,6.371843895993822e-06,2.015442182008717,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,4000,6.429999999999999e-06,6.515619900480609e-06,324000,79,Success,6.461801992470218e-06,6.400860716700384e-06,6.4599803503616755e-06,2.015442182008717,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,4000,6.429999999999999e-06,5.966287549897096e-06,328000,80,Success,6.337923381826937e-06,6.219323135554796e-06,6.334012349834883e-06,1.940595011157045,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,4000,6.429999999999999e-06,6.424268762924154e-06,332000,81,Success,6.35519245804638e-06,6.286012628565098e-06,6.3517607849431855e-06,1.9812966039649382,2,vMFNM,1,1,algebraic,True,5,False
