,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,5.390428412369759e-06,58000,56,Success,4.5951571520532615e-05,6.376650523898457e-05,7.866681827590548e-06,2.294878321770023,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,5.390428412369759e-06,58000,56,Success,4.2122273893821564e-05,5.892159708358879e-05,7.866681827590548e-06,2.294878321770023,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,5.390428412369759e-06,58000,56,Success,3.8882098978912216e-05,5.474293335013309e-05,7.866681827590548e-06,2.294878321770023,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,5.390428412369759e-06,58000,56,Success,3.61048061947042e-05,5.110628493541657e-05,7.866681827590548e-06,2.294878321770023,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.4325531551080855e-06,84000,81,Success,2.8027509922725983e-05,4.1395489617326825e-05,1.3125368025061529e-05,3.226558675018022,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.4325531551080855e-06,83000,81,Success,0.0001961925694590819,5.4325531551080855e-06,1.3125368025061529e-05,3.226558675018022,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.4325531551080855e-06,83000,81,Success,0.0001307950463060546,0.00016346332497834545,1.3125368025061529e-05,3.226558675018022,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.4325531551080855e-06,83000,81,Success,9.809628472954095e-05,0.0001342517030260441,1.3125368025061529e-05,3.226558675018022,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.4325531551080855e-06,83000,81,Success,7.847702778363276e-05,0.00011081310597422482,1.3125368025061529e-05,3.226558675018022,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.4325531551080855e-06,83000,81,Success,6.53975231530273e-05,9.377494199597236e-05,1.3125368025061529e-05,3.226558675018022,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.4325531551080855e-06,83000,81,Success,5.605501984545197e-05,8.110909334994691e-05,1.3125368025061529e-05,3.226558675018022,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.4325531551080855e-06,83000,81,Success,4.9048142364770474e-05,7.139338408726634e-05,1.3125368025061529e-05,3.226558675018022,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.4325531551080855e-06,83000,81,Success,4.359834876868486e-05,6.37278215552472e-05,1.3125368025061529e-05,3.226558675018022,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.4325531551080855e-06,83000,81,Success,3.923851389181638e-05,5.753469484942106e-05,1.3125368025061529e-05,3.226558675018022,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.4325531551080855e-06,83000,81,Success,3.5671376265287615e-05,5.24311204003419e-05,1.3125368025061529e-05,3.226558675018022,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.4325531551080855e-06,83000,81,Success,3.269876157651365e-05,4.815489354762473e-05,1.3125368025061529e-05,3.226558675018022,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.4325531551080855e-06,83000,81,Success,3.0183472224474136e-05,4.452101782508021e-05,1.3125368025061529e-05,3.226558675018022,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.4325531551080855e-06,83000,81,Success,2.8027509922725983e-05,4.1395489617326825e-05,1.3125368025061529e-05,3.226558675018022,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.670176907073517e-06,96000,93,Success,0.00011112792266748045,0.00015713210375391652,2.8994165557610844e-05,4.001232685470996,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.670176907073517e-06,95000,93,Success,5.381394591528238e-06,6.670176907073517e-06,6.481050916445154e-06,4.001232685470996,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.670176907073517e-06,95000,93,Success,0.0005185969724482421,5.602514678982605e-06,2.8994165557610844e-05,4.001232685470996,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.670176907073517e-06,95000,93,Success,0.00038894772933618157,0.0003768136572700715,2.8994165557610844e-05,4.001232685470996,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.670176907073517e-06,95000,93,Success,0.00031115818346894524,0.0003588242494240125,2.8994165557610844e-05,4.001232685470996,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.670176907073517e-06,95000,93,Success,0.00025929848622412106,0.0003220067278125702,2.8994165557610844e-05,4.001232685470996,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.670176907073517e-06,95000,93,Success,0.0002222558453349609,0.00028762899903110524,2.8994165557610844e-05,4.001232685470996,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.670176907073517e-06,95000,93,Success,0.00019447386466809078,0.00025838927076247135,2.8994165557610844e-05,4.001232685470996,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.670176907073517e-06,95000,93,Success,0.00017286565748274736,0.0002339154037030129,2.8994165557610844e-05,4.001232685470996,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.670176907073517e-06,95000,93,Success,0.00015557909173447262,0.0002133712975120773,2.8994165557610844e-05,4.001232685470996,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.670176907073517e-06,95000,93,Success,0.00014143553794042967,0.0001959816510168813,2.8994165557610844e-05,4.001232685470996,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.670176907073517e-06,95000,93,Success,0.00012964924311206053,0.00018111950388910398,2.8994165557610844e-05,4.001232685470996,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.670176907073517e-06,95000,93,Success,0.0001196762244111328,0.00016829590725092982,2.8994165557610844e-05,4.001232685470996,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.670176907073517e-06,95000,93,Success,0.00011112792266748045,0.00015713210375391652,2.8994165557610844e-05,4.001232685470996,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.873180630094588e-06,66000,63,Success,1.8843988364163623e-05,2.4385148265551245e-05,7.621085619418766e-06,3.496917919420044,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.873180630094588e-06,65000,63,Success,6.581060981662986e-06,5.873180630094588e-06,6.305940051168231e-06,3.496917919420044,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.873180630094588e-06,65000,63,Success,6.562188666121536e-06,6.459607914408718e-06,6.339228819498659e-06,3.496917919420044,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.873180630094588e-06,65000,63,Success,6.016343216686941e-06,6.513142570686454e-06,6.1285183475063085e-06,3.496917919420044,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.873180630094588e-06,65000,63,Success,5.276316741965814e-05,6.178865698998942e-06,7.621085619418766e-06,3.496917919420044,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.873180630094588e-06,65000,63,Success,4.396930618304846e-05,3.399464526577799e-05,7.621085619418766e-06,3.496917919420044,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.873180630094588e-06,65000,63,Success,3.7687976728327246e-05,3.603977455579482e-05,7.621085619418766e-06,3.496917919420044,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.873180630094588e-06,65000,63,Success,3.297697963728634e-05,3.5021130854334105e-05,7.621085619418766e-06,3.496917919420044,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.873180630094588e-06,65000,63,Success,2.931287078869897e-05,3.3188419542217144e-05,7.621085619418766e-06,3.496917919420044,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.873180630094588e-06,65000,63,Success,2.638158370982907e-05,3.119869467442854e-05,7.621085619418766e-06,3.496917919420044,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.873180630094588e-06,65000,63,Success,2.398325791802643e-05,2.92743795455776e-05,7.621085619418766e-06,3.496917919420044,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.873180630094588e-06,65000,63,Success,2.198465309152423e-05,2.7489239217201973e-05,7.621085619418766e-06,3.496917919420044,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.873180630094588e-06,65000,63,Success,2.029352593063775e-05,2.5860887541719026e-05,7.621085619418766e-06,3.496917919420044,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.873180630094588e-06,65000,63,Success,1.8843988364163623e-05,2.4385148265551245e-05,7.621085619418766e-06,3.496917919420044,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,7.1944474077818044e-06,37000,34,Success,2.7821987644741903e-05,3.582240621868267e-05,1.0010351438395797e-05,3.297972963946416,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,7.1944474077818044e-06,36000,34,Success,5.8957383913445715e-06,7.1944474077818044e-06,6.975729062684004e-06,3.297972963946416,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,7.1944474077818044e-06,36000,34,Success,5.459662922220196e-06,6.118561631412756e-06,6.85583962118067e-06,3.297972963946416,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,7.1944474077818044e-06,36000,34,Success,4.80826152608552e-06,5.679773312569258e-06,6.716973170273954e-06,3.297972963946416,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,7.1944474077818044e-06,36000,34,Success,7.790156540527732e-05,5.156459330767763e-06,1.0010351438395797e-05,3.297972963946416,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,7.1944474077818044e-06,36000,34,Success,6.491797117106444e-05,4.8618707380636605e-05,1.0010351438395797e-05,3.297972963946416,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,7.1944474077818044e-06,36000,34,Success,5.5643975289483806e-05,5.222279353045281e-05,1.0010351438395797e-05,3.297972963946416,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,7.1944474077818044e-06,36000,34,Success,4.868847837829833e-05,5.101778422029427e-05,1.0010351438395796e-05,3.297972963946416,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,7.1944474077818044e-06,36000,34,Success,4.3278647447376285e-05,4.849012834516827e-05,1.0010351438395797e-05,3.297972963946416,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,7.1944474077818044e-06,36000,34,Success,3.895078270263866e-05,4.5668375701492185e-05,1.0010351438395797e-05,3.297972963946416,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,7.1944474077818044e-06,36000,34,Success,3.540980245694424e-05,4.290728321963608e-05,1.0010351438395797e-05,3.297972963946416,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,7.1944474077818044e-06,36000,34,Success,3.245898558553222e-05,4.032935020489904e-05,1.0010351438395797e-05,3.297972963946416,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,7.1944474077818044e-06,36000,34,Success,2.996214054049128e-05,3.7968242906715765e-05,1.0010351438395797e-05,3.297972963946416,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,7.1944474077818044e-06,36000,34,Success,2.7821987644741903e-05,3.582240621868267e-05,1.0010351438395797e-05,3.297972963946416,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.366118414347165e-06,104000,101,Not Converged.,2.017657430361904e-05,6.163989949286795e-06,8.624764519403314e-06,13.539801288689606,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.366118414347165e-06,103000,101,Not Converged.,7.0224648154066225e-06,6.366118414347165e-06,7.136291144298187e-06,13.539801288689606,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.366118414347165e-06,103000,101,Not Converged.,5.876026194033123e-06,6.909853576214362e-06,6.035524370814499e-06,13.539801288689606,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.366118414347165e-06,103000,101,Not Converged.,6.933137818173869e-06,6.14265425084813e-06,7.404484911069511e-06,13.539801288689606,1,vMFNM,5,1,algebraic,True,4,False
