,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,6.395421783855084e-06,105000,33,Success,6.409780593529016e-06,6.423668736916267e-06,6.40962027891486e-06,0.9913017600582414,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,6.395421783855084e-06,105000,33,Success,6.348907328947832e-06,6.414449301435511e-06,6.387832395393678e-06,0.9913017600582414,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,6.395421783855084e-06,105000,33,Success,6.339918176314475e-06,6.382745413425578e-06,6.383680667524282e-06,0.9913017600582414,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,6.395421783855084e-06,105000,33,Success,6.2955025946149374e-06,6.368704592298133e-06,6.370805263086718e-06,0.9913017600582414,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,6.395421783855084e-06,105000,33,Success,6.340127262120883e-06,6.341863419723099e-06,6.380303891784899e-06,0.9913017600582414,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,6.395421783855084e-06,105000,33,Success,6.34810421486299e-06,6.349992736122952e-06,6.381281595467317e-06,0.9913017600582414,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,6.395421783855084e-06,105000,33,Success,6.306698442991981e-06,6.352387933980919e-06,6.371602685729987e-06,0.9913017600582414,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,6.395421783855084e-06,105000,33,Success,6.260603348475893e-06,6.335957464118868e-06,6.36217492446312e-06,0.9913017600582414,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.3717922329271905e-06,105000,33,Success,6.531999299274309e-06,6.490231523409374e-06,6.434140119513404e-06,0.9927455601537674,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.3717922329271905e-06,105000,33,Success,6.346310481380442e-06,6.3717922329271905e-06,6.3485201043610964e-06,0.9927455601537674,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.3717922329271905e-06,105000,33,Success,6.3938906659564715e-06,6.350682458759822e-06,6.384618373215885e-06,0.9927455601537674,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.3717922329271905e-06,105000,33,Success,6.394488733474569e-06,6.382690120975053e-06,6.386658601021447e-06,0.9927455601537674,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.3717922329271905e-06,105000,33,Success,6.418941984489078e-06,6.388395540012967e-06,6.401850390682613e-06,0.9927455601537674,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.3717922329271905e-06,105000,33,Success,6.403320172846941e-06,6.4052875687462e-06,6.395318236256355e-06,0.9927455601537674,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.3717922329271905e-06,105000,33,Success,6.394466304932765e-06,6.401464624444316e-06,6.391872511772512e-06,0.9927455601537674,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.3717922329271905e-06,105000,33,Success,6.406745106210047e-06,6.397101206866552e-06,6.396321301000488e-06,0.9927455601537674,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.3717922329271905e-06,105000,33,Success,6.422404675745593e-06,6.40210241866427e-06,6.401285862972922e-06,0.9927455601537674,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.3717922329271905e-06,105000,33,Success,6.461055501784063e-06,6.410702386649595e-06,6.41201319598103e-06,0.9927455601537674,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.3717922329271905e-06,105000,33,Success,6.47605940947976e-06,6.430936496167292e-06,6.416789402593689e-06,0.9927455601537674,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.3717922329271905e-06,105000,33,Success,6.509176276880024e-06,6.4447101279505254e-06,6.4256575332653595e-06,0.9927455601537674,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.3717922329271905e-06,105000,33,Success,6.549781528919224e-06,6.465060251950943e-06,6.436122002577467e-06,0.9927455601537674,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.3717922329271905e-06,105000,33,Success,6.531999299274309e-06,6.490231523409374e-06,6.434140119513404e-06,0.9927455601537674,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.1411229761657075e-06,96000,30,Success,6.359199497619823e-06,6.403544759258744e-06,6.338051893449821e-06,0.9528361506921474,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.3065415525878125e-06,63000,19,Success,6.1190575441035105e-06,6.3065415525878125e-06,6.067798013973807e-06,4.684010519859732,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.3065415525878125e-06,63000,19,Success,6.043673576750407e-06,6.151224714503272e-06,6.009222404686777e-06,4.684010519859732,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.3065415525878125e-06,63000,19,Success,6.21329727777188e-06,6.078885840993627e-06,6.177295957261564e-06,4.684010519859732,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.1411229761657075e-06,96000,30,Success,6.269743583894797e-06,6.260046265028592e-06,6.258908030206739e-06,0.9528361506921474,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.1411229761657075e-06,96000,30,Success,6.324421913742597e-06,6.262230500510407e-06,6.291208223680203e-06,0.9528361506921474,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.1411229761657075e-06,96000,30,Success,6.370513269301453e-06,6.2948066658149255e-06,6.315736173878019e-06,0.9528361506921474,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.1411229761657075e-06,96000,30,Success,6.434837491277249e-06,6.328332829728117e-06,6.338848686487572e-06,0.9528361506921474,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.1411229761657075e-06,96000,30,Success,6.460076420381885e-06,6.372125975788292e-06,6.348609888828453e-06,0.9528361506921474,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.1411229761657075e-06,96000,30,Success,6.45259014334776e-06,6.400663704323752e-06,6.3495041062955165e-06,0.9528361506921474,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.1411229761657075e-06,96000,30,Success,6.4452520214933e-06,6.411374775790407e-06,6.349909338724441e-06,0.9528361506921474,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.1411229761657075e-06,96000,30,Success,6.433692815751175e-06,6.416457220637852e-06,6.349534751896445e-06,0.9528361506921474,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.1411229761657075e-06,96000,30,Success,6.395068255741025e-06,6.4166189959050895e-06,6.343302102139523e-06,0.9528361506921474,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.1411229761657075e-06,96000,30,Success,6.359199497619823e-06,6.403544759258744e-06,6.338051893449821e-06,0.9528361506921474,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.2338825244724515e-06,105000,33,Success,6.484336116613296e-06,6.391030598141878e-06,6.382608088004613e-06,0.9728478734529505,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.2338825244724515e-06,105000,33,Success,6.2951387234142e-06,6.2338825244724515e-06,6.292449104892798e-06,0.9728478734529505,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.2338825244724515e-06,105000,33,Success,6.3578961049751365e-06,6.284628821234646e-06,6.345586157809326e-06,0.9728478734529505,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.2338825244724515e-06,105000,33,Success,6.367638792866958e-06,6.335850706080747e-06,6.35499133698589e-06,0.9728478734529505,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.2338825244724515e-06,105000,33,Success,6.389917454059929e-06,6.352339582888651e-06,6.37046454075948e-06,0.9728478734529505,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.2338825244724515e-06,105000,33,Success,6.3647466342917865e-06,6.3714176094935216e-06,6.3582680134331876e-06,0.9728478734529505,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.2338825244724515e-06,105000,33,Success,6.355884576665796e-06,6.363777913550468e-06,6.354220245705061e-06,0.9728478734529505,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.2338825244724515e-06,105000,33,Success,6.319599120457709e-06,6.358871664933812e-06,6.339361841998813e-06,0.9728478734529505,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.2338825244724515e-06,105000,33,Success,6.353019576891182e-06,6.339845574561144e-06,6.349241334908469e-06,0.9728478734529505,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.2338825244724515e-06,105000,33,Success,6.407806778250386e-06,6.349486895670825e-06,6.364296940413048e-06,0.9728478734529505,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.2338825244724515e-06,105000,33,Success,6.381160197309224e-06,6.375237849764131e-06,6.358637061466631e-06,0.9728478734529505,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.2338825244724515e-06,105000,33,Success,6.389355526436931e-06,6.372287467537942e-06,6.3609623749630255e-06,0.9728478734529505,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.2338825244724515e-06,105000,33,Success,6.418699007362167e-06,6.377089764413671e-06,6.368143989004858e-06,0.9728478734529505,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.2338825244724515e-06,105000,33,Success,6.484336116613296e-06,6.391030598141878e-06,6.382608088004613e-06,0.9728478734529505,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.228104050242696e-06,111000,35,Success,6.247089367785256e-06,6.259604077237843e-06,6.276556118297378e-06,0.988169455704982,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.228104050242696e-06,111000,35,Success,6.244017647936474e-06,6.228104050242696e-06,6.242445001448294e-06,0.988169455704982,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.228104050242696e-06,111000,35,Success,6.312541604402269e-06,6.241287306224521e-06,6.294860859089644e-06,0.988169455704982,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.228104050242696e-06,111000,35,Success,6.297067742963981e-06,6.292377790333291e-06,6.287192958618528e-06,0.988169455704982,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.228104050242696e-06,111000,35,Success,6.342285845183794e-06,6.291703035867301e-06,6.316577266538684e-06,0.988169455704982,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.228104050242696e-06,111000,35,Success,6.26578866433791e-06,6.32046641432918e-06,6.276113768198713e-06,0.988169455704982,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.228104050242696e-06,111000,35,Success,6.300789185511106e-06,6.285864521657756e-06,6.292242742392738e-06,0.988169455704982,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.228104050242696e-06,111000,35,Success,6.280023155774931e-06,6.296693225152445e-06,6.285056897828543e-06,0.988169455704982,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.228104050242696e-06,111000,35,Success,6.293567780890807e-06,6.2879821567964454e-06,6.2889884142880886e-06,0.988169455704982,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.228104050242696e-06,111000,35,Success,6.273580242676275e-06,6.291954373224723e-06,6.284155602860973e-06,0.988169455704982,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.228104050242696e-06,111000,35,Success,6.2319114766969685e-06,6.283660035515624e-06,6.274859517116391e-06,0.988169455704982,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.228104050242696e-06,111000,35,Success,6.2423672052762785e-06,6.2633276714222755e-06,6.276367984238093e-06,0.988169455704982,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.228104050242696e-06,111000,35,Success,6.249139248188465e-06,6.260227210089498e-06,6.2772427720728105e-06,0.988169455704982,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.228104050242696e-06,111000,35,Success,6.247089367785256e-06,6.259604077237843e-06,6.276556118297378e-06,0.988169455704982,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,6.282580733114305e-06,102000,32,Success,6.4630110601439334e-06,6.442590062190441e-06,6.418764029684233e-06,0.9507435987904513,2,GM,1,1,algebraic,False,0,False
