,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.879897091863106e-06,54000,16,Success,6.10873429204098e-06,6.963696277507903e-06,6.733386391931931e-06,4.868788678748177,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.879897091863106e-06,54000,16,Success,9.616600100087777e-06,6.5305563748783725e-06,6.855193904494869e-06,4.868788678748177,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.879897091863106e-06,54000,16,Success,8.548088977855803e-06,8.120174908666894e-06,6.855193904494868e-06,4.868788678748177,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.879897091863106e-06,54000,16,Success,8.521081865325283e-06,8.063788293431894e-06,6.859068475038255e-06,4.868788678748177,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.879897091863106e-06,54000,16,Success,7.746438059386622e-06,8.151883942834517e-06,6.859068475038255e-06,4.868788678748177,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.879897091863106e-06,54000,16,Success,9.548418229866682e-06,7.891767087235318e-06,6.9202033023162505e-06,4.868788678748177,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.879897091863106e-06,54000,16,Success,8.813924519876937e-06,8.575422804103569e-06,6.9202033023162505e-06,4.868788678748177,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.879897091863106e-06,54000,16,Success,8.18435848274287e-06,8.50319416122741e-06,6.9202033023162505e-06,4.868788678748177,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,5.0008995474325204e-06,57000,17,Success,6.6338281628780185e-06,5.93490503979416e-06,6.34249014751091e-06,4.696369545153752,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,5.0008995474325204e-06,57000,17,Success,5.73930690692358e-06,5.0008995474325204e-06,5.523084711542339e-06,4.696369545153752,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,5.0008995474325204e-06,57000,17,Success,6.214833720308985e-06,5.6126162331471256e-06,5.915092776278154e-06,4.696369545153752,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,5.0008995474325204e-06,57000,17,Success,7.180207445721634e-06,6.026767370810972e-06,6.212513220228481e-06,4.696369545153752,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,5.0008995474325204e-06,57000,17,Success,6.74935787520827e-06,6.740997542908767e-06,6.194278812921403e-06,4.696369545153752,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,5.0008995474325204e-06,57000,17,Success,7.615902917839874e-06,6.6599006948572445e-06,6.229033971175488e-06,4.696369545153752,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,5.0008995474325204e-06,57000,17,Success,6.527916786719892e-06,7.161782857141446e-06,6.229033971175488e-06,4.696369545153752,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,5.0008995474325204e-06,57000,17,Success,5.711927188379906e-06,6.74286284914814e-06,6.229033971175489e-06,4.696369545153752,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,5.0008995474325204e-06,57000,17,Success,5.077268611893249e-06,6.262404707089029e-06,6.229033971175488e-06,4.696369545153752,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,5.0008995474325204e-06,57000,17,Success,4.569541750703924e-06,5.806542076953734e-06,6.229033971175488e-06,4.696369545153752,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,5.0008995474325204e-06,57000,17,Success,4.154128864276295e-06,5.394450154651079e-06,6.229033971175488e-06,4.696369545153752,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,5.0008995474325204e-06,57000,17,Success,4.378434352992271e-06,5.027505556572356e-06,6.231055990409188e-06,4.696369545153752,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,5.0008995474325204e-06,57000,17,Success,7.144122636945558e-06,4.93595385509574e-06,6.34249014751091e-06,4.696369545153752,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,5.0008995474325204e-06,57000,17,Success,6.6338281628780185e-06,5.93490503979416e-06,6.34249014751091e-06,4.696369545153752,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.61390583078189e-06,54000,16,Success,6.833630984012835e-06,6.9723887279792554e-06,6.012160925759826e-06,4.955900048260109,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.61390583078189e-06,54000,16,Success,5.741922234373807e-06,5.61390583078189e-06,5.728191185415614e-06,4.955900048260109,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.61390583078189e-06,54000,16,Success,5.679438462677722e-06,5.71995809192989e-06,5.692618096277722e-06,4.955900048260109,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.61390583078189e-06,54000,16,Success,6.1678197265121765e-06,5.6868992846073456e-06,5.846319887809759e-06,4.955900048260109,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.61390583078189e-06,54000,16,Success,6.0803765686111495e-06,6.0008833046757485e-06,5.8443459915109605e-06,4.955900048260109,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.61390583078189e-06,54000,16,Success,6.98631523594202e-06,6.0172778349555495e-06,5.896680353584031e-06,4.955900048260109,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.61390583078189e-06,54000,16,Success,8.849782878336256e-06,6.5387628067308894e-06,5.942231663940685e-06,4.955900048260109,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.61390583078189e-06,54000,16,Success,8.559147622350988e-06,7.654184706172683e-06,5.944102837762401e-06,4.955900048260109,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.61390583078189e-06,54000,16,Success,7.608131219867543e-06,7.870852016105474e-06,5.944102837762401e-06,4.955900048260109,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.61390583078189e-06,54000,16,Success,6.84731809788079e-06,7.593720947853616e-06,5.944102837762401e-06,4.955900048260109,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.61390583078189e-06,54000,16,Success,6.224834634437082e-06,7.228760805747819e-06,5.944102837762401e-06,4.955900048260109,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.61390583078189e-06,54000,16,Success,5.7060984149006585e-06,6.850657785990496e-06,5.944102837762401e-06,4.955900048260109,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.61390583078189e-06,54000,16,Success,7.359294905859976e-06,6.486055966444306e-06,6.012160925759826e-06,4.955900048260109,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.61390583078189e-06,54000,16,Success,6.833630984012835e-06,6.9723887279792554e-06,6.012160925759826e-06,4.955900048260109,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,5.783362288083673e-06,63000,19,Success,5.832926975665165e-06,6.202330122754812e-06,6.287382515997884e-06,4.372526313025031,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,5.783362288083673e-06,63000,19,Success,6.014363856832904e-06,5.783362288083673e-06,5.9636914124440205e-06,4.372526313025031,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,5.783362288083673e-06,63000,19,Success,6.1713780040582e-06,5.974730253494458e-06,6.1068609804851e-06,4.372526313025031,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,5.783362288083673e-06,63000,19,Success,6.481195135632661e-06,6.110262599400131e-06,6.210058436797516e-06,4.372526313025031,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,5.783362288083673e-06,63000,19,Success,6.267508649460783e-06,6.339852719463251e-06,6.154797770148645e-06,4.372526313025031,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,5.783362288083673e-06,63000,19,Success,6.65139089558337e-06,6.268992046416055e-06,6.177219822185626e-06,4.372526313025031,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,5.783362288083673e-06,63000,19,Success,7.813823637625238e-06,6.4775234593659884e-06,6.2163342413052445e-06,4.372526313025031,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,5.783362288083673e-06,63000,19,Success,6.837095682922083e-06,7.138298650539991e-06,6.216334241305245e-06,4.372526313025031,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,5.783362288083673e-06,63000,19,Success,6.077418384819629e-06,6.86389788642191e-06,6.216334241305244e-06,4.372526313025031,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,5.783362288083673e-06,63000,19,Success,5.469676546337666e-06,6.484249656750091e-06,6.2163342413052445e-06,4.372526313025031,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,5.783362288083673e-06,63000,19,Success,4.972433223943333e-06,6.096380080848188e-06,6.2163342413052445e-06,4.372526313025031,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,5.783362288083673e-06,63000,19,Success,6.52423133247437e-06,5.7293348556838125e-06,6.29430483489779e-06,4.372526313025031,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,5.783362288083673e-06,63000,19,Success,6.281613666100947e-06,6.19823462985482e-06,6.287382515997884e-06,4.372526313025031,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,5.783362288083673e-06,63000,19,Success,5.832926975665165e-06,6.202330122754812e-06,6.287382515997884e-06,4.372526313025031,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,5.546865787063177e-06,54000,16,Success,8.320209134494685e-06,7.942662290659666e-06,6.284484401382284e-06,4.82642382785616,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,5.546865787063177e-06,54000,16,Success,6.020996309115712e-06,5.546865787063177e-06,5.9557510975263155e-06,4.82642382785616,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,5.546865787063177e-06,54000,16,Success,6.226211116151133e-06,5.939648372201569e-06,6.138441368958076e-06,4.82642382785616,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,5.546865787063177e-06,54000,16,Success,5.9465414632917324e-06,6.13313293153768e-06,5.9813773509014525e-06,4.82642382785616,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,5.546865787063177e-06,54000,16,Success,5.950886193102328e-06,5.993360985487923e-06,5.980556636950047e-06,4.82642382785616,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,5.546865787063177e-06,54000,16,Success,6.298939206587762e-06,5.9744503481371965e-06,6.0126688090074165e-06,4.82642382785616,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,5.546865787063177e-06,54000,16,Success,6.3712348456341585e-06,6.158698731474842e-06,6.019943921083231e-06,4.82642382785616,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,5.546865787063177e-06,54000,16,Success,7.987650634656183e-06,6.2438478426965024e-06,6.053138752153783e-06,4.82642382785616,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,5.546865787063177e-06,54000,16,Success,7.100133897472163e-06,7.0733290037709465e-06,6.053138752153783e-06,4.82642382785616,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,5.546865787063177e-06,54000,16,Success,6.390120507724947e-06,6.91959782595536e-06,6.053138752153782e-06,4.82642382785616,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,5.546865787063177e-06,54000,16,Success,5.809200461568133e-06,6.6293050993338514e-06,6.053138752153782e-06,4.82642382785616,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,5.546865787063177e-06,54000,16,Success,9.706910656910465e-06,6.305881811466643e-06,6.284484401382284e-06,4.82642382785616,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,5.546865787063177e-06,54000,16,Success,8.960225221763508e-06,7.782459801380062e-06,6.284484401382284e-06,4.82642382785616,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,5.546865787063177e-06,54000,16,Success,8.320209134494685e-06,7.942662290659666e-06,6.284484401382284e-06,4.82642382785616,2,GM,5,1,algebraic,True,14,False
