,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.771978005861865e-06,102000,15,Success,6.168144592112669e-06,6.771978005861865e-06,6.252997274684637e-06,4.587374207497516,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.771978005861865e-06,102000,15,Success,6.110862133652519e-06,6.2717460270839425e-06,6.179813161085093e-06,4.587374207497516,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.771978005861865e-06,102000,15,Success,6.257061890930641e-06,6.17298590747796e-06,6.258836494396962e-06,4.587374207497516,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.771978005861865e-06,102000,15,Success,6.139965021079837e-06,6.240755259413387e-06,6.2354815483001955e-06,4.587374207497516,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.771978005861865e-06,102000,15,Success,6.239430472658495e-06,6.179400574537428e-06,6.247309467233158e-06,4.587374207497516,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.771978005861865e-06,102000,15,Success,6.146594755534106e-06,6.220326323027344e-06,6.241557093584576e-06,4.587374207497516,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.771978005861865e-06,102000,15,Success,6.82419649882236e-06,6.179628627734896e-06,6.259388471404382e-06,4.587374207497516,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.771978005861865e-06,102000,15,Success,6.746129761938305e-06,6.501869215840034e-06,6.259234077656309e-06,4.587374207497516,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.771978005861865e-06,102000,15,Success,6.632683082262504e-06,6.5594743422885595e-06,6.25850929978915e-06,4.587374207497516,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.771978005861865e-06,102000,15,Success,9.30678904793442e-06,6.552468225357602e-06,6.351233813256775e-06,4.587374207497516,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.771978005861865e-06,102000,15,Success,8.531223293939884e-06,7.706472431975802e-06,6.351233813256775e-06,4.587374207497516,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.771978005861865e-06,102000,15,Success,7.8749753482522e-06,7.772137578603521e-06,6.351233813256775e-06,4.587374207497516,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.771978005861865e-06,102000,15,Success,7.312477109091329e-06,7.648663630896345e-06,6.351233813256775e-06,4.587374207497516,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,6.751569515464663e-06,120000,18,Success,4.4064275721786955e-06,5.241442284411582e-06,6.3817014923491395e-06,4.675839777832278,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,6.751569515464663e-06,120000,18,Success,5.91866384465177e-06,6.751569515464663e-06,6.211722529395861e-06,4.675839777832278,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,6.751569515464663e-06,120000,18,Success,6.227534449841662e-06,6.061567865408342e-06,6.267390423658533e-06,4.675839777832278,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,6.751569515464663e-06,120000,18,Success,7.381253885149186e-06,6.2059924260430875e-06,6.35268941844136e-06,4.675839777832278,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,6.751569515464663e-06,120000,18,Success,8.7587962138679e-06,6.969277901622504e-06,6.3844448064731945e-06,4.675839777832278,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,6.751569515464663e-06,120000,18,Success,7.298996844889917e-06,7.960469605210868e-06,6.3844448064731945e-06,4.675839777832278,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,6.751569515464663e-06,120000,18,Success,6.256283009905643e-06,7.437301432979853e-06,6.3844448064731945e-06,4.675839777832278,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,6.751569515464663e-06,120000,18,Success,5.474247633667437e-06,6.828112375179356e-06,6.384444806473192e-06,4.675839777832278,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,6.751569515464663e-06,120000,18,Success,4.865997896593278e-06,6.261603378360391e-06,6.3844448064731945e-06,4.675839777832278,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,6.751569515464663e-06,120000,18,Success,4.734799682773835e-06,5.760647118897253e-06,6.378242146143536e-06,4.675839777832278,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,6.751569515464663e-06,120000,18,Success,5.178753878887215e-06,5.481550523596165e-06,6.385326940568357e-06,4.675839777832278,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,6.751569515464663e-06,120000,18,Success,5.140832167541811e-06,5.509982702565042e-06,6.3817014923491395e-06,4.675839777832278,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,6.751569515464663e-06,120000,18,Success,4.745383539269364e-06,5.445315434474991e-06,6.3817014923491395e-06,4.675839777832278,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,6.751569515464663e-06,120000,18,Success,4.4064275721786955e-06,5.241442284411582e-06,6.3817014923491395e-06,4.675839777832278,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.252775941246012e-06,96000,14,Success,6.581432732755985e-06,7.3875321189557274e-06,6.623795637626142e-06,4.7661273815320655,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.252775941246012e-06,96000,14,Success,6.637967851578731e-06,6.252775941246012e-06,6.574425371724207e-06,4.7661273815320655,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.252775941246012e-06,96000,14,Success,6.274305072786998e-06,6.57187936799844e-06,6.39990180334141e-06,4.7661273815320655,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.252775941246012e-06,96000,14,Success,6.777275363900491e-06,6.3453148599307256e-06,6.5277867821195664e-06,4.7661273815320655,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.252775941246012e-06,96000,14,Success,6.2831253417824276e-06,6.6383121294258194e-06,6.48283211733018e-06,4.7661273815320655,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.252775941246012e-06,96000,14,Success,6.819799224904149e-06,6.401626887550341e-06,6.5317477909302865e-06,4.7661273815320655,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.252775941246012e-06,96000,14,Success,7.286799621207005e-06,6.652615066143039e-06,6.559240005305481e-06,4.7661273815320655,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.252775941246012e-06,96000,14,Success,8.729007599833222e-06,6.953008038758057e-06,6.5982725484781755e-06,4.7661273815320655,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.252775941246012e-06,96000,14,Success,7.75911786651842e-06,7.760824344378371e-06,6.598272548478175e-06,4.7661273815320655,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.252775941246012e-06,96000,14,Success,6.983206079866577e-06,7.579396332134269e-06,6.5982725484781755e-06,4.7661273815320655,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.252775941246012e-06,96000,14,Success,8.376368932598527e-06,7.256272984767402e-06,6.623795637626142e-06,4.7661273815320655,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.252775941246012e-06,96000,14,Success,7.678338188215316e-06,7.764744584904957e-06,6.623795637626142e-06,4.7661273815320655,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.252775941246012e-06,96000,14,Success,7.0876967891218305e-06,7.6252259334225985e-06,6.623795637626142e-06,4.7661273815320655,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.252775941246012e-06,96000,14,Success,6.581432732755985e-06,7.3875321189557274e-06,6.623795637626142e-06,4.7661273815320655,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.470693448250458e-06,108000,16,Success,3.6837546698706927e-06,4.794222400080612e-06,6.515420842899318e-06,4.621426926930628,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.470693448250458e-06,108000,16,Success,6.463857544752827e-06,6.470693448250458e-06,6.4654349607330525e-06,4.621426926930628,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.470693448250458e-06,108000,16,Success,6.573431802550851e-06,6.465030400370874e-06,6.518744408055421e-06,4.621426926930628,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.470693448250458e-06,108000,16,Success,6.464528700730108e-06,6.543663232139522e-06,6.504621772375177e-06,4.621426926930628,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.470693448250458e-06,108000,16,Success,6.706582176024465e-06,6.4867458751701695e-06,6.522926074746384e-06,4.621426926930628,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.470693448250458e-06,108000,16,Success,6.495528771534495e-06,6.621430543279435e-06,6.516166122492428e-06,4.621426926930628,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.470693448250458e-06,108000,16,Success,6.005835377656156e-06,6.53615560604525e-06,6.510219513416426e-06,4.621426926930628,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.470693448250458e-06,108000,16,Success,6.446570672273712e-06,6.266340777345959e-06,6.515420842899317e-06,4.621426926930628,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.470693448250458e-06,108000,16,Success,5.730285042021077e-06,6.401996776839644e-06,6.515420842899317e-06,4.621426926930628,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.470693448250458e-06,108000,16,Success,5.15725653781897e-06,6.087042315922952e-06,6.515420842899318e-06,4.621426926930628,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.470693448250458e-06,108000,16,Success,4.688415034380882e-06,5.7366903733185405e-06,6.515420842899318e-06,4.621426926930628,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.470693448250458e-06,108000,16,Success,4.297713781515809e-06,5.39743376207535e-06,6.515420842899318e-06,4.621426926930628,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.470693448250458e-06,108000,16,Success,3.9671204137069e-06,5.082331219949563e-06,6.515420842899318e-06,4.621426926930628,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.470693448250458e-06,108000,16,Success,3.6837546698706927e-06,4.794222400080612e-06,6.515420842899318e-06,4.621426926930628,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.47152533168407e-06,108000,16,Success,7.285739670427828e-06,7.8142543809537e-06,7.152338972324462e-06,4.949228610050874,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.47152533168407e-06,108000,16,Success,7.073676679549977e-06,6.47152533168407e-06,6.952114796911103e-06,4.949228610050874,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.47152533168407e-06,108000,16,Success,7.146807783404746e-06,6.9703638414586665e-06,7.011206639669515e-06,4.949228610050874,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.47152533168407e-06,108000,16,Success,6.646449951395587e-06,7.080431479405654e-06,6.936279607631373e-06,4.949228610050874,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.47152533168407e-06,108000,16,Success,6.500198556987344e-06,6.784171203092176e-06,6.918107600510527e-06,4.949228610050874,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.47152533168407e-06,108000,16,Success,8.021378578265355e-06,6.638516133924124e-06,6.973094345248223e-06,4.949228610050874,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.47152533168407e-06,108000,16,Success,7.627007874867501e-06,7.432399253748924e-06,6.9698466365429286e-06,4.949228610050874,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.47152533168407e-06,108000,16,Success,6.673631890509064e-06,7.429302496507676e-06,6.9698466365429286e-06,4.949228610050874,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.47152533168407e-06,108000,16,Success,7.31852099864035e-06,7.010902492566245e-06,6.989195966425775e-06,4.949228610050874,2,GM,5,1,algebraic,True,9,False
