,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.213689649209919e-06,26000,24,Success,9.605486938784286e-06,1.123001340792919e-05,6.627175537914791e-06,4.965564785622555,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.213689649209919e-06,26000,24,Success,8.919380728871123e-06,1.0703112632780856e-05,6.627175537914791e-06,4.965564785622555,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,4.502361897501994e-06,24000,22,Success,4.918283088532333e-06,6.11019511759754e-06,5.261687280374268e-06,4.370507992362598,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,4.502361897501994e-06,24000,22,Success,5.142600392073117e-06,4.502361897501994e-06,4.81613391741797e-06,4.370507992362598,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,4.502361897501994e-06,24000,22,Success,5.211868939213075e-06,5.032752832711379e-06,4.9227121416394525e-06,4.370507992362598,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,4.502361897501994e-06,24000,22,Success,5.403662940327778e-06,5.143640847203853e-06,5.204999905060025e-06,4.370507992362598,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,4.502361897501994e-06,24000,22,Success,5.683805605346228e-06,5.298593473844476e-06,5.315350048728033e-06,4.370507992362598,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,4.502361897501994e-06,24000,22,Success,5.128835341354081e-06,5.506875762976374e-06,5.0280493143871685e-06,4.370507992362598,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,4.502361897501994e-06,24000,22,Success,9.836566177064665e-06,5.2616223359808285e-06,5.261687280374268e-06,4.370507992362598,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,4.502361897501994e-06,24000,22,Success,8.606995404931584e-06,7.656913122899903e-06,5.261687280374269e-06,4.370507992362598,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,4.502361897501994e-06,24000,22,Success,7.650662582161407e-06,7.730483636405786e-06,5.261687280374268e-06,4.370507992362598,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,4.502361897501994e-06,24000,22,Success,6.885596323945265e-06,7.487283509802811e-06,5.261687280374268e-06,4.370507992362598,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,4.502361897501994e-06,24000,22,Success,6.259633021768423e-06,7.149428802151139e-06,5.261687280374268e-06,4.370507992362598,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,4.502361897501994e-06,24000,22,Success,5.737996936621055e-06,6.791063486037721e-06,5.261687280374268e-06,4.370507992362598,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,4.502361897501994e-06,24000,22,Success,5.296612556880973e-06,6.440912772572619e-06,5.261687280374268e-06,4.370507992362598,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,4.502361897501994e-06,24000,22,Success,4.918283088532333e-06,6.11019511759754e-06,5.261687280374268e-06,4.370507992362598,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,7.291445705364881e-06,25000,23,Success,7.402392440498325e-06,8.730922782109034e-06,6.691585929492834e-06,4.665886964279308,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,7.291445705364881e-06,25000,23,Success,7.91704377433552e-06,7.291445705364881e-06,7.639693264498696e-06,4.665886964279308,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,7.291445705364881e-06,25000,23,Success,7.490239220600527e-06,7.809708114888997e-06,7.278225421260125e-06,4.665886964279308,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,7.291445705364881e-06,25000,23,Success,6.9809504694509675e-06,7.560276357677254e-06,6.767963824126544e-06,4.665886964279308,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,7.291445705364881e-06,25000,23,Success,6.445061287645729e-06,7.194268743285856e-06,6.396625928537669e-06,4.665886964279308,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,7.291445705364881e-06,25000,23,Success,6.873815774128458e-06,6.787819945824924e-06,6.448416456548576e-06,4.665886964279308,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,7.291445705364881e-06,25000,23,Success,6.239565255543767e-06,6.9038581092222255e-06,6.375967322055014e-06,4.665886964279308,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,7.291445705364881e-06,25000,23,Success,1.295418677087207e-05,6.5738742136809055e-06,6.691585929492832e-06,4.665886964279308,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,7.291445705364881e-06,25000,23,Success,1.1514832685219618e-05,9.76914013508182e-06,6.691585929492834e-06,4.665886964279308,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,7.291445705364881e-06,25000,23,Success,1.0363349416697655e-05,1.002867601030016e-05,6.691585929492835e-06,4.665886964279308,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,7.291445705364881e-06,25000,23,Success,9.421226742452415e-06,9.849466599007788e-06,6.691585929492834e-06,4.665886964279308,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,7.291445705364881e-06,25000,23,Success,8.636124513914712e-06,9.515480482322552e-06,6.691585929492835e-06,4.665886964279308,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,7.291445705364881e-06,25000,23,Success,7.97180724361358e-06,9.12821005713342e-06,6.691585929492834e-06,4.665886964279308,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,7.291445705364881e-06,25000,23,Success,7.402392440498325e-06,8.730922782109034e-06,6.691585929492834e-06,4.665886964279308,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.69922005475546e-06,17000,15,Success,1.8721643805448246e-05,1.4897322989472263e-05,8.314901897668936e-06,4.370925367942503,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.69922005475546e-06,17000,15,Success,6.77481879265469e-06,6.69922005475546e-06,6.745283503581282e-06,4.370925367942503,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.69922005475546e-06,17000,15,Success,6.764720632744865e-06,6.761848099827761e-06,6.745161524006621e-06,4.370925367942503,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.69922005475546e-06,17000,15,Success,6.6768242252142005e-06,6.761717222306824e-06,6.674691948082987e-06,4.370925367942503,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.69922005475546e-06,17000,15,Success,6.5078715912378265e-06,6.705706361211416e-06,6.640220346399735e-06,4.370925367942503,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.69922005475546e-06,17000,15,Success,5.870545992585016e-06,6.592939356893614e-06,6.572347856866333e-06,4.370925367942503,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.69922005475546e-06,17000,15,Success,1.1176013703139918e-05,6.209139297864828e-06,6.871851497000486e-06,4.370925367942503,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.69922005475546e-06,17000,15,Success,9.779011990247429e-06,8.853067111722646e-06,6.871851497000487e-06,4.370925367942503,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.69922005475546e-06,17000,15,Success,8.692455102442159e-06,8.896728939446165e-06,6.871851497000486e-06,4.370925367942503,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.69922005475546e-06,17000,15,Success,7.823209592197943e-06,8.59468492575615e-06,6.871851497000486e-06,4.370925367942503,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.69922005475546e-06,17000,15,Success,7.112008720179948e-06,8.193090614107898e-06,6.871851497000486e-06,4.370925367942503,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.69922005475546e-06,17000,15,Success,2.1841917773022954e-05,7.773131340328868e-06,8.314901897668936e-06,4.370925367942503,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.69922005475546e-06,17000,15,Success,2.0161770252021188e-05,1.365214415745782e-05,8.314901897668936e-06,4.370925367942503,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.69922005475546e-06,17000,15,Success,1.8721643805448246e-05,1.4897322989472263e-05,8.314901897668936e-06,4.370925367942503,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.803937427228661e-06,19000,17,Success,6.346083535338722e-06,7.5343307973773056e-06,7.295202046148133e-06,4.616113654127519,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.803937427228661e-06,19000,17,Success,6.899104008668933e-06,6.803937427228661e-06,6.883683856329532e-06,4.616113654127519,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.803937427228661e-06,19000,17,Success,6.3888267118701524e-06,6.882776004663151e-06,6.620471849911184e-06,4.616113654127519,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.803937427228661e-06,19000,17,Success,6.7672897980296386e-06,6.522601394462048e-06,6.700049666182598e-06,4.616113654127519,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.803937427228661e-06,19000,17,Success,7.427951212714542e-06,6.706003303837529e-06,6.7998272077265745e-06,4.616113654127519,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.803937427228661e-06,19000,17,Success,1.1694924304666448e-05,7.1277775845221075e-06,7.190710806556319e-06,4.616113654127519,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.803937427228661e-06,19000,17,Success,1.002422083257124e-05,9.6015230756475e-06,7.190710806556319e-06,4.616113654127519,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.803937427228661e-06,19000,17,Success,8.771193228499835e-06,9.430263018068974e-06,7.1907108065563194e-06,4.616113654127519,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.803937427228661e-06,19000,17,Success,7.796616203110965e-06,8.948881386829769e-06,7.190710806556319e-06,4.616113654127519,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.803937427228661e-06,19000,17,Success,7.01695458279987e-06,8.408440666390791e-06,7.190710806556319e-06,4.616113654127519,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.803937427228661e-06,19000,17,Success,8.0768335904311e-06,7.882923582881521e-06,7.295202046148133e-06,4.616113654127519,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.803937427228661e-06,19000,17,Success,7.403764124561842e-06,8.119749424809971e-06,7.295202046148133e-06,4.616113654127519,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.803937427228661e-06,19000,17,Success,6.834243807287854e-06,7.854447986613952e-06,7.295202046148133e-06,4.616113654127519,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.803937427228661e-06,19000,17,Success,6.346083535338722e-06,7.5343307973773056e-06,7.295202046148133e-06,4.616113654127519,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.504522058424755e-06,20000,18,Success,5.0218473489068e-06,6.1700076115283495e-06,6.16861650116128e-06,4.686073849472314,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.504522058424755e-06,20000,18,Success,5.841717640658164e-06,6.504522058424755e-06,6.1542214134393415e-06,4.686073849472314,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.504522058424755e-06,20000,18,Success,6.187976142359898e-06,5.955436900345306e-06,6.4253595957353055e-06,4.686073849472314,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.504522058424755e-06,20000,18,Success,5.988985036518594e-06,6.143058636762861e-06,6.259760909151593e-06,4.686073849472314,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.504522058424755e-06,20000,18,Success,7.011259431740518e-06,6.036460710977624e-06,6.453145863228425e-06,4.686073849472314,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.504522058424755e-06,20000,18,Success,6.375710783187423e-06,6.626503752289976e-06,6.1594548040560406e-06,4.686073849472314,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.504522058424755e-06,20000,18,Success,5.896380205984075e-06,6.417168692347804e-06,6.006924757473007e-06,4.686073849472314,1,GM,5,1,algebraic,True,7,False
