,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,6.854245424728266e-06,84000,26,Success,6.483677774618282e-06,6.523533648945564e-06,6.5250572342883e-06,1.881100289260591,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,6.854245424728266e-06,84000,26,Success,6.4453259237838655e-06,6.50637374454815e-06,6.507126158219128e-06,1.881100289260591,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,6.854245424728266e-06,84000,26,Success,6.535368552695673e-06,6.485664108002399e-06,6.5416811079917855e-06,1.881100289260591,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,6.37908063688488e-06,90000,28,Success,6.256584549416483e-06,6.221755713522712e-06,6.3128272449951156e-06,1.7305307315916836,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,6.37908063688488e-06,90000,28,Success,6.536821191950206e-06,6.37908063688488e-06,6.512398550747679e-06,1.7305307315916836,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,6.37908063688488e-06,90000,28,Success,6.438324667839284e-06,6.509757191373516e-06,6.454412182715587e-06,1.7305307315916836,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,6.37908063688488e-06,90000,28,Success,6.389481122474946e-06,6.453462928951838e-06,6.42006404960495e-06,1.7305307315916836,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,6.37908063688488e-06,90000,28,Success,6.374114193809859e-06,6.414141385931447e-06,6.407598466673279e-06,1.7305307315916836,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,6.37908063688488e-06,90000,28,Success,6.37881022567557e-06,6.3949977653530205e-06,6.407146161635577e-06,1.7305307315916836,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,6.37908063688488e-06,90000,28,Success,6.263387347246833e-06,6.390474149115632e-06,6.351430474983984e-06,1.7305307315916836,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,6.37908063688488e-06,90000,28,Success,6.2199921608641685e-06,6.327292153931955e-06,6.3265102673737545e-06,1.7305307315916836,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,6.37908063688488e-06,90000,28,Success,6.2016152266230436e-06,6.286742864356951e-06,6.313059779561768e-06,1.7305307315916836,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,6.37908063688488e-06,90000,28,Success,6.127806409502461e-06,6.260637238858625e-06,6.274112292886873e-06,1.7305307315916836,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,6.37908063688488e-06,90000,28,Success,6.1850656545774245e-06,6.21410335651426e-06,6.296694983513901e-06,1.7305307315916836,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,6.37908063688488e-06,90000,28,Success,6.23900417179666e-06,6.218880117398117e-06,6.31759595417191e-06,1.7305307315916836,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,6.37908063688488e-06,90000,28,Success,6.195271532348296e-06,6.235999074768331e-06,6.295177225052624e-06,1.7305307315916836,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,6.37908063688488e-06,90000,28,Success,6.256584549416483e-06,6.221755713522712e-06,6.3128272449951156e-06,1.7305307315916836,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.4813207192872166e-06,84000,26,Success,6.199163356324352e-06,6.281426835673344e-06,6.26388831056606e-06,1.9952282247555357,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,5.611304493470067e-06,69000,21,Success,6.098187146732361e-06,5.611304493470067e-06,6.108037734433849e-06,3.517884613726907,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.4813207192872166e-06,84000,26,Success,6.221223537700828e-06,6.338452534550186e-06,6.269528204234199e-06,1.9952282247555357,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.4813207192872166e-06,84000,26,Success,6.1541037626350705e-06,6.258672174204426e-06,6.217246914667348e-06,1.9952282247555357,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.4813207192872166e-06,84000,26,Success,6.122251257333778e-06,6.197945049759742e-06,6.187529666313131e-06,1.9952282247555357,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.4813207192872166e-06,84000,26,Success,6.037093463356493e-06,6.161848377991919e-06,6.132976818966636e-06,1.9952282247555357,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.4813207192872166e-06,84000,26,Success,6.115375797161944e-06,6.101372695475335e-06,6.173545962891045e-06,1.9952282247555357,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.4813207192872166e-06,84000,26,Success,6.217596089737576e-06,6.1218497356359965e-06,6.2304292187299726e-06,1.9952282247555357,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.4813207192872166e-06,84000,26,Success,6.33184545897463e-06,6.1720926810985e-06,6.29178727038221e-06,1.9952282247555357,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.4813207192872166e-06,84000,26,Success,6.3356485880331525e-06,6.239589864358474e-06,6.296097527948222e-06,1.9952282247555357,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.4813207192872166e-06,84000,26,Success,6.355218097965683e-06,6.2658222306335524e-06,6.307464386252858e-06,1.9952282247555357,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.4813207192872166e-06,84000,26,Success,6.2966788807998615e-06,6.2898021830645205e-06,6.285578865776638e-06,1.9952282247555357,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.4813207192872166e-06,84000,26,Success,6.29907383872785e-06,6.27912589660087e-06,6.2866273590581386e-06,1.9952282247555357,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.4813207192872166e-06,84000,26,Success,6.199163356324352e-06,6.281426835673344e-06,6.26388831056606e-06,1.9952282247555357,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.6229258324238e-06,84000,26,Success,6.28108180477727e-06,6.333356998214889e-06,6.409707095881264e-06,1.7922448172796355,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,5.589252327197602e-06,66000,20,Success,6.383986266382306e-06,5.589252327197602e-06,6.421693358986241e-06,3.6262940130728536,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.6229258324238e-06,84000,26,Success,6.5103347293513936e-06,6.634974270402093e-06,6.5444780080839685e-06,1.7922448172796355,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.6229258324238e-06,84000,26,Success,6.509388779054158e-06,6.544367196944536e-06,6.538611095473455e-06,1.7922448172796355,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.6229258324238e-06,84000,26,Success,6.435259167226695e-06,6.527776425834612e-06,6.494462465224143e-06,1.7922448172796355,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.6229258324238e-06,84000,26,Success,6.476926755866082e-06,6.4766645545538386e-06,6.512861792041832e-06,1.7922448172796355,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.6229258324238e-06,84000,26,Success,6.350116123199156e-06,6.485123576144156e-06,6.451973612904059e-06,1.7922448172796355,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.6229258324238e-06,84000,26,Success,6.4536916334951375e-06,6.417698069966107e-06,6.501095605305094e-06,1.7922448172796355,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.6229258324238e-06,84000,26,Success,6.362505008063538e-06,6.448246422383434e-06,6.4577541738161365e-06,1.7922448172796355,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.6229258324238e-06,84000,26,Success,6.267593818045454e-06,6.40922648386244e-06,6.415762843826252e-06,1.7922448172796355,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.6229258324238e-06,84000,26,Success,6.329025445430269e-06,6.355034661800833e-06,6.435629811230626e-06,1.7922448172796355,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.6229258324238e-06,84000,26,Success,6.3016472832365946e-06,6.3603469575375795e-06,6.4233279508012296e-06,1.7922448172796355,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.6229258324238e-06,84000,26,Success,6.29388878134669e-06,6.344263440711242e-06,6.417749500016574e-06,1.7922448172796355,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.6229258324238e-06,84000,26,Success,6.28108180477727e-06,6.333356998214889e-06,6.409707095881264e-06,1.7922448172796355,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,3000,6.429999999999999e-06,6.667373486657959e-06,84000,26,Success,6.192319563583005e-06,6.234450355694687e-06,6.320624217639749e-06,1.8182368487131928,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,3000,6.429999999999999e-06,6.667373486657959e-06,84000,26,Success,6.666957857246951e-06,6.667373486657959e-06,6.667046563271712e-06,1.8182368487131928,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,3000,6.429999999999999e-06,6.667373486657959e-06,84000,26,Success,6.50628181837544e-06,6.667029167980038e-06,6.553588662972206e-06,1.8182368487131928,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,3000,6.429999999999999e-06,6.667373486657959e-06,84000,26,Success,6.393636125081992e-06,6.550733716403211e-06,6.485964520842329e-06,1.8182368487131928,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,3000,6.429999999999999e-06,6.667373486657959e-06,84000,26,Success,6.393919911083393e-06,6.456612504911593e-06,6.475209475589803e-06,1.8182368487131928,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,3000,6.429999999999999e-06,6.667373486657959e-06,84000,26,Success,6.3310611244719e-06,6.431802259207137e-06,6.428923106406245e-06,1.8182368487131928,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,3000,6.429999999999999e-06,6.667373486657959e-06,84000,26,Success,6.338489850624802e-06,6.384695268485102e-06,6.425093565335284e-06,1.8182368487131928,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,3000,6.429999999999999e-06,6.667373486657959e-06,84000,26,Success,6.304678174706428e-06,6.372050373162467e-06,6.4020674658435806e-06,1.8182368487131928,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,3000,6.429999999999999e-06,6.667373486657959e-06,84000,26,Success,6.263499858403205e-06,6.34696015987092e-06,6.377044429046379e-06,1.8182368487131928,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,3000,6.429999999999999e-06,6.667373486657959e-06,84000,26,Success,6.197753288976323e-06,6.317192640671081e-06,6.340553628915726e-06,1.8182368487131928,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,3000,6.429999999999999e-06,6.667373486657959e-06,84000,26,Success,6.210078588418427e-06,6.275158887639127e-06,6.340230327794482e-06,1.8182368487131928,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,3000,6.429999999999999e-06,6.667373486657959e-06,84000,26,Success,6.1829234274940295e-06,6.262726405832777e-06,6.323832378688547e-06,1.8182368487131928,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,3000,6.429999999999999e-06,6.667373486657959e-06,84000,26,Success,6.192481165559149e-06,6.2416461980729555e-06,6.323396151510181e-06,1.8182368487131928,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,3000,6.429999999999999e-06,6.667373486657959e-06,84000,26,Success,6.192319563583005e-06,6.234450355694687e-06,6.320624217639749e-06,1.8182368487131928,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,3000,6.429999999999999e-06,6.579974786454894e-06,90000,28,Success,6.338080623092538e-06,6.484181559126134e-06,6.470360795868878e-06,1.8215523482571487,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,3000,6.429999999999999e-06,6.579974786454894e-06,90000,28,Success,6.440786063079234e-06,6.579974786454894e-06,6.46694949865308e-06,1.8215523482571487,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,3000,6.429999999999999e-06,6.579974786454894e-06,90000,28,Success,6.383032320907873e-06,6.464667072551705e-06,6.42326998519035e-06,1.8215523482571487,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,3000,6.429999999999999e-06,6.579974786454894e-06,90000,28,Success,6.4414447918487535e-06,6.4096684462071935e-06,6.452012076137401e-06,1.8215523482571487,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,3000,6.429999999999999e-06,6.579974786454894e-06,90000,28,Success,6.479352597077994e-06,6.435606212874755e-06,6.473792191854197e-06,1.8215523482571487,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,3000,6.429999999999999e-06,6.579974786454894e-06,90000,28,Success,6.4562175258221785e-06,6.4612711989484704e-06,6.462111301968486e-06,1.8215523482571487,2,GM,2,1,algebraic,True,6,False
