,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,7.2014466823135995e-06,102000,15,Success,6.525489391930714e-06,6.626628821630404e-06,6.620159692451967e-06,4.870222836486365,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,7.2014466823135995e-06,102000,15,Success,5.981698609269821e-06,6.488634891178725e-06,6.620159692451967e-06,4.870222836486365,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,7.2014466823135995e-06,102000,15,Success,5.5215679470182956e-06,6.2612658916079246e-06,6.620159692451967e-06,4.870222836486365,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,7.2014466823135995e-06,102000,15,Success,5.127170236516989e-06,6.007745015003859e-06,6.620159692451967e-06,4.870222836486365,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.07956299869617e-06,108000,16,Success,8.336440535467244e-06,7.862386087535388e-06,6.423118046776038e-06,4.582986128011827,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.07956299869617e-06,108000,16,Success,6.360281272004379e-06,6.07956299869617e-06,6.33247173836883e-06,4.582986128011827,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.07956299869617e-06,108000,16,Success,6.406039771824908e-06,6.312117630716605e-06,6.379868065352815e-06,4.582986128011827,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.07956299869617e-06,108000,16,Success,6.370978439144455e-06,6.3718706865978e-06,6.363810062601819e-06,4.582986128011827,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.07956299869617e-06,108000,16,Success,6.072601620938291e-06,6.3642563381770485e-06,6.330153965258804e-06,4.582986128011827,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.07956299869617e-06,108000,16,Success,5.662951161533005e-06,6.188096267029872e-06,6.292019923769055e-06,4.582986128011827,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.07956299869617e-06,108000,16,Success,6.186616207478718e-06,5.918129121972613e-06,6.304086989300626e-06,4.582986128011827,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.07956299869617e-06,108000,16,Success,5.694983388071613e-06,6.106740364155777e-06,6.299510412659925e-06,4.582986128011827,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.07956299869617e-06,108000,16,Success,8.161199940094766e-06,5.897074589377559e-06,6.388897417343909e-06,4.582986128011827,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.07956299869617e-06,108000,16,Success,8.47887759086071e-06,6.989336495233862e-06,6.394459825409828e-06,4.582986128011827,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.07956299869617e-06,108000,16,Success,7.7080705371461e-06,7.454067497228839e-06,6.394459825409828e-06,4.582986128011827,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.07956299869617e-06,108000,16,Success,7.06573132571726e-06,7.362901573519716e-06,6.394459825409828e-06,4.582986128011827,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.07956299869617e-06,108000,16,Success,8.977705192041647e-06,7.149077060222541e-06,6.423118046776038e-06,4.582986128011827,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.07956299869617e-06,108000,16,Success,8.336440535467244e-06,7.862386087535388e-06,6.423118046776038e-06,4.582986128011827,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.801619499439066e-06,102000,15,Success,8.094729924388863e-06,8.136082732430335e-06,6.870749612358724e-06,4.670941562943509,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.801619499439066e-06,102000,15,Success,6.836711331825715e-06,6.801619499439066e-06,6.833403024665155e-06,4.670941562943509,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.801619499439066e-06,102000,15,Success,6.427217336525517e-06,6.830690525245213e-06,6.577595925375822e-06,4.670941562943509,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.801619499439066e-06,102000,15,Success,7.028047719796339e-06,6.537734863701327e-06,6.775954947645605e-06,4.670941562943509,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.801619499439066e-06,102000,15,Success,6.842112849006829e-06,6.876912795539329e-06,6.757828368576564e-06,4.670941562943509,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.801619499439066e-06,102000,15,Success,6.340454805780324e-06,6.830183638529345e-06,6.741089178259337e-06,4.670941562943509,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.801619499439066e-06,102000,15,Success,6.514232257614541e-06,6.554232814597797e-06,6.744376468277315e-06,4.670941562943509,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.801619499439066e-06,102000,15,Success,5.9303141395870586e-06,6.571535605402701e-06,6.737603228727512e-06,4.670941562943509,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.801619499439066e-06,102000,15,Success,6.95252513677732e-06,6.271688548056056e-06,6.770868832209726e-06,4.670941562943509,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.801619499439066e-06,102000,15,Success,6.790807268681349e-06,6.652627650212762e-06,6.768895700020699e-06,4.670941562943509,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.801619499439066e-06,102000,15,Success,9.05612741404515e-06,6.671416759796524e-06,6.861385511725534e-06,4.670941562943509,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.801619499439066e-06,102000,15,Success,9.443851578453674e-06,7.665581542791397e-06,6.870749612358724e-06,4.670941562943509,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.801619499439066e-06,102000,15,Success,8.71740145703416e-06,8.159330954317307e-06,6.870749612358724e-06,4.670941562943509,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.801619499439066e-06,102000,15,Success,8.094729924388863e-06,8.136082732430335e-06,6.870749612358724e-06,4.670941562943509,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.809529769975705e-06,102000,15,Success,1.0171077564013599e-05,5.591387992521968e-06,6.508379729346273e-06,4.634512830842835,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.809529769975705e-06,102000,15,Success,6.406946489597653e-06,6.809529769975705e-06,6.508028775960662e-06,4.634512830842835,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.809529769975705e-06,102000,15,Success,6.215093676286923e-06,6.4760188605412275e-06,6.400815434452294e-06,4.634512830842835,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.809529769975705e-06,102000,15,Success,6.138706174531138e-06,6.298993296265406e-06,6.371053661940078e-06,4.634512830842835,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.809529769975705e-06,102000,15,Success,6.50510899183254e-06,6.211137550261048e-06,6.384966173281881e-06,4.634512830842835,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.809529769975705e-06,102000,15,Success,6.341997812870851e-06,6.401993275953658e-06,6.377965529898106e-06,4.634512830842835,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.809529769975705e-06,102000,15,Success,6.521429793238172e-06,6.35194943622496e-06,6.384705677182107e-06,4.634512830842835,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.809529769975705e-06,102000,15,Success,6.5812665025288686e-06,6.440454560959679e-06,6.387326561734083e-06,4.634512830842835,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.809529769975705e-06,102000,15,Success,6.183918320952256e-06,6.494740658428795e-06,6.381505973041543e-06,4.634512830842835,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.809529769975705e-06,102000,15,Success,6.406046749770617e-06,6.332548279781182e-06,6.3849826720092705e-06,4.634512830842835,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.809529769975705e-06,102000,15,Success,5.8236788634278346e-06,6.388249415467541e-06,6.3849826720092705e-06,4.634512830842835,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.809529769975705e-06,102000,15,Success,5.338372291475515e-06,6.146551623358294e-06,6.3849826720092705e-06,4.634512830842835,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.809529769975705e-06,102000,15,Success,4.927728269054321e-06,5.86929191723626e-06,6.3849826720092705e-06,4.634512830842835,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.809529769975705e-06,102000,15,Success,1.0171077564013599e-05,5.591387992521968e-06,6.508379729346273e-06,4.634512830842835,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.1479047371051115e-06,102000,15,Success,6.74163162460866e-06,7.3499945767216405e-06,6.4477725302361354e-06,4.683984390186984,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.1479047371051115e-06,102000,15,Success,6.494494479278457e-06,6.1479047371051115e-06,6.4540197597357885e-06,4.683984390186984,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.1479047371051115e-06,102000,15,Success,6.38043476454355e-06,6.4350290806803e-06,6.392668530314909e-06,4.683984390186984,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.1479047371051115e-06,102000,15,Success,6.552669821268518e-06,6.385399102642705e-06,6.443342390511839e-06,4.683984390186984,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.1479047371051115e-06,102000,15,Success,6.005488721352162e-06,6.494184971626925e-06,6.3846347671067205e-06,4.683984390186984,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.1479047371051115e-06,102000,15,Success,6.0980454143024565e-06,6.191569632373641e-06,6.385566718130248e-06,4.683984390186984,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.1479047371051115e-06,102000,15,Success,6.628623785907136e-06,6.172927737864584e-06,6.404086704529038e-06,4.683984390186984,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.1479047371051115e-06,102000,15,Success,7.097259467777789e-06,6.426978528173057e-06,6.421304004533165e-06,4.683984390186984,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.1479047371051115e-06,102000,15,Success,7.940444348293234e-06,6.722535517724562e-06,6.433265578914871e-06,4.683984390186984,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.1479047371051115e-06,102000,15,Success,8.207764167631572e-06,7.220581406154026e-06,6.439307190808915e-06,4.683984390186984,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.1479047371051115e-06,102000,15,Success,7.461603788755974e-06,7.524875003614464e-06,6.439307190808915e-06,4.683984390186984,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.1479047371051115e-06,102000,15,Success,7.86523689537677e-06,7.360407827680506e-06,6.4477725302361354e-06,4.683984390186984,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.1479047371051115e-06,102000,15,Success,7.26021867265548e-06,7.525172153152968e-06,6.4477725302361354e-06,4.683984390186984,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.1479047371051115e-06,102000,15,Success,6.74163162460866e-06,7.3499945767216405e-06,6.4477725302361354e-06,4.683984390186984,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.856909942863518e-06,102000,15,Success,5.624240386736049e-06,6.630009384127475e-06,6.655650595407862e-06,4.932039244199867,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.856909942863518e-06,102000,15,Success,6.809113316209208e-06,6.856909942863518e-06,6.8123302442379544e-06,4.932039244199867,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.856909942863518e-06,102000,15,Success,6.541827074713425e-06,6.817313920871722e-06,6.634450726570043e-06,4.932039244199867,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.856909942863518e-06,102000,15,Success,6.2579567052977406e-06,6.6193841754325666e-06,6.52884263906593e-06,4.932039244199867,1,GM,5,1,algebraic,True,4,False
