,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.95357218452388e-06,136000,66,Success,6.261143065746318e-06,6.276312387130057e-06,6.211255769875634e-06,1.6723648853862747,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.95357218452388e-06,136000,66,Success,6.056277449686662e-06,6.2563615763400485e-06,6.176922647054056e-06,1.6723648853862747,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.95357218452388e-06,136000,66,Success,2.861155937348019e-05,6.1430946576912e-06,6.256990696288797e-06,1.6723648853862747,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.95357218452388e-06,136000,66,Success,2.503511445179517e-05,1.7827979350250328e-05,6.256990696288797e-06,1.6723648853862747,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.95357218452388e-06,136000,66,Success,2.2253435068262374e-05,1.9419232938240482e-05,6.256990696288796e-06,1.6723648853862747,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.95357218452388e-06,136000,66,Success,2.0028091561436135e-05,1.9494876004283337e-05,6.256990696288797e-06,1.6723648853862747,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.95357218452388e-06,136000,66,Success,1.820735596494194e-05,1.9017259761027796e-05,6.256990696288797e-06,1.6723648853862747,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.95357218452388e-06,136000,66,Success,1.669007630119678e-05,1.8324348309523462e-05,6.256990696288797e-06,1.6723648853862747,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.95357218452388e-06,136000,66,Success,1.5406224278027795e-05,1.7559347967666253e-05,6.256990696288797e-06,1.6723648853862747,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.95357218452388e-06,136000,66,Success,1.4305779686740096e-05,1.6787793030982503e-05,6.256990696288797e-06,1.6723648853862747,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.4697195982417985e-06,124000,59,Success,2.5967706113084277e-05,3.351705588425825e-05,6.8957343872184805e-06,1.9212320114615635,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.4697195982417985e-06,122000,59,Success,6.667206992084535e-06,6.4697195982417985e-06,6.620730438676175e-06,1.9212320114615635,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.4697195982417985e-06,122000,59,Success,6.508504022832077e-06,6.633323512096555e-06,6.5607610163090425e-06,1.9212320114615635,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.4697195982417985e-06,122000,59,Success,7.162053098165526e-06,6.537239940083751e-06,6.575738250021346e-06,1.9212320114615635,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.4697195982417985e-06,122000,59,Success,7.270957711663599e-05,6.9485579014800995e-06,6.8957343872184805e-06,1.9212320114615635,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.4697195982417985e-06,122000,59,Success,6.0591314263863315e-05,4.6135195040080486e-05,6.8957343872184805e-06,1.9212320114615635,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.4697195982417985e-06,122000,59,Success,5.1935412226168555e-05,4.920688939859469e-05,6.8957343872184805e-06,1.9212320114615635,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.4697195982417985e-06,122000,59,Success,4.544348569789749e-05,4.793775664078868e-05,6.8957343872184805e-06,1.9212320114615635,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.4697195982417985e-06,122000,59,Success,4.039420950924221e-05,4.549397377282549e-05,6.895734387218481e-06,1.9212320114615635,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.4697195982417985e-06,122000,59,Success,3.635478855831799e-05,4.280585961473597e-05,6.8957343872184805e-06,1.9212320114615635,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.4697195982417985e-06,122000,59,Success,3.3049807780289084e-05,4.019150492376099e-05,6.8957343872184805e-06,1.9212320114615635,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.4697195982417985e-06,122000,59,Success,3.0295657131931657e-05,3.775865046734743e-05,6.8957343872184805e-06,1.9212320114615635,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.4697195982417985e-06,122000,59,Success,2.7965221967936914e-05,3.5535047706907195e-05,6.8957343872184805e-06,1.9212320114615635,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.4697195982417985e-06,122000,59,Success,2.5967706113084277e-05,3.351705588425825e-05,6.8957343872184805e-06,1.9212320114615635,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.90840561672681e-06,100000,47,Success,2.358759657057622e-05,1.7442216238848567e-05,6.8525021238849235e-06,1.8016025272066125,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.90840561672681e-06,98000,47,Success,6.548386007186204e-06,6.90840561672681e-06,6.608287853685482e-06,1.8016025272066125,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.90840561672681e-06,98000,47,Success,6.260787836821294e-06,6.61015560674284e-06,6.584009847785744e-06,1.8016025272066125,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.90840561672681e-06,98000,47,Success,7.163430956661116e-06,6.367894170822099e-06,6.602467427017441e-06,1.8016025272066125,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.90840561672681e-06,98000,47,Success,3.0479217226769085e-05,6.906207513246751e-06,6.709767103180111e-06,1.8016025272066125,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.90840561672681e-06,98000,47,Success,2.539934768897424e-05,2.0921945991760165e-05,6.709767103180111e-06,1.8016025272066125,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.90840561672681e-06,98000,47,Success,2.1770869447692204e-05,2.1623941225724167e-05,6.709767103180111e-06,1.8016025272066125,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.90840561672681e-06,98000,47,Success,1.9049510766730675e-05,2.079160715097355e-05,6.709767103180112e-06,1.8016025272066125,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.90840561672681e-06,98000,47,Success,1.6932898459316155e-05,1.9587718962607928e-05,6.709767103180112e-06,1.8016025272066125,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.90840561672681e-06,98000,47,Success,1.5503751794681884e-05,1.83439004138441e-05,6.704765433510155e-06,1.8016025272066125,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.90840561672681e-06,98000,47,Success,1.9349656973529503e-05,1.7284676532048213e-05,6.7514761572672375e-06,1.8016025272066125,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.90840561672681e-06,98000,47,Success,1.773718555906871e-05,1.8475729581172513e-05,6.7514761572672375e-06,1.8016025272066125,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.90840561672681e-06,98000,47,Success,1.6372786669909578e-05,1.80647042129354e-05,6.7514761572672375e-06,1.8016025272066125,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.90840561672681e-06,98000,47,Success,2.358759657057622e-05,1.7442216238848567e-05,6.8525021238849235e-06,1.8016025272066125,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,5.971249829421505e-06,116000,55,Success,8.029530009176045e-06,9.861431506366377e-06,6.235841430714341e-06,1.827066124632638,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,5.761445556033893e-06,108000,52,Success,6.111639316617115e-06,5.761445556033893e-06,6.177930564572853e-06,6.421060862303464,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,5.971249829421505e-06,114000,55,Success,6.288091278202937e-06,6.04443129920198e-06,6.186513261242649e-06,1.827066124632638,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,5.971249829421505e-06,114000,55,Success,6.156429847660676e-06,6.21814817568858e-06,6.170173518313098e-06,1.827066124632638,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,5.971249829421505e-06,114000,55,Success,6.217510493568607e-06,6.164960056268137e-06,6.185742792638601e-06,1.827066124632638,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,5.971249829421505e-06,114000,55,Success,1.8215034867342918e-05,6.196434383393677e-06,6.2397524571850595e-06,1.827066124632638,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,5.971249829421505e-06,114000,55,Success,1.5612887029151075e-05,1.284955343103601e-05,6.2397524571850595e-06,1.827066124632638,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,5.971249829421505e-06,114000,55,Success,1.3661276150507189e-05,1.3299915944756826e-05,6.2397524571850595e-06,1.827066124632638,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,5.971249829421505e-06,114000,55,Success,1.2143356578228611e-05,1.2936023216076207e-05,6.2397524571850595e-06,1.827066124632638,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,5.971249829421505e-06,114000,55,Success,1.0929020920405751e-05,1.2333759906192849e-05,6.2397524571850595e-06,1.827066124632638,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,5.971249829421505e-06,114000,55,Success,9.935473564005227e-06,1.1676130511618504e-05,6.2397524571850595e-06,1.827066124632638,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,5.971249829421505e-06,114000,55,Success,9.107517433671459e-06,1.1030872453356104e-05,6.2397524571850595e-06,1.827066124632638,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,5.971249829421505e-06,114000,55,Success,8.406939169542886e-06,1.0423301547774594e-05,6.2397524571850595e-06,1.827066124632638,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,5.971249829421505e-06,114000,55,Success,8.029530009176045e-06,9.861431506366377e-06,6.235841430714341e-06,1.827066124632638,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,4.9977944260907085e-06,208000,101,Not Converged.,8.035210402457477e-06,1.1438107914086582e-05,8.675148384978334e-06,9.089359804795578,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,4.9977944260907085e-06,206000,101,Not Converged.,6.747253088049785e-06,4.9977944260907085e-06,5.829120775255351e-06,9.089359804795578,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,4.9977944260907085e-06,206000,101,Not Converged.,3.7497648544801566e-05,6.447093435279783e-06,8.675148384978334e-06,9.089359804795578,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,4.9977944260907085e-06,206000,101,Not Converged.,2.8123236408601173e-05,2.886237529619727e-05,8.675148384978334e-06,9.089359804795578,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,4.9977944260907085e-06,206000,101,Not Converged.,2.249858912688094e-05,2.679957306127498e-05,8.675148384978334e-06,9.089359804795578,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,4.9977944260907085e-06,206000,101,Not Converged.,1.8748824272400783e-05,2.381665988787366e-05,8.675148384978334e-06,9.089359804795578,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,4.9977944260907085e-06,206000,101,Not Converged.,1.6070420804914955e-05,2.1163396910384344e-05,8.675148384978334e-06,9.089359804795578,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,4.9977944260907085e-06,206000,101,Not Converged.,1.4061618204300586e-05,1.8950204322762112e-05,8.675148384978334e-06,9.089359804795578,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,4.9977944260907085e-06,206000,101,Not Converged.,1.249921618160052e-05,1.7117118641691898e-05,8.675148384978334e-06,9.089359804795578,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,4.9977944260907085e-06,206000,101,Not Converged.,1.124929456344047e-05,1.558846762940098e-05,8.675148384978334e-06,9.089359804795578,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,4.9977944260907085e-06,206000,101,Not Converged.,1.0226631421309517e-05,1.430035794120029e-05,8.675148384978334e-06,9.089359804795578,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,4.9977944260907085e-06,206000,101,Not Converged.,9.374412136200391e-06,1.3203078147201787e-05,8.675148384978334e-06,9.089359804795578,2,vMFNM,2,1,algebraic,True,12,False
