,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.804539014609754e-06,90000,16,Success,6.561492423966017e-06,6.679061153232278e-06,6.600604696245809e-06,4.399032520525455,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.804539014609754e-06,90000,16,Success,6.532235450820564e-06,6.598421517736141e-06,6.576701978875898e-06,4.399032520525455,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.804539014609754e-06,90000,16,Success,6.482789299783088e-06,6.562519423936149e-06,6.56001225716777e-06,4.399032520525455,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.804539014609754e-06,90000,16,Success,6.403443960714247e-06,6.52146343218482e-06,6.5517168739688e-06,4.399032520525455,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.804539014609754e-06,90000,16,Success,6.82323012579929e-06,6.464244168735198e-06,6.564024496224267e-06,4.399032520525455,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.804539014609754e-06,90000,16,Success,6.566420409235614e-06,6.663122677330435e-06,6.559918823817119e-06,4.399032520525455,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.804539014609754e-06,90000,16,Success,6.854168313054551e-06,6.588734341454344e-06,6.563413496977427e-06,4.399032520525455,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.804539014609754e-06,90000,16,Success,6.1687514817490945e-06,6.713566177996117e-06,6.563413496977427e-06,4.399032520525455,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.804539014609754e-06,90000,16,Success,7.019287616630423e-06,6.446092995680789e-06,6.575459601949739e-06,4.399032520525455,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.804539014609754e-06,90000,16,Success,6.434346981911221e-06,6.734286950882534e-06,6.575459601949739e-06,4.399032520525455,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.804539014609754e-06,90000,16,Success,5.939397214071896e-06,6.56846770426274e-06,6.575459601949739e-06,4.399032520525455,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.804539014609754e-06,90000,16,Success,5.5151545559239035e-06,6.3368798404817966e-06,6.575459601949739e-06,4.399032520525455,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.792343501071843e-06,85000,15,Success,5.88724217595416e-06,6.7306972378719576e-06,6.536015330934875e-06,4.835137351148924,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.792343501071843e-06,85000,15,Success,6.702245327101532e-06,6.792343501071843e-06,6.7175211222056645e-06,4.835137351148924,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.792343501071843e-06,85000,15,Success,6.387394405051595e-06,6.717703729864736e-06,6.5403299813262586e-06,4.835137351148924,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.792343501071843e-06,85000,15,Success,6.272821050668111e-06,6.48134378078968e-06,6.507851574934383e-06,4.835137351148924,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.792343501071843e-06,85000,15,Success,5.6812945744866e-06,6.363047106294316e-06,6.456902957121488e-06,4.835137351148924,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.792343501071843e-06,85000,15,Success,6.187091203974131e-06,5.975097833646647e-06,6.481490207028222e-06,4.835137351148924,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.792343501071843e-06,85000,15,Success,5.923538211037825e-06,6.149688768668549e-06,6.46579389380353e-06,4.835137351148924,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.792343501071843e-06,85000,15,Success,6.210331227372001e-06,6.033038432879839e-06,6.4754295942693195e-06,4.835137351148924,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.792343501071843e-06,85000,15,Success,7.496808297528271e-06,6.142082311096737e-06,6.519010370459989e-06,4.835137351148924,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.792343501071843e-06,85000,15,Success,8.242139046335825e-06,6.7653706383222665e-06,6.536015330934875e-06,4.835137351148924,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.792343501071843e-06,85000,15,Success,7.492853678487114e-06,7.2957692930386704e-06,6.536015330934875e-06,4.835137351148924,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.792343501071843e-06,85000,15,Success,6.8684492052798544e-06,7.2018898177599735e-06,6.536015330934875e-06,4.835137351148924,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.792343501071843e-06,85000,15,Success,6.340106958719865e-06,6.9874178519646035e-06,6.536015330934875e-06,4.835137351148924,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.792343501071843e-06,85000,15,Success,5.88724217595416e-06,6.7306972378719576e-06,6.536015330934875e-06,4.835137351148924,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,6.076014137642088e-06,90000,16,Success,4.494821858853403e-06,5.640397308564096e-06,6.59695211711539e-06,4.444778085401254,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,6.076014137642088e-06,90000,16,Success,6.537724548442247e-06,6.076014137642088e-06,6.480297055098662e-06,4.444778085401254,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,6.076014137642088e-06,90000,16,Success,6.54283836068474e-06,6.458507565726645e-06,6.495958292473646e-06,4.444778085401254,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,6.076014137642088e-06,90000,16,Success,6.752796696526061e-06,6.506031603517633e-06,6.566899562344767e-06,4.444778085401254,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,6.076014137642088e-06,90000,16,Success,6.9893079556194685e-06,6.658599318394607e-06,6.585787009495408e-06,4.444778085401254,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,6.076014137642088e-06,90000,16,Success,7.303083159320969e-06,6.837180734556238e-06,6.592600121418415e-06,4.444778085401254,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,6.076014137642088e-06,90000,16,Success,6.614591128181871e-06,7.0645440352873725e-06,6.5861294429965895e-06,4.444778085401254,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,6.076014137642088e-06,90000,16,Success,6.626600310973441e-06,6.782677169873105e-06,6.586586947376794e-06,4.444778085401254,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,6.076014137642088e-06,90000,16,Success,6.99194511377196e-06,6.729093467801672e-06,6.59695211711539e-06,4.444778085401254,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,6.076014137642088e-06,90000,16,Success,6.292750602394764e-06,6.870491264294238e-06,6.59695211711539e-06,4.444778085401254,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,6.076014137642088e-06,90000,16,Success,5.720682365813422e-06,6.5945328801446215e-06,6.59695211711539e-06,4.444778085401254,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,6.076014137642088e-06,90000,16,Success,5.24395883532897e-06,6.271149884219999e-06,6.59695211711539e-06,4.444778085401254,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,6.076014137642088e-06,90000,16,Success,4.840577386457511e-06,5.9478667482623756e-06,6.59695211711539e-06,4.444778085401254,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,6.076014137642088e-06,90000,16,Success,4.494821858853403e-06,5.640397308564096e-06,6.59695211711539e-06,4.444778085401254,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,5000,6.429999999999999e-06,6.144849205091605e-06,90000,16,Success,4.208864710195428e-06,5.035895351739311e-06,6.527883997487193e-06,4.98561304450646,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,5000,6.429999999999999e-06,6.144849205091605e-06,90000,16,Success,6.642144355162767e-06,6.144849205091605e-06,6.617101981192601e-06,4.98561304450646,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,5000,6.429999999999999e-06,6.144849205091605e-06,90000,16,Success,6.6438914288140764e-06,6.5568219964152835e-06,6.623751884170517e-06,4.98561304450646,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,5000,6.429999999999999e-06,6.144849205091605e-06,90000,16,Success,6.413656762229078e-06,6.605287636449472e-06,6.565408775173923e-06,4.98561304450646,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,5000,6.429999999999999e-06,6.144849205091605e-06,90000,16,Success,6.2528612175157034e-06,6.4721176270733615e-06,6.537170827607459e-06,4.98561304450646,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,5000,6.429999999999999e-06,6.144849205091605e-06,90000,16,Success,6.239385049505542e-06,6.350970511005064e-06,6.532344369314246e-06,4.98561304450646,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,5000,6.429999999999999e-06,6.144849205091605e-06,90000,16,Success,5.939320008270335e-06,6.308128131838519e-06,6.520088529225388e-06,4.98561304450646,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,5000,6.429999999999999e-06,6.144849205091605e-06,90000,16,Success,6.241150683073817e-06,6.131619297718499e-06,6.523412473300255e-06,4.98561304450646,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,5000,6.429999999999999e-06,6.144849205091605e-06,90000,16,Success,5.547689496065615e-06,6.222613116758069e-06,6.523412473300255e-06,4.98561304450646,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,5000,6.429999999999999e-06,6.144849205091605e-06,90000,16,Success,4.992920546459054e-06,5.910304151322715e-06,6.5234124733002545e-06,4.98561304450646,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,5000,6.429999999999999e-06,6.144849205091605e-06,90000,16,Success,4.53901867859914e-06,5.56706733725317e-06,6.5234124733002545e-06,4.98561304450646,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,5000,6.429999999999999e-06,6.144849205091605e-06,90000,16,Success,4.910342161894666e-06,5.235974582711226e-06,6.527883997487193e-06,4.98561304450646,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,5000,6.429999999999999e-06,6.144849205091605e-06,90000,16,Success,4.532623534056615e-06,5.236565176405313e-06,6.527883997487193e-06,4.98561304450646,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,5000,6.429999999999999e-06,6.144849205091605e-06,90000,16,Success,4.208864710195428e-06,5.035895351739311e-06,6.527883997487193e-06,4.98561304450646,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,5000,6.429999999999999e-06,6.460430099908745e-06,85000,15,Success,6.415070837532347e-06,7.187568056337182e-06,6.332293233512474e-06,4.825404221807564,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,5000,6.429999999999999e-06,6.460430099908745e-06,85000,15,Success,6.331144963839463e-06,6.460430099908745e-06,6.341314656583024e-06,4.825404221807564,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,5000,6.429999999999999e-06,6.460430099908745e-06,85000,15,Success,6.173332336213426e-06,6.35332678636245e-06,6.220166595947315e-06,4.825404221807564,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,5000,6.429999999999999e-06,6.460430099908745e-06,85000,15,Success,6.078636954329281e-06,6.2268712820840615e-06,6.181053928093171e-06,4.825404221807564,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,5000,6.429999999999999e-06,6.460430099908745e-06,85000,15,Success,6.33032521287874e-06,6.1405422640929186e-06,6.220844350633485e-06,4.825404221807564,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,5000,6.429999999999999e-06,6.460430099908745e-06,85000,15,Success,6.413024635339173e-06,6.266434592933015e-06,6.234621103753554e-06,4.825404221807564,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,5000,6.429999999999999e-06,6.460430099908745e-06,85000,15,Success,7.066724156902685e-06,6.337541803784172e-06,6.271149674643882e-06,4.825404221807564,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,5000,6.429999999999999e-06,6.460430099908745e-06,85000,15,Success,8.619386388532325e-06,6.701702659907453e-06,6.319226776659199e-06,4.825404221807564,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,5000,6.429999999999999e-06,6.460430099908745e-06,85000,15,Success,8.471682656647721e-06,7.574731753042223e-06,6.32077293315463e-06,4.825404221807564,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,5000,6.429999999999999e-06,6.460430099908745e-06,85000,15,Success,7.624514390982949e-06,7.798478232125527e-06,6.32077293315463e-06,4.825404221807564,1,GM,5,1,algebraic,True,10,False
