,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.086764233589073e-06,276000,90,Success,6.368611613078809e-06,6.371295167594915e-06,6.362915957612267e-06,1.6807429227308788,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.701712172887284e-06,312000,101,Not Converged.,6.3229542540849554e-06,6.3360603055022606e-06,6.316735610938585e-06,1.7214367255230556,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.020537261742816e-06,129000,41,Success,6.277551809390913e-06,6.020537261742816e-06,6.277850121219448e-06,1.838305968813946,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.352524194282518e-06,141000,45,Success,6.419339348352082e-06,6.449428637979647e-06,6.417582793555057e-06,1.7830078429644425,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.6993846912208005e-06,144000,46,Success,6.489350684069261e-06,6.553844696688205e-06,6.487509448582423e-06,1.765950694617502,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.418348280673322e-06,159000,51,Success,6.3672322426065294e-06,6.395128599356437e-06,6.36263901815351e-06,2.2509291086965986,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.418348280673322e-06,159000,51,Success,6.422590984042242e-06,6.373828052598867e-06,6.419847663208515e-06,2.2509291086965986,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.418348280673322e-06,159000,51,Success,6.412581442647995e-06,6.401562663558364e-06,6.410230755015986e-06,2.2509291086965986,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.418348280673322e-06,159000,51,Success,6.434317789380789e-06,6.403392588564279e-06,6.432509907198259e-06,2.2509291086965986,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.418348280673322e-06,159000,51,Success,6.421507105478854e-06,6.416393047694183e-06,6.4190780028896155e-06,2.2509291086965986,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.418348280673322e-06,159000,51,Success,6.415124492774118e-06,6.415170796908527e-06,6.413279541876745e-06,2.2509291086965986,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.418348280673322e-06,159000,51,Success,6.3792529263167266e-06,6.41342606953775e-06,6.379624070637024e-06,2.2509291086965986,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.418348280673322e-06,159000,51,Success,6.392195712210251e-06,6.398116645128604e-06,6.391879801826508e-06,2.2509291086965986,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.418348280673322e-06,159000,51,Success,6.398618271467527e-06,6.3985680478222156e-06,6.397962776014195e-06,2.2509291086965986,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.418348280673322e-06,159000,51,Success,6.403413148849598e-06,6.399909910235097e-06,6.402210815761106e-06,2.2509291086965986,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.264011281845995e-06,312000,101,Not Converged.,6.368590677156072e-06,6.343934583015382e-06,6.366295395048856e-06,1.6383920889136192,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,5.909867257383075e-06,216000,70,Success,6.340666983532798e-06,5.909867257383075e-06,6.34360363648394e-06,1.9790932297219488,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.560976306916354e-06,228000,74,Success,6.518941358996171e-06,6.396063723523e-06,6.515407126121142e-06,1.8099491500492666,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.37360202513509e-06,240000,78,Success,6.285090442000434e-06,6.2915724699779715e-06,6.283369520850005e-06,1.7943097043456957,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.6740226289856095e-06,249000,81,Success,6.334321785704815e-06,6.358678997162052e-06,6.311194690632713e-06,2.0014399497896944,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.37360202513509e-06,240000,78,Success,6.31069669773337e-06,6.322938313889046e-06,6.307941107119161e-06,1.7943097043456957,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.6740226289856095e-06,249000,81,Success,6.298378987585624e-06,6.321188376725064e-06,6.281032925096625e-06,2.0014399497896944,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.6740226289856095e-06,249000,81,Success,6.331203652501966e-06,6.315948248917569e-06,6.31508207073121e-06,2.0014399497896944,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.6740226289856095e-06,249000,81,Success,6.312496814610873e-06,6.327725280455585e-06,6.297927649969632e-06,2.0014399497896944,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.6740226289856095e-06,249000,81,Success,6.364547699008788e-06,6.320936154745884e-06,6.350780020708497e-06,2.0014399497896944,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.447254067402671e-06,252000,82,Success,6.372066459771868e-06,6.338714656060637e-06,6.3587374053218385e-06,1.8826449205750175,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.447254067402671e-06,252000,82,Success,6.403946718583356e-06,6.355706143723648e-06,6.387602488984516e-06,1.8826449205750175,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.526312564294526e-06,291000,95,Success,6.401168070531418e-06,6.401949183241542e-06,6.402821349112949e-06,1.6458682469067796,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.065757506741217e-06,294000,96,Success,6.377210173117832e-06,6.3650545640323475e-06,6.380762663436628e-06,1.787973755579367,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,6.4339866836896235e-06,312000,101,Not Converged.,6.360709125305469e-06,6.370692228784744e-06,6.361784895214855e-06,1.7231917669059786,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,6.228358402370474e-06,216000,70,Success,6.363585348307207e-06,6.228358402370474e-06,6.36566733144581e-06,1.7778991602749474,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,6.441268295815913e-06,219000,71,Success,6.389479664143443e-06,6.353078130387403e-06,6.390878525303509e-06,1.7635889204378041,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,6.412686620450752e-06,231000,75,Success,6.213669437242084e-06,6.300270137052897e-06,6.200097218180206e-06,1.9266262509869174,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,6.412686620450752e-06,231000,75,Success,6.25918920895685e-06,6.244431150387917e-06,6.248999646003008e-06,1.9266262509869174,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,6.412686620450752e-06,231000,75,Success,6.2540507411924526e-06,6.259111878268563e-06,6.245566326943552e-06,1.9266262509869174,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,6.412686620450752e-06,231000,75,Success,6.289016677342666e-06,6.257023110424952e-06,6.282646322491938e-06,1.9266262509869174,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,6.601876499679668e-06,234000,76,Success,6.328124155134791e-06,6.3247204829103005e-06,6.322928544224105e-06,1.7628832693630405,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,6.268021501525936e-06,273000,89,Success,6.355603461846098e-06,6.372982507149721e-06,6.362747758795362e-06,1.850544387211711,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,6.388744713321198e-06,240000,78,Success,6.344031145040232e-06,6.34959132633295e-06,6.340895763275396e-06,1.7667257494604107,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,6.384348838626465e-06,276000,90,Success,6.33547863244311e-06,6.369479356488897e-06,6.341967084538535e-06,1.8630172613307872,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,6.384348838626465e-06,276000,90,Success,6.328329531257179e-06,6.356950163378551e-06,6.3343707013582375e-06,1.8630172613307872,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,6.268021501525936e-06,273000,89,Success,6.336224903521821e-06,6.342054254556019e-06,6.342569725672504e-06,1.850544387211711,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,6.384348838626465e-06,276000,90,Success,6.339662327457868e-06,6.3466957810510655e-06,6.345153869718383e-06,1.8630172613307872,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.33453677544049e-06,312000,101,Not Converged.,6.364108870242983e-06,6.372236430794795e-06,6.36028854553365e-06,1.9144425966044543,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.421693985941252e-06,135000,43,Success,6.4436479124062884e-06,6.421693985941252e-06,6.443923541476646e-06,1.9956031594870807,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.214883112092404e-06,153000,49,Success,6.19486429047835e-06,6.178340415520039e-06,6.194303273229421e-06,1.7545211215330772,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.267709040085721e-06,159000,51,Success,6.269377691019086e-06,6.323371734117575e-06,6.270610682785125e-06,1.7763794249095275,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.267709040085721e-06,159000,51,Success,6.264111856999456e-06,6.289121226319136e-06,6.265136090316755e-06,1.7763794249095275,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.871118604928418e-06,162000,52,Success,6.36527964832095e-06,6.444374638777091e-06,6.351343938631569e-06,1.9171012130981884,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.871118604928418e-06,162000,52,Success,6.343288395745584e-06,6.412053432845796e-06,6.3322402326042305e-06,1.9171012130981884,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.871118604928418e-06,162000,52,Success,6.336702637098058e-06,6.386700351842123e-06,6.327357399100993e-06,1.9171012130981884,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.1750091307165e-06,186000,60,Success,6.23714357093e-06,6.12329965762375e-06,6.219266912400907e-06,1.985077691139172,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.1750091307165e-06,186000,60,Success,6.240200117845572e-06,6.169467313421114e-06,6.2238943666643185e-06,1.985077691139172,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.1750091307165e-06,186000,60,Success,6.260932595630203e-06,6.188036373788953e-06,6.2465649219026455e-06,1.985077691139172,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.1750091307165e-06,186000,60,Success,6.2570951386687195e-06,6.2081359258421105e-06,6.243980066950534e-06,1.985077691139172,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.1750091307165e-06,186000,60,Success,6.247061761726642e-06,6.2172097615244325e-06,6.234909021653494e-06,1.985077691139172,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.1750091307165e-06,186000,60,Success,6.24677510166909e-06,6.220180374799011e-06,6.2354804926229205e-06,1.985077691139172,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.020346178683749e-06,312000,101,Not Converged.,6.301318975244498e-06,6.278126606273775e-06,6.2822976004909375e-06,1.7741051847320777,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.04873874223269e-06,189000,61,Success,6.180346578012256e-06,6.04873874223269e-06,6.181879462581457e-06,1.8732091418999763,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.473866636757257e-06,201000,65,Success,6.618622611813948e-06,6.579436414387298e-06,6.621255839737077e-06,1.8388049370544381,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.473866636757257e-06,201000,65,Success,6.554636262270584e-06,6.604065209408249e-06,6.558882031317434e-06,1.8388049370544381,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.132835548751782e-06,204000,66,Success,6.470276119566824e-06,6.4507266504744696e-06,6.484577679292489e-06,1.9573524840568457,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.132835548751782e-06,204000,66,Success,6.400019890011136e-06,6.452559441818533e-06,6.4148593478530115e-06,1.9573524840568457,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.132835548751782e-06,204000,66,Success,6.387439107694091e-06,6.4187272659800546e-06,6.400380941533375e-06,1.9573524840568457,2,vMFNM,1,1,algebraic,True,7,False
