,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,8.023225335920044e-06,46000,44,Success,6.7661856986191626e-06,6.8968933690810195e-06,6.634703152215152e-06,4.230446568021504,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,8.023225335920044e-06,46000,44,Success,6.663419893223942e-06,6.8494072699379704e-06,6.548385159746895e-06,4.230446568021504,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,8.023225335920044e-06,46000,44,Success,6.623797308389595e-06,6.7769989420576985e-06,6.527059244010488e-06,4.230446568021504,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,8.023225335920044e-06,46000,44,Success,6.6303298343131806e-06,6.729426138223723e-06,6.5375768494752576e-06,4.230446568021504,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,8.023225335920044e-06,46000,44,Success,6.681613250083057e-06,6.708143153145734e-06,6.5649272216851895e-06,4.230446568021504,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.395319612778928e-06,58000,56,Success,6.37981478263113e-06,6.3636913257670895e-06,6.362936702785633e-06,1.7908801815534539,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.028421861789678e-06,59000,57,Success,6.352784557951018e-06,6.323983735444505e-06,6.338667933262464e-06,1.8790353548524357,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.031259029379029e-06,73000,71,Success,6.2814705037722986e-06,6.288071201382115e-06,6.282043727739733e-06,1.686046646500215,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.366118414347165e-06,104000,101,Not Converged.,2.017657430361904e-05,6.163989949286795e-06,8.624764519403314e-06,13.539801288689606,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.366118414347165e-06,103000,101,Not Converged.,7.0224648154066225e-06,6.366118414347165e-06,7.136291144298187e-06,13.539801288689606,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.366118414347165e-06,103000,101,Not Converged.,5.876026194033123e-06,6.909853576214362e-06,6.035524370814499e-06,13.539801288689606,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.366118414347165e-06,103000,101,Not Converged.,6.933137818173869e-06,6.14265425084813e-06,7.404484911069511e-06,13.539801288689606,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.366118414347165e-06,103000,101,Not Converged.,6.1511805759824515e-06,6.7039320228980385e-06,7.036961565513003e-06,13.539801288689606,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.366118414347165e-06,103000,101,Not Converged.,6.5731551501363e-06,6.336199010056689e-06,7.3453934190807756e-06,13.539801288689606,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.366118414347165e-06,103000,101,Not Converged.,6.439127456006229e-06,6.498494518410396e-06,7.045260087140789e-06,13.539801288689606,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.366118414347165e-06,103000,101,Not Converged.,6.075318112144289e-06,6.456997765473319e-06,6.518052740994715e-06,13.539801288689606,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.366118414347165e-06,103000,101,Not Converged.,5.8392407712241e-06,6.2723744792821e-06,6.189456221250605e-06,13.539801288689606,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.366118414347165e-06,103000,101,Not Converged.,6.039155585951734e-06,6.105647921683215e-06,6.38143996603094e-06,13.539801288689606,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.366118414347165e-06,103000,101,Not Converged.,5.872284252883907e-06,6.127087901683654e-06,6.194977452741016e-06,13.539801288689606,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.366118414347165e-06,103000,101,Not Converged.,6.140522653871618e-06,6.0416229741925725e-06,6.535996426459401e-06,13.539801288689606,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.366118414347165e-06,103000,101,Not Converged.,6.229310648184262e-06,6.116314823555021e-06,6.581067248427173e-06,13.539801288689606,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.366118414347165e-06,103000,101,Not Converged.,2.017657430361904e-05,6.163989949286795e-06,8.624764519403314e-06,13.539801288689606,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.289968896873779e-06,104000,101,Not Converged.,6.277416927190589e-06,6.312815408279694e-06,6.2818894438878945e-06,2.465820559140424,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,7.578247220306399e-06,55000,53,Success,6.216644161482482e-06,7.578247220306399e-06,5.8645172555925385e-06,12.66647485576314,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.500416382587826e-06,66000,64,Success,6.213958718431722e-06,6.235386504918641e-06,6.211412714196291e-06,1.7504295551160838,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.500416382587826e-06,66000,64,Success,6.224803039881641e-06,6.229231824678598e-06,6.222280268899889e-06,1.7504295551160838,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,7.114607298247432e-06,67000,65,Success,6.402763891554799e-06,6.517333806721129e-06,6.393296809874864e-06,1.7318713879250713,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.3763965322306955e-06,68000,66,Success,6.398369331667449e-06,6.4797374298105505e-06,6.390508161604579e-06,1.7055497134207183,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.435112583822742e-06,70000,68,Success,6.399026355970152e-06,6.445074803202267e-06,6.389825953277629e-06,1.6783252751429714,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.6944583166313275e-06,72000,70,Success,6.4526235469260394e-06,6.519676834226876e-06,6.429891429923342e-06,2.4028493881323434,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.6944583166313275e-06,72000,70,Success,6.433541165625651e-06,6.483327548382755e-06,6.410279823670092e-06,2.4028493881323434,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.6944583166313275e-06,72000,70,Success,6.415920649486226e-06,6.4650943274774975e-06,6.3951580816786225e-06,2.4028493881323434,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.6944583166313275e-06,72000,70,Success,6.4686958917621975e-06,6.449231830700262e-06,6.4406624570266626e-06,2.4028493881323434,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.6944583166313275e-06,72000,70,Success,6.427993039041883e-06,6.464167226866895e-06,6.405556778018519e-06,2.4028493881323434,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.6944583166313275e-06,72000,70,Success,6.428193758799091e-06,6.449778076781725e-06,6.407004281634567e-06,2.4028493881323434,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.248381197831939e-06,73000,71,Success,6.415350004444295e-06,6.427676217401617e-06,6.39552687633535e-06,1.7505422883239508,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,6.341671019978985e-06,104000,101,Not Converged.,6.318597870289206e-06,6.3396803064464295e-06,6.32084851094167e-06,1.8153339374683999,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,6.593745886338577e-06,63000,61,Success,6.03697613813582e-06,6.593745886338577e-06,5.933460875769229e-06,2.561979106258044,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,5.8100257830958844e-06,66000,64,Success,5.838425853789285e-06,5.75346429365484e-06,5.826917767082855e-06,2.0147392457395963,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,6.451110525284469e-06,67000,65,Success,5.9915970216630816e-06,6.044897403335782e-06,5.942977851765815e-06,2.2993261754184235,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,5.7233657466065156e-06,68000,66,Success,5.937950766651768e-06,5.9402707106403946e-06,5.887807253956028e-06,1.7117271598299342,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,5.9097518337967215e-06,75000,73,Success,6.050075624908962e-06,5.966359581329067e-06,6.050326040559458e-06,1.6553654541307952,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,6.864497863937085e-06,76000,74,Success,6.166421659055836e-06,6.16946303821049e-06,6.14204093545401e-06,1.9087477041468328,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,6.864497863937085e-06,76000,74,Success,6.2153805765611005e-06,6.177838649007572e-06,6.1873280633605115e-06,1.9087477041468328,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,6.864497863937085e-06,76000,74,Success,6.160712262121702e-06,6.200169396602526e-06,6.135840733656154e-06,1.9087477041468328,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,6.614950406375793e-06,77000,75,Success,6.20613607654711e-06,6.2646230895174155e-06,6.154090663047551e-06,2.865478566068133,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,6.614950406375793e-06,77000,75,Success,6.228406480977781e-06,6.241403502792228e-06,6.170680565094975e-06,2.865478566068133,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,6.614950406375793e-06,77000,75,Success,6.193541422820955e-06,6.243004098073795e-06,6.146222858286886e-06,2.865478566068133,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,6.614950406375793e-06,77000,75,Success,6.153536257079289e-06,6.226637267829603e-06,6.107840215533997e-06,2.865478566068133,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,6.614950406375793e-06,77000,75,Success,6.144839203723102e-06,6.2042639113056375e-06,6.103134187854959e-06,2.865478566068133,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,7.097047066588197e-06,104000,101,Not Converged.,6.3226877998178196e-06,6.336452354513428e-06,6.3105592545846755e-06,1.8992467005193516,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,6.202293105633347e-06,83000,81,Success,6.239424653029482e-06,6.202293105633347e-06,6.240511218082734e-06,2.02144033534137,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,6.054469074999687e-06,84000,82,Success,6.177772793686217e-06,6.115699793332805e-06,6.177864676464095e-06,1.9765058453631472,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,6.2220706244364365e-06,92000,90,Success,6.1850312069944e-06,6.137023909395415e-06,6.1831066775122175e-06,1.7720119006587105,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,6.2220706244364365e-06,92000,90,Success,6.235675010239042e-06,6.167516419799121e-06,6.23201900736746e-06,1.7720119006587105,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,6.628812243380957e-06,93000,91,Success,6.3011978824293615e-06,6.290571528629366e-06,6.2981036362623786e-06,1.684293348596242,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,6.673802445404566e-06,94000,92,Success,6.354427105711534e-06,6.377234713450819e-06,6.3490782885296556e-06,1.7348662334120515,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,6.673802445404566e-06,94000,92,Success,6.350113436754397e-06,6.374009714694863e-06,6.345524606655827e-06,1.7348662334120515,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,6.666038043743546e-06,95000,93,Success,6.385216170864302e-06,6.424664738638765e-06,6.3783489517221885e-06,1.7728306226726025,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,5.766120933743131e-06,96000,94,Success,6.323306647152185e-06,6.32233223263771e-06,6.323079374592548e-06,1.8009866063478739,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,6.54065159053936e-06,97000,95,Success,6.343065278369201e-06,6.353059394841827e-06,6.341711187365613e-06,1.7681979988948677,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,6.1313881192845955e-06,98000,96,Success,6.3254255151121505e-06,6.324546569003732e-06,6.321968842060173e-06,1.6076697714493595,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,6.419402967813271e-06,99000,97,Success,6.332654549935314e-06,6.3357808728342136e-06,6.329624835488959e-06,1.6866977701713222,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,6.488247580771867e-06,100000,98,Success,6.34376833785221e-06,6.352512997763647e-06,6.340714491964253e-06,1.7245197456012475,1,vMFNM,1,1,algebraic,True,14,False
