,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.113149511306086e-06,174000,27,Success,6.328509126835301e-06,6.301146253294862e-06,6.289635093253011e-06,1.8049977766872543,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.113149511306086e-06,174000,27,Success,6.268766070966663e-06,6.113149511306086e-06,6.244510960040254e-06,1.8049977766872543,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.113149511306086e-06,174000,27,Success,6.234557464682196e-06,6.242066490388593e-06,6.2260562984859725e-06,1.8049977766872543,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.113149511306086e-06,174000,27,Success,6.251324492027106e-06,6.2320856898059e-06,6.237732956410692e-06,1.8049977766872543,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.113149511306086e-06,174000,27,Success,6.249001129314587e-06,6.243714650461565e-06,6.237953920380658e-06,1.8049977766872543,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.113149511306086e-06,174000,27,Success,6.21094675407502e-06,6.24525504225408e-06,6.217721798721086e-06,1.8049977766872543,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.113149511306086e-06,174000,27,Success,6.298265349665304e-06,6.22530752524367e-06,6.265193535306899e-06,1.8049977766872543,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.113149511306086e-06,174000,27,Success,6.306478517951228e-06,6.265644252242969e-06,6.271749737747953e-06,1.8049977766872543,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.113149511306086e-06,174000,27,Success,6.330206287742203e-06,6.280031263279948e-06,6.285448165198801e-06,1.8049977766872543,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.113149511306086e-06,174000,27,Success,6.320869160447796e-06,6.298059858306626e-06,6.283272349944636e-06,1.8049977766872543,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.113149511306086e-06,174000,27,Success,6.303126970288823e-06,6.301728849603886e-06,6.277794064736398e-06,1.8049977766872543,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.113149511306086e-06,174000,27,Success,6.310745351531728e-06,6.297904073603212e-06,6.281887932253791e-06,1.8049977766872543,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.113149511306086e-06,174000,27,Success,6.306418568222839e-06,6.301302549719785e-06,6.2809800167090665e-06,1.8049977766872543,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.113149511306086e-06,174000,27,Success,6.328509126835301e-06,6.301146253294862e-06,6.289635093253011e-06,1.8049977766872543,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.122281028337386e-06,168000,26,Success,6.363668442431626e-06,6.403672124483216e-06,6.3568802629325255e-06,1.8806476765723248,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.122281028337386e-06,168000,26,Success,6.322563773730953e-06,6.122281028337386e-06,6.290431406372538e-06,1.8806476765723248,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.122281028337386e-06,168000,26,Success,6.308092151913786e-06,6.288200687240052e-06,6.2877478518768985e-06,1.8806476765723248,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.122281028337386e-06,168000,26,Success,6.282770920871115e-06,6.296740002751983e-06,6.275199574244731e-06,1.8806476765723248,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.122281028337386e-06,168000,26,Success,6.283280001943764e-06,6.285009248980459e-06,6.276441460965911e-06,1.8806476765723248,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.122281028337386e-06,168000,26,Success,6.325946632184397e-06,6.283979164250071e-06,6.302387136484447e-06,1.8806476765723248,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.122281028337386e-06,168000,26,Success,6.362583140235185e-06,6.307235744770154e-06,6.324680499811938e-06,1.8806476765723248,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.122281028337386e-06,168000,26,Success,6.400541129473788e-06,6.332499328988224e-06,6.347024276592996e-06,1.8806476765723248,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.122281028337386e-06,168000,26,Success,6.407285019342302e-06,6.359988520987299e-06,6.353505711080152e-06,1.8806476765723248,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.122281028337386e-06,168000,26,Success,6.415554749682403e-06,6.373953959633833e-06,6.359497329661046e-06,1.8806476765723248,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.122281028337386e-06,168000,26,Success,6.433179608461264e-06,6.38533132833246e-06,6.368941929380199e-06,1.8806476765723248,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.122281028337386e-06,168000,26,Success,6.427289310293707e-06,6.39919505092756e-06,6.368741760599413e-06,1.8806476765723248,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.122281028337386e-06,168000,26,Success,6.417261184861287e-06,6.403655117995363e-06,6.367048664399436e-06,1.8806476765723248,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.122281028337386e-06,168000,26,Success,6.363668442431626e-06,6.403672124483216e-06,6.3568802629325255e-06,1.8806476765723248,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.390597300462709e-06,168000,26,Success,6.355681883699077e-06,6.2554711750793905e-06,6.276355438389638e-06,1.8353233965796047,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.390597300462709e-06,168000,26,Success,6.238769865283453e-06,6.390597300462709e-06,6.26727283297336e-06,1.8353233965796047,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.390597300462709e-06,168000,26,Success,6.1928667330991765e-06,6.26481933487957e-06,6.227737245137474e-06,1.8353233965796047,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.390597300462709e-06,168000,26,Success,6.234844547817014e-06,6.217195509470834e-06,6.248595625464545e-06,1.8353233965796047,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.390597300462709e-06,168000,26,Success,6.231377044738347e-06,6.233553634901992e-06,6.244884039786166e-06,1.8353233965796047,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.390597300462709e-06,168000,26,Success,6.157511096056552e-06,6.232638473779719e-06,6.20088891182831e-06,1.8353233965796047,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.390597300462709e-06,168000,26,Success,6.163433287582627e-06,6.191469426401988e-06,6.200732007874803e-06,1.8353233965796047,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.390597300462709e-06,168000,26,Success,6.196744670761627e-06,6.183272222893319e-06,6.216489796432422e-06,1.8353233965796047,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.390597300462709e-06,168000,26,Success,6.196566878713677e-06,6.19431579995331e-06,6.21528642262241e-06,1.8353233965796047,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.390597300462709e-06,168000,26,Success,6.215420704064708e-06,6.195757669655799e-06,6.2239850466858445e-06,1.8353233965796047,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.390597300462709e-06,168000,26,Success,6.194426146097794e-06,6.2046966226460675e-06,6.213235339000922e-06,1.8353233965796047,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.390597300462709e-06,168000,26,Success,6.263127421616798e-06,6.198662422311365e-06,6.244265076788927e-06,1.8353233965796047,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.390597300462709e-06,168000,26,Success,6.316300079513793e-06,6.225684037414284e-06,6.264812147337288e-06,1.8353233965796047,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.390597300462709e-06,168000,26,Success,6.355681883699077e-06,6.2554711750793905e-06,6.276355438389638e-06,1.8353233965796047,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.421170150087435e-06,156000,24,Success,6.374283579503602e-06,6.422369298666933e-06,6.4221528551038055e-06,1.7385947023028554,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.421170150087435e-06,156000,24,Success,6.455417081436105e-06,6.421170150087435e-06,6.448742557265904e-06,1.7385947023028554,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.421170150087435e-06,156000,24,Success,6.34035474176871e-06,6.449541236955995e-06,6.37173292953338e-06,1.7385947023028554,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.421170150087435e-06,156000,24,Success,6.434334668106999e-06,6.369539303863653e-06,6.426732555539778e-06,1.7385947023028554,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.421170150087435e-06,156000,24,Success,6.44311411383168e-06,6.416940500946512e-06,6.432618195704051e-06,1.7385947023028554,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.421170150087435e-06,156000,24,Success,6.4492493241289385e-06,6.429858178463539e-06,6.437026564304087e-06,1.7385947023028554,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.421170150087435e-06,156000,24,Success,6.462451544097087e-06,6.43796004136606e-06,6.4453876233489605e-06,1.7385947023028554,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.421170150087435e-06,156000,24,Success,6.489967200638243e-06,6.448261186386755e-06,6.461522730391653e-06,1.7385947023028554,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.421170150087435e-06,156000,24,Success,6.434004817385597e-06,6.4657640940830715e-06,6.439183044535544e-06,1.7385947023028554,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.421170150087435e-06,156000,24,Success,6.401589908103533e-06,6.446164580715962e-06,6.422959921383153e-06,1.7385947023028554,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.421170150087435e-06,156000,24,Success,6.446655613873582e-06,6.42764101071769e-06,6.4444725587170935e-06,1.7385947023028554,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.421170150087435e-06,156000,24,Success,6.419047623356014e-06,6.4401062977407064e-06,6.431780315180847e-06,1.7385947023028554,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.421170150087435e-06,156000,24,Success,6.404326973630231e-06,6.430891449606956e-06,6.425709920772666e-06,1.7385947023028554,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.421170150087435e-06,156000,24,Success,6.374283579503602e-06,6.422369298666933e-06,6.4221528551038055e-06,1.7385947023028554,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.52389970375411e-06,174000,27,Success,6.3736459692031994e-06,6.404669678913297e-06,6.443692830576365e-06,1.8867143016335994,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.52389970375411e-06,174000,27,Success,6.580408709726978e-06,6.52389970375411e-06,6.572020874746231e-06,1.8867143016335994,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.52389970375411e-06,174000,27,Success,6.561383527730192e-06,6.570713297094479e-06,6.560887891525111e-06,1.8867143016335994,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.52389970375411e-06,174000,27,Success,6.602058545240324e-06,6.562311404277403e-06,6.58747325338039e-06,1.8867143016335994,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.52389970375411e-06,174000,27,Success,6.4946999712714705e-06,6.5881884490012365e-06,6.526229701215681e-06,1.8867143016335994,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.52389970375411e-06,174000,27,Success,6.40092522755497e-06,6.529807784616672e-06,6.473593632793149e-06,1.8867143016335994,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.52389970375411e-06,174000,27,Success,6.454839876538221e-06,6.464616685638482e-06,6.4976848069922345e-06,1.8867143016335994,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.52389970375411e-06,174000,27,Success,6.399882281489376e-06,6.471886506087629e-06,6.466418091770273e-06,1.8867143016335994,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.52389970375411e-06,174000,27,Success,6.369209327988575e-06,6.4413515921548525e-06,6.447387452796787e-06,1.8867143016335994,2,GM,2,1,algebraic,True,9,False
