,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.71641319708281e-06,195000,63,Success,1.6157185881778744e-05,2.058297614697968e-05,6.943180965914496e-06,3.6187135992037214,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.71641319708281e-06,195000,63,Success,1.3849016470096067e-05,1.8279073873097024e-05,6.943180965914496e-06,3.6187135992037214,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.71641319708281e-06,195000,63,Success,1.2117889411334059e-05,1.6361170301215568e-05,6.943180965914498e-06,3.6187135992037214,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.71641319708281e-06,195000,63,Success,1.0771457254519163e-05,1.4774491890968271e-05,6.943180965914496e-06,3.6187135992037214,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.71641319708281e-06,195000,63,Success,9.694311529067248e-06,1.3452320322101196e-05,6.943180965914496e-06,3.6187135992037214,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.71641319708281e-06,195000,63,Success,8.813010480970225e-06,1.2338790374114741e-05,6.943180965914496e-06,3.6187135992037214,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.71641319708281e-06,195000,63,Success,8.078592940889372e-06,1.139060133697333e-05,6.943180965914496e-06,3.6187135992037214,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.71641319708281e-06,195000,63,Success,7.457162714667113e-06,1.0574760198823405e-05,6.943180965914496e-06,3.6187135992037214,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.71641319708281e-06,195000,63,Success,6.924508235048033e-06,9.866081930859703e-06,6.943180965914496e-06,3.6187135992037214,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.855490367526351e-06,312000,101,Not Converged.,9.492696486412226e-06,1.0339823124913953e-05,6.758112181989949e-06,8.229740692228884,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.855490367526351e-06,309000,101,Not Converged.,7.641628651182534e-06,6.855490367526351e-06,7.595777954022595e-06,8.229740692228884,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.855490367526351e-06,309000,101,Not Converged.,7.058587308792267e-06,7.506748645508548e-06,7.162073062812093e-06,8.229740692228884,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.855490367526351e-06,309000,101,Not Converged.,6.361567669708415e-06,7.1595108035887965e-06,6.657776567167737e-06,8.229740692228884,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.855490367526351e-06,309000,101,Not Converged.,6.316199414263534e-06,6.656412335385609e-06,6.569979761048293e-06,8.229740692228884,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.855490367526351e-06,309000,101,Not Converged.,6.121528825491546e-06,6.509540456037716e-06,6.304188700833437e-06,8.229740692228884,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.855490367526351e-06,309000,101,Not Converged.,6.449824942107712e-06,6.337183999038577e-06,6.417827808836928e-06,8.229740692228884,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.855490367526351e-06,309000,101,Not Converged.,6.402542816097042e-06,6.442152953169065e-06,6.41165571486623e-06,8.229740692228884,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.855490367526351e-06,309000,101,Not Converged.,1.476641675664124e-05,6.429280154104602e-06,6.75811218198995e-06,8.229740692228884,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.855490367526351e-06,309000,101,Not Converged.,1.3289775080977116e-05,1.0324021356719591e-05,6.758112181989949e-06,8.229740692228884,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.855490367526351e-06,309000,101,Not Converged.,1.2081613709979196e-05,1.0874481498865979e-05,6.758112181989949e-06,8.229740692228884,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.855490367526351e-06,309000,101,Not Converged.,1.107481256748093e-05,1.0875553349681467e-05,6.758112181989949e-06,8.229740692228884,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.855490367526351e-06,309000,101,Not Converged.,1.0222903908443934e-05,1.0655833421118751e-05,6.758112181989949e-06,8.229740692228884,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.855490367526351e-06,309000,101,Not Converged.,9.492696486412226e-06,1.0339823124913953e-05,6.758112181989949e-06,8.229740692228884,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.5495898151193325e-06,105000,32,Success,2.6374202464446808e-05,2.341543795376782e-05,8.892884631213127e-06,3.887263720873632,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.5495898151193325e-06,102000,32,Success,6.697198611994036e-06,6.5495898151193325e-06,6.5816103445376856e-06,3.887263720873632,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.5495898151193325e-06,102000,32,Success,2.5575447034475624e-05,6.671872946301487e-06,7.087041137874304e-06,3.887263720873632,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.5495898151193325e-06,102000,32,Success,1.9181585275856718e-05,2.0345105413188045e-05,7.087041137874304e-06,3.887263720873632,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.5495898151193325e-06,102000,32,Success,1.666093265628056e-05,1.8632395371118485e-05,7.082883282165979e-06,3.887263720873632,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.5495898151193325e-06,102000,32,Success,3.263845401189478e-05,1.7251452649987403e-05,7.546443258210065e-06,3.887263720873632,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.5495898151193325e-06,102000,32,Success,2.797581772448124e-05,2.583514632998206e-05,7.546443258210065e-06,3.887263720873632,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.5495898151193325e-06,102000,32,Success,2.4478840508921087e-05,2.5690030561327675e-05,7.546443258210064e-06,3.887263720873632,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.5495898151193325e-06,102000,32,Success,2.175896934126319e-05,2.452000052186986e-05,7.546443258210065e-06,3.887263720873632,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.5495898151193325e-06,102000,32,Success,1.9583072407136868e-05,2.3118774832800133e-05,7.546443258210065e-06,3.887263720873632,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.5495898151193325e-06,102000,32,Success,1.7802793097397153e-05,2.1724196288425432e-05,7.546443258210065e-06,3.887263720873632,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.5495898151193325e-06,102000,32,Success,1.6422774528467986e-05,2.0415030525783338e-05,7.474746699166981e-06,3.887263720873632,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.5495898151193325e-06,102000,32,Success,2.8402987269404253e-05,1.9256318284319118e-05,8.892884631213127e-06,3.887263720873632,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.5495898151193325e-06,102000,32,Success,2.6374202464446808e-05,2.341543795376782e-05,8.892884631213127e-06,3.887263720873632,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.9297405630938835e-06,120000,37,Success,7.768311447415423e-06,1.1065040394940912e-05,6.487857577865095e-06,3.9774670246148145,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.9297405630938835e-06,117000,37,Success,6.761019850603806e-06,5.9297405630938835e-06,6.0549664717150666e-06,3.9774670246148145,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.9297405630938835e-06,117000,37,Success,3.625212008793864e-05,6.61839487310679e-06,6.487857577865095e-06,3.9774670246148145,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.9297405630938835e-06,117000,37,Success,2.718909006595398e-05,2.803537221287455e-05,6.487857577865095e-06,3.9774670246148145,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.9297405630938835e-06,117000,37,Success,2.1751272052763183e-05,2.598186265850413e-05,6.487857577865095e-06,3.9774670246148145,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.9297405630938835e-06,117000,37,Success,1.812606004396932e-05,2.3071691157891776e-05,6.487857577865095e-06,3.9774670246148145,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.9297405630938835e-06,117000,37,Success,1.5536622894830847e-05,2.0492431923390855e-05,6.487857577865095e-06,3.9774670246148145,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.9297405630938835e-06,117000,37,Success,1.359454503297699e-05,1.834427347859017e-05,6.487857577865095e-06,3.9774670246148145,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.9297405630938835e-06,117000,37,Success,1.208404002931288e-05,1.6566580222889893e-05,6.487857577865095e-06,3.9774670246148145,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.9297405630938835e-06,117000,37,Success,1.0875636026381591e-05,1.5084937690995546e-05,6.487857577865095e-06,3.9774670246148145,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.9297405630938835e-06,117000,37,Success,9.886941842165083e-06,1.3836917828645867e-05,6.487857577865095e-06,3.9774670246148145,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.9297405630938835e-06,117000,37,Success,9.06303002198466e-06,1.2774088950148923e-05,6.487857577865095e-06,3.9774670246148145,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.9297405630938835e-06,117000,37,Success,8.365873866447378e-06,1.185952823482206e-05,6.487857577865095e-06,3.9774670246148145,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.9297405630938835e-06,117000,37,Success,7.768311447415423e-06,1.1065040394940912e-05,6.487857577865095e-06,3.9774670246148145,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,5.934346917924088e-06,219000,70,Success,7.4633148830597345e-06,7.0791006766508966e-06,6.219033501383508e-06,3.801746161661701,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,5.934346917924088e-06,216000,70,Success,6.491744503155045e-06,5.934346917924088e-06,6.054468345764747e-06,3.801746161661701,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,5.934346917924088e-06,216000,70,Success,9.650744323008944e-06,6.396110196797441e-06,6.134708202648704e-06,3.801746161661701,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,5.934346917924088e-06,216000,70,Success,7.238058242256708e-06,8.734688251269993e-06,6.134708202648704e-06,3.801746161661701,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,5.934346917924088e-06,216000,70,Success,7.923274407434442e-06,7.591827744513851e-06,6.153945379144773e-06,3.801746161661701,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,5.934346917924088e-06,216000,70,Success,7.865547911166518e-06,7.836804782859102e-06,6.162243169435348e-06,3.801746161661701,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,5.934346917924088e-06,216000,70,Success,7.4810333033370025e-06,7.837486209391697e-06,6.144530190581558e-06,3.801746161661701,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,5.934346917924088e-06,216000,70,Success,7.025037721858578e-06,7.644919024412896e-06,6.048873789723914e-06,3.801746161661701,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,5.934346917924088e-06,216000,70,Success,7.2955239943783775e-06,7.368602279732271e-06,6.062377359221031e-06,3.801746161661701,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,5.934346917924088e-06,216000,70,Success,6.56597159494054e-06,7.398303437447246e-06,6.062377359221031e-06,3.801746161661701,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,5.934346917924088e-06,216000,70,Success,6.8126964578295936e-06,7.054777238278278e-06,6.085252303814406e-06,3.801746161661701,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,5.934346917924088e-06,216000,70,Success,6.981724586607956e-06,7.041072747212217e-06,6.106757304880658e-06,3.801746161661701,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,5.934346917924088e-06,216000,70,Success,7.027229934336913e-06,7.069359620737964e-06,6.118112985006649e-06,3.801746161661701,1,vMFNM,5,1,algebraic,True,13,False
