,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,4000,6.429999999999999e-06,6.403422297383912e-06,180000,43,Success,3.3257648579094386e-05,6.764816559174292e-06,6.58225573421909e-06,2.3937608322487387,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,4000,6.429999999999999e-06,6.403422297383912e-06,180000,43,Success,2.494323643432079e-05,2.5920767523504733e-05,6.58225573421909e-06,2.3937608322487387,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,4000,6.429999999999999e-06,6.403422297383912e-06,180000,43,Success,1.9954589147456632e-05,2.3943624252266518e-05,6.58225573421909e-06,2.3937608322487387,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,4000,6.429999999999999e-06,6.403422297383912e-06,180000,43,Success,1.6628824289547193e-05,2.123380600695257e-05,6.58225573421909e-06,2.3937608322487387,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,4000,6.429999999999999e-06,6.403422297383912e-06,180000,43,Success,1.4253277962469023e-05,1.8846484981622216e-05,6.58225573421909e-06,2.3937608322487387,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,4000,6.429999999999999e-06,6.403422297383912e-06,180000,43,Success,1.2471618217160395e-05,1.686322115615463e-05,6.58225573421909e-06,2.3937608322487387,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,4000,6.429999999999999e-06,6.403422297383912e-06,180000,43,Success,1.1085882859698129e-05,1.5224290189710977e-05,6.58225573421909e-06,2.3937608322487387,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,4000,6.429999999999999e-06,6.403422297383912e-06,180000,43,Success,9.977294573728316e-06,1.385952193947412e-05,6.58225573421909e-06,2.3937608322487387,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,4000,6.429999999999999e-06,6.403422297383912e-06,180000,43,Success,9.070267794298468e-06,1.2710659785076737e-05,6.58225573421909e-06,2.3937608322487387,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,4000,6.429999999999999e-06,6.403422297383912e-06,180000,43,Success,8.314412144773596e-06,1.1732719591962308e-05,6.58225573421909e-06,2.3937608322487387,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,4000,6.429999999999999e-06,6.403422297383912e-06,180000,43,Success,7.674841979791012e-06,1.0891498127045511e-05,6.58225573421909e-06,2.3937608322487387,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,4000,6.429999999999999e-06,6.403422297383912e-06,180000,43,Success,7.126638981234512e-06,1.016092173901099e-05,6.58225573421909e-06,2.3937608322487387,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.907014491685815e-06,236000,56,Success,7.31567714501493e-06,7.041095738924816e-06,6.44583758479371e-06,4.414984125357776,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.907014491685815e-06,232000,56,Success,6.557682668801458e-06,6.907014491685815e-06,6.638008561223685e-06,4.414984125357776,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.907014491685815e-06,232000,56,Success,6.382220775850829e-06,6.617618534071382e-06,6.465944177181021e-06,4.414984125357776,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.907014491685815e-06,232000,56,Success,6.245850108942888e-06,6.45750694975706e-06,6.381296540529927e-06,4.414984125357776,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.907014491685815e-06,232000,56,Success,6.349853782763298e-06,6.334496182790559e-06,6.388815507073886e-06,4.414984125357776,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.907014491685815e-06,232000,56,Success,9.325186334280867e-06,6.361956183464063e-06,6.421215100218316e-06,4.414984125357776,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.907014491685815e-06,232000,56,Success,7.993016857955029e-06,8.0081917830906e-06,6.421215100218316e-06,4.414984125357776,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.907014491685815e-06,232000,56,Success,6.99388975071065e-06,7.760062491187896e-06,6.4212151002183166e-06,4.414984125357776,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.907014491685815e-06,232000,56,Success,6.216790889520578e-06,7.312476891483646e-06,6.421215100218316e-06,4.414984125357776,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.907014491685815e-06,232000,56,Success,7.019474493801081e-06,6.84076918484117e-06,6.4354172189475925e-06,4.414984125357776,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.907014491685815e-06,232000,56,Success,7.014229879488993e-06,7.027780343537163e-06,6.4363711411163266e-06,4.414984125357776,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.907014491685815e-06,232000,56,Success,7.097786223436274e-06,7.036345446859096e-06,6.447353751424694e-06,4.414984125357776,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.907014491685815e-06,232000,56,Success,7.000062551623135e-06,7.070397906891095e-06,6.43703698636796e-06,4.414984125357776,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.907014491685815e-06,232000,56,Success,7.31567714501493e-06,7.041095738924816e-06,6.44583758479371e-06,4.414984125357776,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.824534812350603e-06,240000,57,Success,7.724487178956466e-06,7.137520871364861e-06,6.696176361393229e-06,4.358594985720324,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.824534812350603e-06,236000,57,Success,6.6063365773011445e-06,6.824534812350603e-06,6.6403417731860326e-06,4.358594985720324,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.824534812350603e-06,236000,57,Success,6.507579545330938e-06,6.6437734758638875e-06,6.563256306613789e-06,4.358594985720324,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.824534812350603e-06,236000,57,Success,6.589234975477881e-06,6.551607898729426e-06,6.6077246271255505e-06,4.358594985720324,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.824534812350603e-06,236000,57,Success,6.687603249316376e-06,6.584752755893178e-06,6.6684293185326145e-06,4.358594985720324,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.824534812350603e-06,236000,57,Success,6.836191476948749e-06,6.646342402841011e-06,6.756981232328178e-06,4.358594985720324,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.824534812350603e-06,236000,57,Success,6.65866818399627e-06,6.744159994414809e-06,6.65927030907516e-06,4.358594985720324,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.824534812350603e-06,236000,57,Success,6.682522966276105e-06,6.682112650703948e-06,6.674528127831757e-06,4.358594985720324,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.824534812350603e-06,236000,57,Success,6.673439109928805e-06,6.684155905242153e-06,6.66882603749106e-06,4.358594985720324,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.824534812350603e-06,236000,57,Success,6.61368836548826e-06,6.679006344803627e-06,6.629571092877691e-06,4.358594985720324,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.824534812350603e-06,236000,57,Success,7.725753575276325e-06,6.650652194234683e-06,6.663530859290003e-06,4.358594985720324,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.824534812350603e-06,236000,57,Success,7.081940777336631e-06,7.115557475365497e-06,6.663530859290003e-06,4.358594985720324,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.824534812350603e-06,236000,57,Success,7.415118395146987e-06,7.000613804527091e-06,6.676294010350762e-06,4.358594985720324,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.824534812350603e-06,236000,57,Success,7.724487178956466e-06,7.137520871364861e-06,6.696176361393229e-06,4.358594985720324,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,5.445480401250786e-06,360000,87,Success,7.07574267473376e-06,7.628730756169703e-06,6.064239232860344e-06,4.343909639758499,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,5.445480401250786e-06,356000,87,Success,5.933220795186433e-06,5.445480401250786e-06,5.8460965089558075e-06,4.343909639758499,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,5.445480401250786e-06,356000,87,Success,5.930508508604839e-06,5.849537773421469e-06,5.8652227229798005e-06,4.343909639758499,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,5.445480401250786e-06,356000,87,Success,5.92811901083096e-06,5.893869970355581e-06,5.8741396670994605e-06,4.343909639758499,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,5.445480401250786e-06,356000,87,Success,5.891369093606349e-06,5.908088914997579e-06,5.85879517200709e-06,4.343909639758499,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,5.445480401250786e-06,356000,87,Success,5.933781871346231e-06,5.893203590843621e-06,5.885696345438594e-06,4.343909639758499,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,5.445480401250786e-06,356000,87,Success,6.0174621561035895e-06,5.915119308415867e-06,5.933020143501943e-06,4.343909639758499,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,5.445480401250786e-06,356000,87,Success,6.176300824081096e-06,5.964492017065381e-06,6.033619038546964e-06,4.343909639758499,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,5.445480401250786e-06,356000,87,Success,6.134497159231158e-06,6.058220456297942e-06,6.0209366562452535e-06,4.343909639758499,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,5.445480401250786e-06,356000,87,Success,9.906039744627265e-06,6.071326894886532e-06,6.064239232860344e-06,4.343909639758499,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,5.445480401250786e-06,356000,87,Success,9.005490676933878e-06,7.76362858862083e-06,6.064239232860344e-06,4.343909639758499,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,5.445480401250786e-06,356000,87,Success,8.25503312052272e-06,7.925324358629971e-06,6.064239232860344e-06,4.343909639758499,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,5.445480401250786e-06,356000,87,Success,7.620030572790203e-06,7.828778263519216e-06,6.064239232860344e-06,4.343909639758499,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,5.445480401250786e-06,356000,87,Success,7.07574267473376e-06,7.628730756169703e-06,6.064239232860344e-06,4.343909639758499,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.133141164518935e-06,256000,61,Success,6.614795052082245e-06,9.431658276448715e-06,6.249043093192512e-06,2.3482608735506636,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.133141164518935e-06,252000,61,Success,6.3138987833013855e-06,6.133141164518935e-06,6.152943363685198e-06,2.3482608735506636,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.133141164518935e-06,252000,61,Success,3.086904357638381e-05,6.282885678922849e-06,6.249043093192512e-06,2.3482608735506636,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.133141164518935e-06,252000,61,Success,2.315178268228786e-05,2.4066742381326822e-05,6.249043093192512e-06,2.3482608735506636,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.133141164518935e-06,252000,61,Success,1.8521426145830288e-05,2.2228659009744488e-05,6.249043093192512e-06,2.3482608735506636,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.133141164518935e-06,252000,61,Success,1.5434521788191906e-05,1.9711900591375937e-05,6.249043093192512e-06,2.3482608735506636,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.133141164518935e-06,252000,61,Success,1.322959010416449e-05,1.7495138336439947e-05,6.249043093192512e-06,2.3482608735506636,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.133141164518935e-06,252000,61,Success,1.157589134114393e-05,1.565375160510361e-05,6.249043093192514e-06,2.3482608735506636,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.133141164518935e-06,252000,61,Success,1.0289681192127937e-05,1.4132156096077068e-05,6.249043093192512e-06,2.3482608735506636,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.133141164518935e-06,252000,61,Success,9.260713072915144e-06,1.2865145790556087e-05,6.249043093192512e-06,2.3482608735506636,2,vMFNM,5,1,algebraic,True,10,False
