,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.872104510298283e-06,396000,97,Success,2.2479811002785445e-05,3.2904406652285334e-05,1.115300011395924e-05,6.839559837504153,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.872104510298283e-06,396000,97,Success,2.02318299025069e-05,2.9701730855729874e-05,1.115300011395924e-05,6.839559837504153,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.872104510298283e-06,396000,97,Success,1.8392572638642636e-05,2.706349285317893e-05,1.115300011395924e-05,6.839559837504153,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.872104510298283e-06,396000,97,Success,1.6859858252089083e-05,2.4853586900921523e-05,1.115300011395924e-05,6.839559837504153,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.872104510298283e-06,396000,97,Success,1.556294607885146e-05,2.2976076335691655e-05,1.115300011395924e-05,6.839559837504153,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.872104510298283e-06,396000,97,Success,1.551443256324391e-05,2.1361518509366256e-05,1.1473713499435539e-05,6.839559837504153,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.180288386922479e-06,296000,71,Success,8.442363513242548e-06,9.703690693506297e-06,6.262974702917024e-06,6.332195381197074,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.180288386922479e-06,292000,71,Success,6.5479300936118765e-06,6.180288386922479e-06,6.505769072380833e-06,6.332195381197074,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.180288386922479e-06,292000,71,Success,6.458720959732716e-06,6.4848527489319595e-06,6.4451749729317515e-06,6.332195381197074,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.180288386922479e-06,292000,71,Success,6.334153615339709e-06,6.455201411934472e-06,6.357420872551005e-06,6.332195381197074,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.180288386922479e-06,292000,71,Success,6.0642175652262226e-06,6.374740323883331e-06,6.150419484586094e-06,6.332195381197074,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.180288386922479e-06,292000,71,Success,6.007079304007001e-06,6.196642483366764e-06,6.100871629095002e-06,6.332195381197074,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.180288386922479e-06,292000,71,Success,5.534571914171193e-06,6.116897905082894e-06,6.080115544074245e-06,6.332195381197074,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.180288386922479e-06,292000,71,Success,1.4774136148174458e-05,5.837799286795868e-06,6.262974702917026e-06,6.332195381197074,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.180288386922479e-06,292000,71,Success,1.313256546504396e-05,1.0280655018296269e-05,6.262974702917025e-06,6.332195381197074,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.180288386922479e-06,292000,71,Success,1.1819308918539566e-05,1.0822653769657164e-05,6.262974702917025e-06,6.332195381197074,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.180288386922479e-06,292000,71,Success,1.0744826289581424e-05,1.0763573144651615e-05,6.262974702917024e-06,6.332195381197074,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.180288386922479e-06,292000,71,Success,9.849424098782973e-06,1.0479268587205295e-05,6.262974702917024e-06,6.332195381197074,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.180288386922479e-06,292000,71,Success,9.091776091184282e-06,1.0106087605515388e-05,6.262974702917024e-06,6.332195381197074,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.180288386922479e-06,292000,71,Success,8.442363513242548e-06,9.703690693506297e-06,6.262974702917024e-06,6.332195381197074,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.7023969978765925e-06,264000,63,Success,6.149735983594395e-06,6.152553314983372e-06,6.164997672050042e-06,6.9697270076315965,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.7023969978765925e-06,260000,63,Success,6.088116889812218e-06,5.7023969978765925e-06,6.067136136627498e-06,6.9697270076315965,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.7023969978765925e-06,260000,63,Success,5.7763081398134575e-06,6.021937818910234e-06,5.7939438415442295e-06,6.9697270076315965,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.7023969978765925e-06,260000,63,Success,5.9090982213290224e-06,5.832942037591899e-06,5.890627891647026e-06,6.9697270076315965,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.7023969978765925e-06,260000,63,Success,6.210081799036054e-06,5.89175464858939e-06,6.174959621467256e-06,6.9697270076315965,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.7023969978765925e-06,260000,63,Success,6.2888041912361616e-06,6.079151281013382e-06,6.246322172634143e-06,6.9697270076315965,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.7023969978765925e-06,260000,63,Success,6.233726812651528e-06,6.170850751993958e-06,6.20146205740732e-06,6.9697270076315965,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.7023969978765925e-06,260000,63,Success,6.228755703004658e-06,6.178894434483458e-06,6.2007445877965225e-06,6.9697270076315965,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.7023969978765925e-06,260000,63,Success,6.096262554996957e-06,6.18956903983744e-06,6.089495550848427e-06,6.9697270076315965,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.7023969978765925e-06,260000,63,Success,6.170983850149422e-06,6.136149606262684e-06,6.157168193215148e-06,6.9697270076315965,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.7023969978765925e-06,260000,63,Success,6.192798132160633e-06,6.15621930245715e-06,6.177392605202357e-06,6.9697270076315965,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.7023969978765925e-06,260000,63,Success,6.097928064192467e-06,6.169015524440935e-06,6.1198710872819835e-06,6.9697270076315965,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.7023969978765925e-06,260000,63,Success,6.166063878894456e-06,6.1351968448802e-06,6.18322400888423e-06,6.9697270076315965,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.7023969978765925e-06,260000,63,Success,6.149735983594395e-06,6.152553314983372e-06,6.164997672050042e-06,6.9697270076315965,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,7.116313238631668e-06,164000,38,Success,8.011835235218951e-06,1.0988863767246011e-05,7.031962595392311e-06,6.2722002372281045,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,7.116313238631668e-06,160000,38,Success,6.376309785480391e-06,7.116313238631668e-06,6.457302554333783e-06,6.2722002372281045,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,7.116313238631668e-06,160000,38,Success,7.446108614846499e-06,6.503274305635305e-06,6.600870890159327e-06,6.2722002372281045,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,7.116313238631668e-06,160000,38,Success,2.8041423323266328e-05,7.207081014651072e-06,7.031962595392311e-06,6.2722002372281045,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,7.116313238631668e-06,160000,38,Success,2.243313865861306e-05,2.072455576437039e-05,7.031962595392311e-06,6.2722002372281045,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,7.116313238631668e-06,160000,38,Success,1.8694282215510887e-05,2.0378956279131704e-05,7.031962595392311e-06,6.2722002372281045,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,7.116313238631668e-06,160000,38,Success,1.6023670470437903e-05,1.890646611049267e-05,7.031962595392311e-06,6.2722002372281045,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,7.116313238631668e-06,160000,38,Success,1.4020711661633164e-05,1.7341630307428882e-05,7.031962595392311e-06,6.2722002372281045,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,7.116313238631668e-06,160000,38,Success,1.2462854810340591e-05,1.590705378033841e-05,7.031962595392311e-06,6.2722002372281045,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,7.116313238631668e-06,160000,38,Success,1.121656932930653e-05,1.4642257528978731e-05,7.031962595392311e-06,6.2722002372281045,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,7.116313238631668e-06,160000,38,Success,1.0196881208460484e-05,1.3538466173678842e-05,7.031962595392311e-06,6.2722002372281045,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,7.116313238631668e-06,160000,38,Success,9.347141107755443e-06,1.2575303783583404e-05,7.031962595392311e-06,6.2722002372281045,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,7.116313238631668e-06,160000,38,Success,8.628130253312716e-06,1.1731678306087263e-05,7.031962595392311e-06,6.2722002372281045,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,7.116313238631668e-06,160000,38,Success,8.011835235218951e-06,1.0988863767246011e-05,7.031962595392311e-06,6.2722002372281045,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.642862672740957e-06,180000,42,Success,7.558764597394139e-06,9.636920257933723e-06,6.873202794081604e-06,4.603427126843652,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.642862672740957e-06,176000,42,Success,6.3075874935669384e-06,6.642862672740957e-06,6.6057631947512755e-06,4.603427126843652,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.642862672740957e-06,176000,42,Success,2.5098835935249863e-05,6.3651116200590616e-06,6.885080418218066e-06,4.603427126843652,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.642862672740957e-06,176000,42,Success,1.8824126951437398e-05,1.9929562173674083e-05,6.885080418218066e-06,4.603427126843652,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.642862672740957e-06,176000,42,Success,1.5059301561149918e-05,1.826717139624891e-05,6.885080418218066e-06,4.603427126843652,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.642862672740957e-06,176000,42,Success,1.2549417967624932e-05,1.6148938582651197e-05,6.885080418218066e-06,4.603427126843652,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.642862672740957e-06,176000,42,Success,1.3533314157584301e-05,1.4308653211220785e-05,6.947291191709453e-06,4.603427126843652,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.642862672740957e-06,176000,42,Success,1.184164988788626e-05,1.4231114687316916e-05,6.947291191709453e-06,4.603427126843652,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.642862672740957e-06,176000,42,Success,1.0525911011454456e-05,1.3223047552629535e-05,6.947291191709453e-06,4.603427126843652,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.642862672740957e-06,176000,42,Success,9.47331991030901e-06,1.2241033205668748e-05,6.947291191709453e-06,4.603427126843652,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.642862672740957e-06,176000,42,Success,8.612109009371828e-06,1.1353183168413792e-05,6.947291191709453e-06,4.603427126843652,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.642862672740957e-06,176000,42,Success,8.479416536781158e-06,1.0565242558125042e-05,6.947648798468693e-06,4.603427126843652,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.642862672740957e-06,176000,42,Success,8.037480422725624e-06,1.01085499594068e-05,6.92697048425029e-06,4.603427126843652,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.642862672740957e-06,176000,42,Success,7.558764597394139e-06,9.636920257933723e-06,6.873202794081604e-06,4.603427126843652,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.965213452359348e-06,204000,48,Success,8.462100794200905e-06,1.2048966527137919e-05,7.825418187758438e-06,6.471812955780867,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.965213452359348e-06,200000,48,Success,6.643860884260513e-06,6.965213452359348e-06,6.9035572772275116e-06,6.471812955780867,2,vMFNM,7,1,algebraic,True,2,False
