,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.727036054083049e-06,142000,69,Success,6.455457241976738e-06,6.532816221247619e-06,6.4378571254599194e-06,1.866679165868652,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.1673230683852455e-06,144000,70,Success,6.383423698578865e-06,6.38013596401042e-06,6.370259478294088e-06,1.736208506782761,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,7.177556538437922e-06,146000,71,Success,6.542250266550676e-06,6.639617342106439e-06,6.544758926634364e-06,1.652692603988101,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.725251880072216e-06,152000,74,Success,6.4971910395853265e-06,6.4518526106535866e-06,6.492255741698418e-06,1.9141439837296852,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.725251880072216e-06,152000,74,Success,6.463042019583125e-06,6.4765117067458376e-06,6.456710373934228e-06,1.9141439837296852,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.725251880072216e-06,152000,74,Success,6.452810238669891e-06,6.465573225089867e-06,6.446434402188505e-06,1.9141439837296852,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.256109682331671e-06,154000,75,Success,6.430954621298978e-06,6.429239829599248e-06,6.426683880576801e-06,1.8043228400250035,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.350079577998356e-06,156000,76,Success,6.4228671169689156e-06,6.416938951720247e-06,6.419108704649076e-06,1.7545904436354176,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.558435362163515e-06,158000,77,Success,6.435191502895697e-06,6.436853737091452e-06,6.431959898791115e-06,1.730919765630335,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.348099683963928e-06,160000,78,Success,6.42793385131805e-06,6.425437603661946e-06,6.424647785971222e-06,1.7008943634604765,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.574608492514372e-06,162000,79,Success,6.43921651602546e-06,6.443104636240275e-06,6.436979361113232e-06,1.6779024420111717,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.495799634003654e-06,164000,80,Success,6.443258167309616e-06,6.448887533357025e-06,6.440961573531617e-06,1.7855255776907613,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.391841417370167e-06,208000,101,Not Converged.,1.5370770759394256e-05,1.2184536323827482e-05,6.5448360433874295e-06,1.7817210087558557,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.286152507329503e-06,192000,94,Success,6.9548243217289704e-06,7.286152507329503e-06,6.942748530278044e-06,2.2548326990227467,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.349769101966919e-06,204000,100,Success,6.549397335294792e-06,6.380435909563502e-06,6.553440600178118e-06,1.7515263140273603,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.391841417370167e-06,206000,101,Success,6.5100083558136356e-06,6.385200419793596e-06,6.514045392165721e-06,1.7817210087558557,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.391841417370167e-06,206000,101,Not Converged.,6.479635203400392e-06,6.465887787306423e-06,6.4849522877667046e-06,1.7817210087558557,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.391841417370167e-06,206000,101,Not Converged.,6.431454250262157e-06,6.465838513532126e-06,6.437939753253796e-06,1.7817210087558557,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.391841417370167e-06,206000,101,Not Converged.,6.438780250602102e-06,6.443272730368911e-06,6.443359668420364e-06,1.7817210087558557,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.391841417370167e-06,206000,101,Not Converged.,6.544701782693027e-06,6.442431167263123e-06,6.513975940487241e-06,1.7817210087558557,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.391841417370167e-06,206000,101,Not Converged.,6.553456710852517e-06,6.493234336463552e-06,6.523030601719935e-06,1.7817210087558557,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.391841417370167e-06,206000,101,Not Converged.,6.563951656196659e-06,6.512219776577143e-06,6.530508244691415e-06,1.7817210087558557,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.391841417370167e-06,206000,101,Not Converged.,6.2596942963979226e-06,6.526867555757849e-06,6.519107042659506e-06,1.7817210087558557,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.391841417370167e-06,206000,101,Not Converged.,1.7932565885959965e-05,6.4050851768505535e-06,6.5448360433874295e-06,1.7817210087558557,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.391841417370167e-06,206000,101,Not Converged.,1.655313774088612e-05,1.1157198952472381e-05,6.5448360433874295e-06,1.7817210087558557,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.391841417370167e-06,206000,101,Not Converged.,1.5370770759394256e-05,1.2184536323827482e-05,6.5448360433874295e-06,1.7817210087558557,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.600494637777949e-06,208000,101,Not Converged.,6.4519137096098185e-06,6.450795447909589e-06,6.450725090303019e-06,1.735565273849935,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.55406858179333e-06,130000,63,Success,6.27207708815449e-06,6.55406858179333e-06,6.232047461929806e-06,3.5731546248562602,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.159858556463569e-06,140000,68,Success,6.154854750676358e-06,6.239087236792098e-06,6.138771597936878e-06,1.7034631242633382,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.690664852448229e-06,142000,69,Success,6.288807276119326e-06,6.427728216742003e-06,6.214126150560301e-06,2.540583405834464,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.690664852448229e-06,142000,69,Success,6.290451742590767e-06,6.3430315843668325e-06,6.224951214230175e-06,2.540583405834464,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.690664852448229e-06,142000,69,Success,6.327203012062672e-06,6.322540601366082e-06,6.2703085262711265e-06,2.540583405834464,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.805566519867127e-06,156000,76,Success,6.280815551645983e-06,6.39570547367517e-06,6.284249233081431e-06,1.7573083014504236,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,7.008693011482745e-06,158000,77,Success,6.371800234125577e-06,6.516039641669052e-06,6.336653653798749e-06,2.293456947326883,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.603299143791131e-06,160000,78,Success,6.3975223351995275e-06,6.531175612154265e-06,6.366235254222582e-06,1.7462003880581072,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.266197638194446e-06,162000,79,Success,6.384389865499019e-06,6.490000127837489e-06,6.3566015821818676e-06,1.781703989340144,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.57405187961385e-06,164000,80,Success,6.401631866782186e-06,6.501829916250186e-06,6.373187538683216e-06,1.92411477899109,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,7.008693011482745e-06,158000,77,Success,6.344135914790161e-06,6.4218489155001075e-06,6.299705539484161e-06,2.293456947326883,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.709803916832414e-06,168000,82,Success,6.4063593039518106e-06,6.4871238238093694e-06,6.38057536658348e-06,1.8013093650827423,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.671082550900898e-06,170000,83,Success,6.425268107305317e-06,6.507311971406901e-06,6.402383236634971e-06,1.7162261988853855,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.855877157409587e-06,208000,101,Not Converged.,6.4207691748533355e-06,6.441433135257934e-06,6.38677867714644e-06,2.5715063819707074,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.298557632953976e-06,124000,60,Success,6.384138615597887e-06,6.298557632953976e-06,6.384661696977379e-06,1.9330109223715057,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.3026575980987475e-06,134000,65,Success,6.112753636379029e-06,6.1367359939505044e-06,6.11653826911622e-06,1.809047496209191,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.000645607030982e-06,142000,69,Success,6.425800453425249e-06,6.3717226844230955e-06,6.433319196382284e-06,1.7125290698927358,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.3673747614252415e-06,144000,70,Success,6.414115315025247e-06,6.3703078663364815e-06,6.4200105487818225e-06,1.696206474504005,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.728535637612958e-06,146000,71,Success,6.466518702123199e-06,6.4658685784152515e-06,6.460690013902173e-06,1.9552903827933825,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.728535637612958e-06,146000,71,Success,6.44310997297685e-06,6.462107916013953e-06,6.439597120980705e-06,1.9552903827933825,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.728535637612958e-06,146000,71,Success,6.375482152738912e-06,6.4513074476264156e-06,6.379243536901529e-06,1.9552903827933825,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.371024778834135e-06,150000,73,Success,6.385169292095415e-06,6.3703112770492244e-06,6.375600492915211e-06,1.8308571074320583,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.561446606592348e-06,152000,74,Success,6.4027970235451096e-06,6.400012197644149e-06,6.389740968973136e-06,2.0227693327902756,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.561446606592348e-06,152000,74,Success,6.357277967865858e-06,6.398486996643793e-06,6.349415272967608e-06,2.0227693327902756,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.561446606592348e-06,152000,74,Success,6.338631128874118e-06,6.37974795258871e-06,6.331966240226716e-06,2.0227693327902756,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.561446606592348e-06,152000,74,Success,6.3333838140808274e-06,6.366357012479062e-06,6.327889609450967e-06,2.0227693327902756,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,5.981150379201765e-06,156000,76,Success,6.296514428332069e-06,6.307191846912329e-06,6.289799862360006e-06,1.7708924712098153,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.4141313112100505e-06,208000,101,Not Converged.,6.325636068728791e-06,6.261335564405751e-06,6.3009020920836924e-06,1.7127827805084552,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.384222375790088e-06,102000,49,Success,6.115842137458556e-06,6.384222375790088e-06,6.112644113820388e-06,1.8083101730632547,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.384222375790088e-06,102000,49,Success,6.3800299638813076e-06,6.161888906610401e-06,6.3770930554982606e-06,1.8083101730632547,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.565912288823577e-06,104000,50,Success,6.4265005451168744e-06,6.330664691992564e-06,6.421097794162473e-06,1.8840600029015115,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.644824899200352e-06,108000,52,Success,6.340728548575801e-06,6.476165905154036e-06,6.3319934800317965e-06,1.8282409281374181,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.644824899200352e-06,108000,52,Success,6.435341393267635e-06,6.39790096128757e-06,6.428348311133474e-06,1.8282409281374181,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.447427048285978e-06,122000,59,Success,6.233449710864528e-06,6.261663594267699e-06,6.226504341613382e-06,1.843715904225938,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.026390682188746e-06,124000,60,Success,6.2075673322800555e-06,6.215477712205925e-06,6.201666384737445e-06,1.750631458378076,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.447427048285978e-06,122000,59,Success,6.282243795021113e-06,6.274598682382026e-06,6.273080193802193e-06,1.843715904225938,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.026390682188746e-06,124000,60,Success,6.256658483737876e-06,6.2360291195367524e-06,6.248412711126638e-06,1.750631458378076,2,vMFNM,1,1,algebraic,True,10,False
