,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.699376668051186e-06,120000,58,Success,1.4938845392480802e-05,6.423493755902753e-06,6.58592679117228e-06,1.9732908720986713,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.699376668051186e-06,120000,58,Success,1.2804724622126401e-05,1.1159627191729432e-05,6.58592679117228e-06,1.9732908720986713,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.699376668051186e-06,120000,58,Success,1.1204134044360599e-05,1.132343008371442e-05,6.58592679117228e-06,1.9732908720986713,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.699376668051186e-06,120000,58,Success,1.1926834366284482e-05,1.0911678656478553e-05,6.593140131283438e-06,1.9732908720986713,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.699376668051186e-06,120000,58,Success,1.0734150929656034e-05,1.1263794075908683e-05,6.593140131283438e-06,1.9732908720986713,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.699376668051186e-06,120000,58,Success,9.758319026960032e-06,1.087362355692168e-05,6.59314013128344e-06,1.9732908720986713,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.699376668051186e-06,120000,58,Success,9.007729351080235e-06,1.0385020752042645e-05,6.589136854299101e-06,1.9732908720986713,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.699376668051186e-06,120000,58,Success,8.873318178574184e-06,9.908381931670197e-06,6.591755319576897e-06,1.9732908720986713,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.699376668051186e-06,120000,58,Success,3.3783761867931195e-05,9.650236309746625e-06,6.818219564999894e-06,1.9732908720986713,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,6.675799025730945e-06,130000,62,Success,1.2918186757846044e-05,1.2989557645972327e-05,6.5968401376353835e-06,1.8753344277871185,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,6.424655087759118e-06,126000,61,Success,6.245284287570137e-06,6.424655087759118e-06,6.235744223981701e-06,2.172666385272701,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,6.675799025730945e-06,128000,62,Success,6.388789200290406e-06,6.571771800515228e-06,6.406722034667077e-06,1.8753344277871185,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,6.675799025730945e-06,128000,62,Success,6.4418628826237685e-06,6.443045728923959e-06,6.45022382665688e-06,1.8753344277871185,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,6.675799025730945e-06,128000,62,Success,6.575338517465933e-06,6.452538607056558e-06,6.533418425800883e-06,1.8753344277871185,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,6.675799025730945e-06,128000,62,Success,6.374535540299355e-06,6.528959025206789e-06,6.516860817713295e-06,1.8753344277871185,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,6.675799025730945e-06,128000,62,Success,1.874895228348313e-05,6.43548349179915e-06,6.592828800399751e-06,1.8753344277871185,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,6.675799025730945e-06,128000,62,Success,1.6405333248047738e-05,1.2841308370248003e-05,6.59282880039975e-06,1.8753344277871185,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,6.675799025730945e-06,128000,62,Success,1.45825184427091e-05,1.3524766102567326e-05,6.592828800399751e-06,1.8753344277871185,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,6.675799025730945e-06,128000,62,Success,1.312426659843819e-05,1.3370345038001369e-05,6.59282880039975e-06,1.8753344277871185,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,6.675799025730945e-06,128000,62,Success,1.2663923415931628e-05,1.2925791708444306e-05,6.594724800601732e-06,1.8753344277871185,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,6.675799025730945e-06,128000,62,Success,1.1885105565168883e-05,1.2693282345347752e-05,6.582467956173958e-06,1.8753344277871185,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,6.675799025730945e-06,128000,62,Success,1.3911893431526509e-05,1.2316486721681044e-05,6.5968401376353835e-06,1.8753344277871185,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,6.675799025730945e-06,128000,62,Success,1.2918186757846044e-05,1.2989557645972327e-05,6.5968401376353835e-06,1.8753344277871185,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.3156148583999305e-06,96000,45,Success,8.954146500758754e-06,8.964138745140096e-06,6.329008580043831e-06,1.8265882193148038,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.3156148583999305e-06,94000,45,Success,6.192191354617804e-06,6.3156148583999305e-06,6.20720016414784e-06,1.8265882193148038,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.3156148583999305e-06,94000,45,Success,6.1999228563229995e-06,6.213367480035603e-06,6.20931825089077e-06,1.8265882193148038,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.3156148583999305e-06,94000,45,Success,6.356537568493427e-06,6.207246615445511e-06,6.301151514452594e-06,1.8265882193148038,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.3156148583999305e-06,94000,45,Success,6.437675357101106e-06,6.306092013639725e-06,6.337515841190772e-06,1.8265882193148038,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.3156148583999305e-06,94000,45,Success,6.260625550939567e-06,6.37546088940982e-06,6.291471480908833e-06,1.8265882193148038,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.3156148583999305e-06,94000,45,Success,6.31927112062304e-06,6.29933092786878e-06,6.3064372242671125e-06,1.8265882193148038,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.3156148583999305e-06,94000,45,Success,6.127688746649208e-06,6.315032525883656e-06,6.300517151727683e-06,1.8265882193148038,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.3156148583999305e-06,94000,45,Success,1.0412841853590924e-05,6.222518982029685e-06,6.319535241364986e-06,1.8265882193148038,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.3156148583999305e-06,94000,45,Success,9.371557668231832e-06,8.192639392267082e-06,6.319535241364986e-06,1.8265882193148038,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.3156148583999305e-06,94000,45,Success,1.081394690677585e-05,8.333630002280617e-06,6.328901707192808e-06,1.8265882193148038,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.3156148583999305e-06,94000,45,Success,9.912784664544529e-06,9.163905896756606e-06,6.328901707192808e-06,1.8265882193148038,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.3156148583999305e-06,94000,45,Success,9.150262767271872e-06,9.149438582744827e-06,6.328901707192808e-06,1.8265882193148038,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.3156148583999305e-06,94000,45,Success,8.954146500758754e-06,8.964138745140096e-06,6.329008580043831e-06,1.8265882193148038,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,2000,6.429999999999999e-06,6.457784477731729e-06,94000,44,Success,1.1892821811754204e-05,1.621536801922086e-05,6.902555525412248e-06,1.936261714386776,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,2000,6.429999999999999e-06,6.457784477731729e-06,92000,44,Success,6.753358632131714e-06,6.457784477731729e-06,6.682192292537161e-06,1.936261714386776,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,2000,6.429999999999999e-06,6.457784477731729e-06,92000,44,Success,7.182228462147606e-06,6.7026461246105964e-06,6.749945034595536e-06,1.936261714386776,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,2000,6.429999999999999e-06,6.457784477731729e-06,92000,44,Success,4.162487634113972e-05,7.041006719337209e-06,6.902555525412248e-06,1.936261714386776,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,2000,6.429999999999999e-06,6.457784477731729e-06,92000,44,Success,3.3299901072911775e-05,2.9521628048703177e-05,6.902555525412248e-06,1.936261714386776,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,2000,6.429999999999999e-06,6.457784477731729e-06,92000,44,Success,2.7749917560759813e-05,2.9521352481444315e-05,6.902555525412248e-06,1.936261714386776,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,2000,6.429999999999999e-06,6.457784477731729e-06,92000,44,Success,2.378564362350841e-05,2.7578532252227697e-05,6.902555525412248e-06,1.936261714386776,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,2000,6.429999999999999e-06,6.457784477731729e-06,92000,44,Success,2.081243817056986e-05,2.539296395064116e-05,6.902555525412249e-06,1.936261714386776,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,2000,6.429999999999999e-06,6.457784477731729e-06,92000,44,Success,1.849994504050654e-05,2.3349274016346176e-05,6.9025555254122485e-06,1.936261714386776,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,2000,6.429999999999999e-06,6.457784477731729e-06,92000,44,Success,1.6649950536455888e-05,2.1529210438519932e-05,6.902555525412248e-06,1.936261714386776,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,2000,6.429999999999999e-06,6.457784477731729e-06,92000,44,Success,1.5136318669505352e-05,1.9931108189730035e-05,6.902555525412248e-06,1.936261714386776,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,2000,6.429999999999999e-06,6.457784477731729e-06,92000,44,Success,1.3874958780379906e-05,1.853088698468097e-05,6.902555525412248e-06,1.936261714386776,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,2000,6.429999999999999e-06,6.457784477731729e-06,92000,44,Success,1.280765425881222e-05,1.7300833496539173e-05,6.902555525412248e-06,1.936261714386776,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,2000,6.429999999999999e-06,6.457784477731729e-06,92000,44,Success,1.1892821811754204e-05,1.621536801922086e-05,6.902555525412248e-06,1.936261714386776,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,2000,6.429999999999999e-06,6.093780707529605e-06,114000,54,Success,1.11125910799381e-05,1.3863916835072825e-05,6.463482619422392e-06,1.779295239793953,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,2000,6.429999999999999e-06,6.376252053625198e-06,108000,52,Success,6.4545981819059645e-06,6.376252053625198e-06,6.485188467654653e-06,3.3407554003529336,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,2000,6.429999999999999e-06,6.813395747591106e-06,110000,53,Success,6.574197370467678e-06,6.632324900844554e-06,6.597369542333417e-06,2.559337662723271,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,2000,6.429999999999999e-06,6.093780707529605e-06,112000,54,Success,6.45409320473316e-06,6.4073547055755675e-06,6.388763408042053e-06,1.779295239793953,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,2000,6.429999999999999e-06,6.093780707529605e-06,112000,54,Success,6.440923294196646e-06,6.433018998801514e-06,6.3887500944449245e-06,1.779295239793953,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,2000,6.429999999999999e-06,6.093780707529605e-06,112000,54,Success,2.5929379186522234e-05,6.433068002862179e-06,6.463482619422392e-06,1.779295239793953,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,2000,6.429999999999999e-06,6.093780707529605e-06,112000,54,Success,2.22251821598762e-05,1.7230320334715313e-05,6.463482619422392e-06,1.779295239793953,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,2000,6.429999999999999e-06,6.093780707529605e-06,112000,54,Success,1.9447034389891676e-05,1.822837250310493e-05,6.463482619422392e-06,1.779295239793953,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,2000,6.429999999999999e-06,6.093780707529605e-06,112000,54,Success,1.7286252791014826e-05,1.7904544083729168e-05,6.463482619422392e-06,1.779295239793953,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,2000,6.429999999999999e-06,6.093780707529605e-06,112000,54,Success,1.5557627511913342e-05,1.71683801980304e-05,6.463482619422392e-06,1.779295239793953,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,2000,6.429999999999999e-06,6.093780707529605e-06,112000,54,Success,1.414329773810304e-05,1.6313892572149388e-05,6.463482619422392e-06,1.779295239793953,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,2000,6.429999999999999e-06,6.093780707529605e-06,112000,54,Success,1.2964689593261117e-05,1.545333186497455e-05,6.463482619422392e-06,1.779295239793953,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,2000,6.429999999999999e-06,6.093780707529605e-06,112000,54,Success,1.1967405778394878e-05,1.4631221828059633e-05,6.463482619422392e-06,1.779295239793953,1,vMFNM,2,1,algebraic,True,13,False
