,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.291410287404689e-06,156000,37,Success,3.0754911762893684e-05,1.5194132961769218e-05,9.88739877509698e-06,8.977988794702963,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.291410287404689e-06,156000,37,Success,2.9681902795722998e-05,2.433693100761006e-05,1.0269874023912818e-05,8.977988794702963,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.291410287404689e-06,156000,37,Success,2.6550702519833585e-05,2.607115865600079e-05,1.0079160589746836e-05,8.977988794702963,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.291410287404689e-06,156000,37,Success,3.223330354994233e-05,2.549766785336558e-05,1.0869354818596817e-05,8.977988794702963,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.291410287404689e-06,156000,37,Success,2.865182537772651e-05,2.8463447794475818e-05,1.0869354818596813e-05,8.977988794702963,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.291410287404689e-06,156000,37,Success,2.578664283995386e-05,2.779081647286913e-05,1.0869354818596815e-05,8.977988794702963,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.291410287404689e-06,156000,37,Success,2.3442402581776235e-05,2.661322035701576e-05,1.0869354818596815e-05,8.977988794702963,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.291410287404689e-06,156000,37,Success,2.1488869033294882e-05,2.531536751541485e-05,1.0869354818596815e-05,8.977988794702963,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.291410287404689e-06,156000,37,Success,1.9835879107656814e-05,2.4030462377755084e-05,1.0869354818596815e-05,8.977988794702963,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.291410287404689e-06,156000,37,Success,1.8419030599967043e-05,2.2809423357995587e-05,1.0869354818596815e-05,8.977988794702963,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.308246749463877e-06,212000,50,Success,9.405401284626307e-06,1.1557230450718792e-05,6.646326568995948e-06,2.9705042354406523,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.308246749463877e-06,208000,50,Success,8.130689939482323e-06,6.308246749463877e-06,6.4403408155340495e-06,2.9705042354406523,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.308246749463877e-06,208000,50,Success,3.661139635807595e-05,7.818008121384133e-06,6.625239947326735e-06,2.9705042354406523,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.308246749463877e-06,208000,50,Success,2.7458547268556963e-05,2.8598000115829634e-05,6.625239947326735e-06,2.9705042354406523,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.308246749463877e-06,208000,50,Success,2.196683781484557e-05,2.6388022357154548e-05,6.625239947326735e-06,2.9705042354406523,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.308246749463877e-06,208000,50,Success,1.8305698179037975e-05,2.3392629451471566e-05,6.625239947326735e-06,2.9705042354406523,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.308246749463877e-06,208000,50,Success,1.569059843917541e-05,2.0758602245495617e-05,6.625239947326735e-06,2.9705042354406523,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.308246749463877e-06,208000,50,Success,1.3729273634278481e-05,1.8571986541691352e-05,6.625239947326735e-06,2.9705042354406523,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.308246749463877e-06,208000,50,Success,1.2203798786025317e-05,1.676570334540651e-05,6.625239947326735e-06,2.9705042354406523,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.308246749463877e-06,208000,50,Success,1.0983418907422784e-05,1.5261930309133198e-05,6.625239947326735e-06,2.9705042354406523,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.308246749463877e-06,208000,50,Success,9.98492627947526e-06,1.3996252682096256e-05,6.625239947326735e-06,2.9705042354406523,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.308246749463877e-06,208000,50,Success,9.152849089518988e-06,1.2918997057528982e-05,6.625239947326735e-06,2.9705042354406523,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.308246749463877e-06,208000,50,Success,9.382507095674163e-06,1.1992422472027113e-05,6.636914361275178e-06,2.9705042354406523,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.308246749463877e-06,208000,50,Success,9.405401284626307e-06,1.1557230450718792e-05,6.646326568995948e-06,2.9705042354406523,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.581055169330085e-06,264000,63,Success,5.6978386862015945e-06,7.832250365238638e-06,6.5688246813808825e-06,2.1374828695346517,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.581055169330085e-06,260000,63,Success,5.9249908618858014e-06,6.581055169330085e-06,6.54289414737806e-06,2.1374828695346517,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.581055169330085e-06,260000,63,Success,5.167031936667287e-06,6.037553701465417e-06,6.505644660904136e-06,2.1374828695346517,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.581055169330085e-06,260000,63,Success,1.994243540170558e-05,5.4268665458198e-06,6.5688246813808825e-06,2.1374828695346517,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.581055169330085e-06,260000,63,Success,1.5953948321364464e-05,1.4922927841534809e-05,6.5688246813808825e-06,2.1374828695346517,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.581055169330085e-06,260000,63,Success,1.3294956934470388e-05,1.4610139562332559e-05,6.5688246813808825e-06,2.1374828695346517,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.581055169330085e-06,260000,63,Success,1.1395677372403189e-05,1.352687404611056e-05,6.5688246813808825e-06,2.1374828695346517,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.581055169330085e-06,260000,63,Success,9.97121770085279e-06,1.2392397563281259e-05,6.5688246813808825e-06,2.1374828695346517,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.581055169330085e-06,260000,63,Success,8.863304622980259e-06,1.1358194875652135e-05,6.5688246813808825e-06,2.1374828695346517,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.581055169330085e-06,260000,63,Success,7.976974160682232e-06,1.0449148624189876e-05,6.5688246813808825e-06,2.1374828695346517,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.581055169330085e-06,260000,63,Success,7.2517946915293025e-06,9.657334024517483e-06,6.5688246813808825e-06,2.1374828695346517,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.581055169330085e-06,260000,63,Success,6.647478467235194e-06,8.967310172498856e-06,6.5688246813808825e-06,2.1374828695346517,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.581055169330085e-06,260000,63,Success,6.136133969755564e-06,8.363507530780145e-06,6.5688246813808825e-06,2.1374828695346517,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.581055169330085e-06,260000,63,Success,5.6978386862015945e-06,7.832250365238638e-06,6.5688246813808825e-06,2.1374828695346517,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.695413596153728e-06,408000,99,Success,5.893450881824759e-06,6.0046248862660614e-06,6.569860849968219e-06,3.089193200894291,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.695413596153728e-06,404000,99,Success,6.653042439593474e-06,6.695413596153728e-06,6.689203756728509e-06,3.089193200894291,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.695413596153728e-06,404000,99,Success,7.792210606083758e-06,6.660312180752346e-06,6.70409467055253e-06,3.089193200894291,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.695413596153728e-06,404000,99,Success,5.844157954562819e-06,7.480527453819843e-06,6.70409467055253e-06,3.089193200894291,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.695413596153728e-06,404000,99,Success,5.202160669905796e-06,6.358781112561572e-06,6.682026763881354e-06,3.089193200894291,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.695413596153728e-06,404000,99,Success,6.277769840489538e-06,5.758494294135028e-06,6.729840807186845e-06,3.089193200894291,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.695413596153728e-06,404000,99,Success,5.800021670463744e-06,6.158192722729564e-06,6.697377488163687e-06,3.089193200894291,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.695413596153728e-06,404000,99,Success,6.168951793424082e-06,5.965870869007789e-06,6.719774671283897e-06,3.089193200894291,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.695413596153728e-06,404000,99,Success,5.85775819036258e-06,6.099122545383966e-06,6.6779288795537074e-06,3.089193200894291,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.695413596153728e-06,404000,99,Success,5.9258866518853725e-06,5.980301176452894e-06,6.674245203425512e-06,3.089193200894291,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.695413596153728e-06,404000,99,Success,5.954169234170608e-06,5.9787226907262155e-06,6.663941716014818e-06,3.089193200894291,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.695413596153728e-06,404000,99,Success,5.974547966457855e-06,5.981165378624777e-06,6.651271573448581e-06,3.089193200894291,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.695413596153728e-06,404000,99,Success,6.022004265459867e-06,5.986172277875486e-06,6.649027445227882e-06,3.089193200894291,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.695413596153728e-06,404000,99,Success,5.893450881824759e-06,6.0046248862660614e-06,6.569860849968219e-06,3.089193200894291,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,5.971320235119709e-06,416000,101,Success,5.720235731607465e-06,5.3995370202031615e-06,6.0638172146166945e-06,6.101855672701896,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,5.971320235119709e-06,412000,101,Success,4.986233518251397e-06,5.971320235119709e-06,5.787390462531053e-06,6.101855672701896,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,5.971320235119709e-06,412000,101,Success,4.182140624675776e-06,5.15524767863883e-06,5.7604919858446996e-06,6.101855672701896,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,5.971320235119709e-06,412000,101,Success,3.136605468506832e-06,4.47995093589212e-06,5.7604919858446996e-06,6.101855672701896,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,5.971320235119709e-06,412000,101,Success,3.3530671033132988e-06,3.6628674758993813e-06,5.7476951235995615e-06,6.101855672701896,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,5.971320235119709e-06,412000,101,Success,4.103258849034618e-06,3.5827386121952944e-06,5.7969754966143985e-06,6.101855672701896,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,5.971320235119709e-06,412000,101,Success,4.432996926614255e-06,3.9275105972696405e-06,5.811568034541306e-06,6.101855672701896,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,5.971320235119709e-06,412000,101,Success,5.421771648048761e-06,4.168500656535153e-06,6.041590941723873e-06,6.101855672701896,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,5.971320235119709e-06,412000,101,Success,5.5804368029676355e-06,4.7364410416674545e-06,6.067704124156254e-06,6.101855672701896,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,5.971320235119709e-06,412000,101,Success,5.539297093669392e-06,5.003302256768877e-06,6.013833126416469e-06,6.101855672701896,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,5.971320235119709e-06,412000,101,Success,5.658875106320501e-06,5.123728546522855e-06,6.063090594012532e-06,6.101855672701896,2,vMFNM,10,1,algebraic,True,11,False
