,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,6.362133134859879e-06,204000,66,Success,6.379159283216086e-06,6.591119154374626e-06,6.308186713031943e-06,1.9911965812535386,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,6.362133134859879e-06,204000,66,Success,6.389143327391737e-06,6.568614803962821e-06,6.309317541457861e-06,1.9911965812535386,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,6.362133134859879e-06,204000,66,Success,5.897670763746219e-06,6.536722099734212e-06,6.309317541457861e-06,1.9911965812535386,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,3000,6.429999999999999e-06,6.362133134859879e-06,204000,66,Success,5.476408566335775e-06,6.3167766088026705e-06,6.309317541457861e-06,1.9911965812535386,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.4656018388713255e-06,135000,42,Success,8.675798441816575e-06,8.025090966600089e-06,6.263261148935946e-06,1.9707039093371128,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.4656018388713255e-06,132000,42,Success,6.4240844221498635e-06,6.4656018388713255e-06,6.424801219570508e-06,1.9707039093371128,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.4656018388713255e-06,132000,42,Success,6.297240621775311e-06,6.431207684709876e-06,6.326626814697063e-06,1.9707039093371128,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.4656018388713255e-06,132000,42,Success,6.206019899618341e-06,6.335490066607019e-06,6.267252755555603e-06,1.9707039093371128,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.4656018388713255e-06,132000,42,Success,6.298403558148916e-06,6.258332554384432e-06,6.3063761277741566e-06,1.9707039093371128,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.4656018388713255e-06,132000,42,Success,6.296123568419134e-06,6.292754438460088e-06,6.305100675953434e-06,1.9707039093371128,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.4656018388713255e-06,132000,42,Success,6.247493083542198e-06,6.294983595672053e-06,6.2902222096439e-06,1.9707039093371128,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.4656018388713255e-06,132000,42,Success,6.22725278244818e-06,6.27054845623435e-06,6.284054638603137e-06,1.9707039093371128,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.4656018388713255e-06,132000,42,Success,6.137181488730831e-06,6.253679346697627e-06,6.260867932594881e-06,1.9707039093371128,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.4656018388713255e-06,132000,42,Success,6.107128084266298e-06,6.204720102009831e-06,6.250327894638338e-06,1.9707039093371128,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.4656018388713255e-06,132000,42,Success,6.0673310618770495e-06,6.173947395361222e-06,6.2482500833351195e-06,1.9707039093371128,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.4656018388713255e-06,132000,42,Success,1.0121764848786006e-05,6.1418646427652475e-06,6.263261148935947e-06,1.9707039093371128,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.4656018388713255e-06,132000,42,Success,9.343167552725543e-06,7.78963797927074e-06,6.263261148935947e-06,1.9707039093371128,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,3000,6.429999999999999e-06,6.4656018388713255e-06,132000,42,Success,8.675798441816575e-06,8.025090966600089e-06,6.263261148935946e-06,1.9707039093371128,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.885770864491723e-06,186000,59,Success,2.645790451775624e-06,3.6660391922346146e-06,6.486184048660638e-06,1.8883062556414167,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.885770864491723e-06,183000,59,Success,6.565528592912084e-06,6.885770864491723e-06,6.5845529073444874e-06,1.8883062556414167,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.885770864491723e-06,183000,59,Success,6.522987972805705e-06,6.620473480224814e-06,6.539445548644764e-06,1.8883062556414167,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.885770864491723e-06,183000,59,Success,6.471289342222758e-06,6.559297215310519e-06,6.500306176647156e-06,1.8883062556414167,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.885770864491723e-06,183000,59,Success,6.465614053962837e-06,6.509557839068972e-06,6.495319682940206e-06,1.8883062556414167,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.885770864491723e-06,183000,59,Success,6.173511054143123e-06,6.491482682162899e-06,6.486184048660638e-06,1.8883062556414167,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.885770864491723e-06,183000,59,Success,5.291580903551248e-06,6.32136879459344e-06,6.486184048660638e-06,1.8883062556414167,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.885770864491723e-06,183000,59,Success,4.630133290607342e-06,5.814727856810854e-06,6.486184048660637e-06,1.8883062556414167,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.885770864491723e-06,183000,59,Success,4.115674036095415e-06,5.331863829365793e-06,6.486184048660638e-06,1.8883062556414167,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.885770864491723e-06,183000,59,Success,3.704106632485874e-06,4.903086181790265e-06,6.486184048660637e-06,1.8883062556414167,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.885770864491723e-06,183000,59,Success,3.367369665896249e-06,4.528661842770862e-06,6.486184048660638e-06,1.8883062556414167,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.885770864491723e-06,183000,59,Success,3.0867555270715615e-06,4.202313333939413e-06,6.486184048660638e-06,1.8883062556414167,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.885770864491723e-06,183000,59,Success,2.849312794219903e-06,3.916920835488766e-06,6.486184048660638e-06,1.8883062556414167,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,3000,6.429999999999999e-06,6.885770864491723e-06,183000,59,Success,2.645790451775624e-06,3.6660391922346146e-06,6.486184048660638e-06,1.8883062556414167,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,3000,6.429999999999999e-06,5.963681814473213e-06,186000,59,Success,8.71181956029052e-06,1.0943713100028496e-05,6.089555397289553e-06,1.815893328790773,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,3000,6.429999999999999e-06,5.991717100586026e-06,174000,56,Success,5.705789806097164e-06,5.991717100586026e-06,5.702359073901182e-06,6.3787933728097705,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,3000,6.429999999999999e-06,5.963681814473213e-06,183000,59,Success,6.131445594814727e-06,6.153258023125426e-06,6.071512767936993e-06,1.815893328790773,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,3000,6.429999999999999e-06,5.963681814473213e-06,183000,59,Success,6.096513471257552e-06,6.130788271721728e-06,6.0679313865912545e-06,1.815893328790773,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,3000,6.429999999999999e-06,5.963681814473213e-06,183000,59,Success,5.9611832793277024e-06,6.1077146146113865e-06,6.039447797106224e-06,1.815893328790773,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,3000,6.429999999999999e-06,5.963681814473213e-06,183000,59,Success,2.0327578974011214e-05,6.022160652644797e-06,6.089555397289553e-06,1.815893328790773,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,3000,6.429999999999999e-06,5.963681814473213e-06,183000,59,Success,1.742363912058104e-05,1.3957718504794e-05,6.089555397289553e-06,1.815893328790773,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,3000,6.429999999999999e-06,5.963681814473213e-06,183000,59,Success,1.5245684230508409e-05,1.4590821949793624e-05,6.089555397289554e-06,1.815893328790773,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,3000,6.429999999999999e-06,5.963681814473213e-06,183000,59,Success,1.3551719316007474e-05,1.4254845299797236e-05,6.089555397289553e-06,1.815893328790773,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,3000,6.429999999999999e-06,5.963681814473213e-06,183000,59,Success,1.2196547384406729e-05,1.3626200790848442e-05,6.089555397289553e-06,1.815893328790773,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,3000,6.429999999999999e-06,5.963681814473213e-06,183000,59,Success,1.1087770349460663e-05,1.2921474194374065e-05,6.089555397289553e-06,1.815893328790773,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,3000,6.429999999999999e-06,5.963681814473213e-06,183000,59,Success,1.0163789487005607e-05,1.2222033082116496e-05,6.089555397289553e-06,1.815893328790773,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,3000,6.429999999999999e-06,5.963681814473213e-06,183000,59,Success,9.381959526466714e-06,1.1559203904501569e-05,6.089555397289553e-06,1.815893328790773,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,3000,6.429999999999999e-06,5.963681814473213e-06,183000,59,Success,8.71181956029052e-06,1.0943713100028496e-05,6.089555397289553e-06,1.815893328790773,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,3000,6.429999999999999e-06,6.9722767787889404e-06,312000,101,Not Converged.,4.538878140029467e-06,5.928267448750977e-06,1.0784687701333778e-05,21.72798034656296,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,3000,6.429999999999999e-06,6.9722767787889404e-06,309000,101,Not Converged.,2.7408588688716883e-05,6.9722767787889404e-06,1.2531363771875043e-05,21.72798034656296,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,3000,6.429999999999999e-06,6.9722767787889404e-06,309000,101,Not Converged.,1.827239245914459e-05,2.3902271894746866e-05,1.2531363771875043e-05,21.72798034656296,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,3000,6.429999999999999e-06,6.9722767787889404e-06,309000,101,Not Converged.,1.3704294344358442e-05,1.923158723798579e-05,1.2531363771875043e-05,21.72798034656296,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,3000,6.429999999999999e-06,6.9722767787889404e-06,309000,101,Not Converged.,1.0963435475486753e-05,1.5751739015812516e-05,1.2531363771875043e-05,21.72798034656296,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,3000,6.429999999999999e-06,6.9722767787889404e-06,309000,101,Not Converged.,9.136196229572295e-06,1.3275575510504193e-05,1.2531363771875043e-05,21.72798034656296,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,3000,6.429999999999999e-06,6.9722767787889404e-06,309000,101,Not Converged.,7.831025339633395e-06,1.1453564278971897e-05,1.2531363771875043e-05,21.72798034656296,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,3000,6.429999999999999e-06,6.9722767787889404e-06,309000,101,Not Converged.,6.852147172179221e-06,1.0064311998216905e-05,1.2531363771875043e-05,21.72798034656296,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,3000,6.429999999999999e-06,6.9722767787889404e-06,309000,101,Not Converged.,6.09079748638153e-06,8.972542654796164e-06,1.2531363771875043e-05,21.72798034656296,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,3000,6.429999999999999e-06,6.9722767787889404e-06,309000,101,Not Converged.,5.481717737743376e-06,8.09295766669296e-06,1.2531363771875043e-05,21.72798034656296,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,3000,6.429999999999999e-06,6.9722767787889404e-06,309000,101,Not Converged.,4.9833797615848874e-06,7.369633557220251e-06,1.2531363771875043e-05,21.72798034656296,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,3000,6.429999999999999e-06,6.9722767787889404e-06,309000,101,Not Converged.,4.5680981147861475e-06,6.764550810386464e-06,1.2531363771875043e-05,21.72798034656296,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,3000,6.429999999999999e-06,6.9722767787889404e-06,309000,101,Not Converged.,4.5160978919519176e-06,6.2510249911221325e-06,1.149701796365285e-05,21.72798034656296,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,3000,6.429999999999999e-06,6.9722767787889404e-06,309000,101,Not Converged.,4.538878140029467e-06,5.928267448750977e-06,1.0784687701333778e-05,21.72798034656296,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,3000,6.429999999999999e-06,6.3595366461265035e-06,180000,57,Success,1.6618899857352687e-05,1.4962066134084652e-05,6.525881053899315e-06,1.9959235068765908,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,3000,6.429999999999999e-06,6.3595366461265035e-06,177000,57,Success,6.399624021236673e-06,6.3595366461265035e-06,6.396763333388829e-06,1.9959235068765908,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,3000,6.429999999999999e-06,6.3595366461265035e-06,177000,57,Success,6.390888748257245e-06,6.392746115027644e-06,6.39024774704107e-06,1.9959235068765908,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,3000,6.429999999999999e-06,6.3595366461265035e-06,177000,57,Success,6.5044358344099946e-06,6.390230727337524e-06,6.4466965631065576e-06,1.9959235068765908,2,vMFNM,2,1,algebraic,True,4,False
