,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,7.305342653489711e-06,90000,13,Success,6.213780242280182e-06,6.843087876892869e-06,7.108607967523605e-06,6.382519572068078,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,7.305342653489711e-06,90000,13,Success,6.5149163616272055e-06,6.501250638994143e-06,7.117880851040248e-06,6.382519572068078,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,7.305342653489711e-06,90000,13,Success,6.2792322359568305e-06,6.566023816277077e-06,7.108303348367453e-06,6.382519572068078,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,7.305342653489711e-06,90000,13,Success,6.67349519781861e-06,6.4343692750169595e-06,7.1181462966518316e-06,6.382519572068078,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,7.305342653489711e-06,90000,13,Success,7.336423342273169e-06,6.584144193234052e-06,7.141423695593455e-06,6.382519572068078,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,7.305342653489711e-06,90000,13,Success,6.6027810080458535e-06,6.9248031429862495e-06,7.141423695593455e-06,6.382519572068078,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,7.305342653489711e-06,90000,13,Success,1.221797087037388e-05,6.710609775716478e-06,7.398456013505986e-06,6.382519572068078,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,7.305342653489711e-06,90000,13,Success,1.1199806631176057e-05,9.069536174375908e-06,7.398456013505986e-06,6.382519572068078,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,7.305342653489711e-06,90000,13,Success,1.0338283044162515e-05,9.416365082934083e-06,7.398456013505986e-06,6.382519572068078,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,7.305342653489711e-06,90000,13,Success,9.599834255293764e-06,9.415348537739396e-06,7.398456013505986e-06,6.382519572068078,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,7.417564948830141e-06,96000,14,Success,3.6111902296089962e-06,4.876134612734762e-06,6.742894073560609e-06,5.665044703124027,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,7.417564948830141e-06,96000,14,Success,6.391610878703139e-06,7.417564948830141e-06,6.743244118938268e-06,5.665044703124027,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,7.417564948830141e-06,96000,14,Success,5.7555668345784525e-06,6.5676367683931774e-06,6.435947929697162e-06,5.665044703124027,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,7.417564948830141e-06,96000,14,Success,7.513537055180889e-06,6.010051581978981e-06,6.69527905899952e-06,5.665044703124027,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,7.417564948830141e-06,96000,14,Success,7.84596743211196e-06,7.0378951618637785e-06,6.71593054452475e-06,5.665044703124027,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,7.417564948830141e-06,96000,14,Success,8.426110535754325e-06,7.437426052656802e-06,6.742894073560609e-06,5.665044703124027,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,7.417564948830141e-06,96000,14,Success,7.2223804592179924e-06,7.901339068165278e-06,6.742894073560609e-06,5.665044703124027,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,7.417564948830141e-06,96000,14,Success,6.319582901815743e-06,7.4404879622788105e-06,6.74289407356061e-06,5.665044703124027,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,7.417564948830141e-06,96000,14,Success,5.617407023836216e-06,6.912920731575726e-06,6.742894073560609e-06,5.665044703124027,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,7.417564948830141e-06,96000,14,Success,5.055666321452594e-06,6.41174084954469e-06,6.742894073560609e-06,5.665044703124027,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,7.417564948830141e-06,96000,14,Success,4.596060292229632e-06,5.95819037291759e-06,6.742894073560609e-06,5.665044703124027,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,7.417564948830141e-06,96000,14,Success,4.213055267877163e-06,5.553998480405485e-06,6.742894073560609e-06,5.665044703124027,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,7.417564948830141e-06,96000,14,Success,3.888974093425073e-06,5.1951220708925265e-06,6.742894073560609e-06,5.665044703124027,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,7.417564948830141e-06,96000,14,Success,3.6111902296089962e-06,4.876134612734762e-06,6.742894073560609e-06,5.665044703124027,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,5.801901770100202e-06,102000,15,Success,4.251816409023736e-06,4.941778230069327e-06,6.225522589536898e-06,6.175282935523693,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,5.801901770100202e-06,102000,15,Success,6.160908837925025e-06,5.801901770100202e-06,6.087678865224669e-06,6.175282935523693,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,5.801901770100202e-06,102000,15,Success,6.566385961529174e-06,6.099312963061881e-06,6.221373615331521e-06,6.175282935523693,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,5.801901770100202e-06,102000,15,Success,6.816298308948145e-06,6.426768767494499e-06,6.2567590941419085e-06,6.175282935523693,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,5.801901770100202e-06,102000,15,Success,6.150410585127658e-06,6.653765054213516e-06,6.247539162974986e-06,6.175282935523693,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,5.801901770100202e-06,102000,15,Success,5.4838644385273924e-06,6.3202046799727485e-06,6.2339490389858735e-06,6.175282935523693,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,5.801901770100202e-06,102000,15,Success,4.8878627438721656e-06,5.883812487233487e-06,6.217673619732078e-06,6.175282935523693,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,5.801901770100202e-06,102000,15,Success,4.5778175785091825e-06,5.441824892868043e-06,6.1926397141067555e-06,6.175282935523693,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,5.801901770100202e-06,102000,15,Success,4.426896023910911e-06,5.127655563168319e-06,6.182905367229147e-06,6.175282935523693,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,5.801901770100202e-06,102000,15,Success,5.1996969219912095e-06,4.915254636203649e-06,6.221284026008335e-06,6.175282935523693,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,5.801901770100202e-06,102000,15,Success,5.411402702393845e-06,5.1469816830276266e-06,6.225522589536898e-06,6.175282935523693,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,5.801901770100202e-06,102000,15,Success,4.960452477194358e-06,5.271686474229812e-06,6.225522589536898e-06,6.175282935523693,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,5.801901770100202e-06,102000,15,Success,4.5788792097178695e-06,5.129713269376353e-06,6.225522589536898e-06,6.175282935523693,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,5.801901770100202e-06,102000,15,Success,4.251816409023736e-06,4.941778230069327e-06,6.225522589536898e-06,6.175282935523693,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.513356052562836e-06,90000,13,Success,7.5936833804804685e-06,8.207989625169394e-06,6.773329759205237e-06,6.610697885452925,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.513356052562836e-06,90000,13,Success,5.97905940485589e-06,6.513356052562836e-06,6.184867627464452e-06,6.610697885452925,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.513356052562836e-06,90000,13,Success,6.387033381562388e-06,6.070730216941444e-06,6.310195823209735e-06,6.610697885452925,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.513356052562836e-06,90000,13,Success,7.190401724745946e-06,6.315203263614109e-06,6.449461641787864e-06,6.610697885452925,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.513356052562836e-06,90000,13,Success,6.870499801110031e-06,6.873179534873205e-06,6.4368837021120384e-06,6.610697885452925,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.513356052562836e-06,90000,13,Success,6.569361004272324e-06,6.811686610017177e-06,6.425927169684769e-06,6.610697885452925,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.513356052562836e-06,90000,13,Success,6.4781008631381665e-06,6.65946767746893e-06,6.421856825782723e-06,6.610697885452925,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.513356052562836e-06,90000,13,Success,6.880824892806842e-06,6.577766886915027e-06,6.435266771587321e-06,6.610697885452925,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.513356052562836e-06,90000,13,Success,6.116288793606082e-06,6.7446527777675585e-06,6.435266771587321e-06,6.610697885452925,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.513356052562836e-06,90000,13,Success,1.0631156732672656e-05,6.429736114291196e-06,6.773329759205237e-06,6.610697885452925,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.513356052562836e-06,90000,13,Success,9.664687938793324e-06,8.351742870920154e-06,6.773329759205237e-06,6.610697885452925,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.513356052562836e-06,90000,13,Success,8.859297277227214e-06,8.529777612634607e-06,6.773329759205237e-06,6.610697885452925,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.513356052562836e-06,90000,13,Success,8.17781287128666e-06,8.424939391868576e-06,6.773329759205237e-06,6.610697885452925,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.513356052562836e-06,90000,13,Success,7.5936833804804685e-06,8.207989625169394e-06,6.773329759205237e-06,6.610697885452925,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,5.879983837827561e-06,90000,13,Success,6.415770787547473e-06,7.408020157542591e-06,6.282606604792246e-06,6.795790925019643,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,5.879983837827561e-06,90000,13,Success,5.863040319389811e-06,5.879983837827561e-06,5.868550445450312e-06,6.795790925019643,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,5.879983837827561e-06,90000,13,Success,5.762030140920833e-06,5.8659473675650925e-06,5.829582660461733e-06,6.795790925019643,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,5.879983837827561e-06,90000,13,Success,6.211987096567735e-06,5.791253952765311e-06,5.916612149386518e-06,6.795790925019643,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,5.879983837827561e-06,90000,13,Success,5.795046001837252e-06,6.070452118896792e-06,5.868374012960198e-06,6.795790925019643,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,5.879983837827561e-06,90000,13,Success,6.8336317197793665e-06,5.880442134105619e-06,5.943138327196103e-06,6.795790925019643,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,5.879983837827561e-06,90000,13,Success,6.816212497393849e-06,6.421467144291846e-06,5.946252710887066e-06,6.795790925019643,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,5.879983837827561e-06,90000,13,Success,6.708970466451387e-06,6.551749751764096e-06,5.946301236497024e-06,6.795790925019643,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,5.879983837827561e-06,90000,13,Success,9.980087891740512e-06,6.571915989419426e-06,6.282606604792246e-06,6.795790925019643,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,5.879983837827561e-06,90000,13,Success,8.982079102566461e-06,8.126520690686202e-06,6.282606604792246e-06,6.795790925019643,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,5.879983837827561e-06,90000,13,Success,8.1655264568786e-06,8.177445778947459e-06,6.282606604792246e-06,6.795790925019643,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,5.879983837827561e-06,90000,13,Success,7.485065918805384e-06,7.98808076164502e-06,6.282606604792246e-06,6.795790925019643,1,GM,7,1,algebraic,True,12,False
