,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.403930607890532e-06,35000,33,Success,6.8419382025138025e-06,6.601795042580716e-06,6.491834672424949e-06,0.9977486594086731,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.7589824835955e-06,24000,22,Success,6.911520638189108e-06,6.7589824835955e-06,6.967062002184417e-06,6.19286632993975,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.403930607890532e-06,35000,33,Success,6.364200105885642e-06,6.387362255871472e-06,6.367463607223319e-06,0.9977486594086731,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.403930607890532e-06,35000,33,Success,6.3574969287869076e-06,6.371187915693211e-06,6.3618832864735056e-06,0.9977486594086731,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.403930607890532e-06,35000,33,Success,6.314075851086471e-06,6.363610377021851e-06,6.33716610774445e-06,0.9977486594086731,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.403930607890532e-06,35000,33,Success,6.479798749272677e-06,6.335356738096221e-06,6.421275139346461e-06,0.9977486594086731,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.403930607890532e-06,35000,33,Success,6.496602707304679e-06,6.4195051126598895e-06,6.431603098039415e-06,0.9977486594086731,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.403930607890532e-06,35000,33,Success,6.541559406205975e-06,6.449044136648247e-06,6.448945544121237e-06,0.9977486594086731,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.403930607890532e-06,35000,33,Success,6.579736121830746e-06,6.484692165159121e-06,6.460920599614107e-06,0.9977486594086731,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.403930607890532e-06,35000,33,Success,6.598538205851775e-06,6.517370367354952e-06,6.464781885701472e-06,0.9977486594086731,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.403930607890532e-06,35000,33,Success,6.620678247705291e-06,6.540644252447257e-06,6.470730615057389e-06,0.9977486594086731,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.403930607890532e-06,35000,33,Success,6.632203600696142e-06,6.562530295986664e-06,6.472275018663853e-06,0.9977486594086731,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.403930607890532e-06,35000,33,Success,6.665423230856648e-06,6.578897351170354e-06,6.478999526557942e-06,0.9977486594086731,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.403930607890532e-06,35000,33,Success,6.8419382025138025e-06,6.601795042580716e-06,6.491834672424949e-06,0.9977486594086731,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.228775602999924e-06,36000,34,Success,6.366199162625935e-06,6.378510774588475e-06,6.337712847981747e-06,0.9753940978543046,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.310953805556419e-06,24000,22,Success,6.068530708779896e-06,6.310953805556419e-06,6.0664793844210135e-06,3.7118210201902695,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.228775602999924e-06,36000,34,Success,6.231405247640682e-06,6.249006405828397e-06,6.233281983266355e-06,0.9753940978543046,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.228775602999924e-06,36000,34,Success,6.334348818605535e-06,6.235557547960935e-06,6.315962112017975e-06,0.9753940978543046,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.228775602999924e-06,36000,34,Success,6.334370124769668e-06,6.300540203462212e-06,6.318374641838778e-06,0.9753940978543046,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.228775602999924e-06,36000,34,Success,6.3093546360769736e-06,6.314489989132689e-06,6.305679057926056e-06,0.9753940978543046,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.228775602999924e-06,36000,34,Success,6.346271630026151e-06,6.307251020074128e-06,6.32492747677353e-06,0.9753940978543046,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.228775602999924e-06,36000,34,Success,6.360591379691599e-06,6.3264179804741476e-06,6.331722761608875e-06,0.9753940978543046,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.228775602999924e-06,36000,34,Success,6.341613641442811e-06,6.339244168541193e-06,6.326536191308969e-06,0.9753940978543046,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.228775602999924e-06,36000,34,Success,6.30369890078557e-06,6.335920248733903e-06,6.3175204914994665e-06,0.9753940978543046,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.228775602999924e-06,36000,34,Success,6.3947809834293825e-06,6.319790469006009e-06,6.3403724068043505e-06,0.9753940978543046,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.228775602999924e-06,36000,34,Success,6.4158105716002744e-06,6.3540087432206e-06,6.344675074059189e-06,0.9753940978543046,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.228775602999924e-06,36000,34,Success,6.40774466651998e-06,6.372648099408838e-06,6.344251337080209e-06,0.9753940978543046,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.228775602999924e-06,36000,34,Success,6.366199162625935e-06,6.378510774588475e-06,6.337712847981747e-06,0.9753940978543046,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.638867413016975e-06,34000,32,Success,6.400783340235753e-06,6.504153465309985e-06,6.426359687172207e-06,0.9216710538579651,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.249244343913734e-06,23000,21,Success,5.859248703194531e-06,6.249244343913734e-06,5.85153262330075e-06,3.413046646843891,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.249244343913734e-06,23000,21,Success,5.6952124479284e-06,5.9261613766091765e-06,5.691265959350721e-06,3.413046646843891,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,7.788501958917395e-06,24000,22,Success,6.218534825675649e-06,6.704131187926438e-06,5.8504021914711264e-06,6.8210240263631094,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,7.788501958917395e-06,24000,22,Success,6.227036676436824e-06,6.427130700396166e-06,5.93146918549332e-06,6.8210240263631094,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,7.788501958917395e-06,24000,22,Success,6.243844981519259e-06,6.351270345522087e-06,5.994131289137623e-06,6.8210240263631094,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,7.788501958917395e-06,24000,22,Success,6.353310136341562e-06,6.321059873149465e-06,6.125189167265618e-06,6.8210240263631094,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,7.788501958917395e-06,24000,22,Success,6.36875013410885e-06,6.357326247517316e-06,6.161582454231987e-06,6.8210240263631094,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,7.788501958917395e-06,24000,22,Success,6.258941733305873e-06,6.367854869507003e-06,6.090238961338336e-06,6.8210240263631094,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.638867413016975e-06,34000,32,Success,6.473682746059794e-06,6.500418509280829e-06,6.455533962977045e-06,0.9216710538579651,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.638867413016975e-06,34000,32,Success,6.593211765410484e-06,6.480476787482273e-06,6.460637662650793e-06,0.9216710538579651,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.638867413016975e-06,34000,32,Success,6.564547813619089e-06,6.52823115701237e-06,6.457453610637272e-06,0.9216710538579651,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.638867413016975e-06,34000,32,Success,6.480294371223415e-06,6.5317213632231756e-06,6.442207166652517e-06,0.9216710538579651,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.638867413016975e-06,34000,32,Success,6.400783340235753e-06,6.504153465309985e-06,6.426359687172207e-06,0.9216710538579651,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.479687836199312e-06,35000,33,Success,6.527807566610573e-06,6.522116613516003e-06,6.482686231455474e-06,0.9862105331665096,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.328835064634348e-06,22000,20,Success,6.51514823564082e-06,6.328835064634348e-06,6.536139251242904e-06,4.933422438130623,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.328835064634348e-06,22000,20,Success,6.381058156507983e-06,6.483181949193585e-06,6.36946271923046e-06,4.933422438130623,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.479687836199312e-06,35000,33,Success,6.3668647998636575e-06,6.308381113756358e-06,6.373283043119038e-06,0.9862105331665096,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.479687836199312e-06,35000,33,Success,6.413745543048606e-06,6.355771623058469e-06,6.406765127181179e-06,0.9862105331665096,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.479687836199312e-06,35000,33,Success,6.472931341287391e-06,6.3893288097984655e-06,6.446754830210851e-06,0.9862105331665096,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.479687836199312e-06,35000,33,Success,6.467577015110487e-06,6.43125156692905e-06,6.445919244463002e-06,0.9862105331665096,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.479687836199312e-06,35000,33,Success,6.486600232608671e-06,6.442017408016733e-06,6.456927969969282e-06,0.9862105331665096,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.479687836199312e-06,35000,33,Success,6.512457821402985e-06,6.458158325263231e-06,6.465813944386959e-06,0.9862105331665096,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.479687836199312e-06,35000,33,Success,6.552148232226315e-06,6.477372656834368e-06,6.477299255122321e-06,0.9862105331665096,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.479687836199312e-06,35000,33,Success,6.60334539798307e-06,6.503401161670886e-06,6.490779773883104e-06,0.9862105331665096,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.479687836199312e-06,35000,33,Success,6.506690874025404e-06,6.536356588361677e-06,6.4750605480957195e-06,0.9862105331665096,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.479687836199312e-06,35000,33,Success,6.543113143685667e-06,6.511185487499373e-06,6.483769934875933e-06,0.9862105331665096,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.479687836199312e-06,35000,33,Success,6.527807566610573e-06,6.522116613516003e-06,6.482686231455474e-06,0.9862105331665096,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.356674895893904e-06,47000,45,Success,6.1374961662517e-06,6.274355373097265e-06,6.37231251179546e-06,0.9169055987413748,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.356674895893904e-06,47000,45,Success,6.406665504073391e-06,6.356674895893904e-06,6.400194781981675e-06,0.9169055987413748,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.356674895893904e-06,47000,45,Success,6.485038793999198e-06,6.398088471692351e-06,6.4650042676406935e-06,0.9169055987413748,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.356674895893904e-06,47000,45,Success,6.439588961082228e-06,6.459539844208884e-06,6.433341979063781e-06,0.9169055987413748,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.356674895893904e-06,47000,45,Success,6.452557544879514e-06,6.441758157237568e-06,6.442422072967419e-06,0.9169055987413748,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.356674895893904e-06,47000,45,Success,6.421368751625286e-06,6.448054729558288e-06,6.4242858730756235e-06,0.9169055987413748,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.356674895893904e-06,47000,45,Success,6.4110639696680045e-06,6.4322801523230425e-06,6.418399486649345e-06,0.9169055987413748,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.356674895893904e-06,47000,45,Success,6.402643165882397e-06,6.423081089492631e-06,6.414254257091369e-06,0.9169055987413748,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.356674895893904e-06,47000,45,Success,6.402267676189341e-06,6.415388308649743e-06,6.413890521362617e-06,0.9169055987413748,2,GM,1,1,algebraic,True,9,False
