,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,5.845191982038489e-06,38000,17,Success,3.326883676824197e-06,4.457367795216953e-06,5.885715799218623e-06,4.884510026386446,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,5.845191982038489e-06,38000,17,Success,3.0496433704221803e-06,4.137381283761295e-06,5.885715799218623e-06,4.884510026386446,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,5.845191982038489e-06,38000,17,Success,2.8150554188512433e-06,3.857427014972298e-06,5.885715799218623e-06,4.884510026386446,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,5.845191982038489e-06,38000,17,Success,2.6139800317904405e-06,3.6112067686334763e-06,5.885715799218623e-06,4.884510026386446,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.836726840776715e-06,40000,18,Success,6.567845118588984e-06,6.923104693864861e-06,6.549584585207571e-06,4.399533586133354,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.836726840776715e-06,40000,18,Success,6.407962393891681e-06,6.836726840776715e-06,6.517953095636029e-06,4.399533586133354,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.836726840776715e-06,40000,18,Success,6.415073967773887e-06,6.481526742850355e-06,6.499371417001089e-06,4.399533586133354,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.836726840776715e-06,40000,18,Success,6.293829856045945e-06,6.445975414340894e-06,6.43048917961292e-06,4.399533586133354,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.836726840776715e-06,40000,18,Success,6.377449301712275e-06,6.353814717675699e-06,6.43667687968074e-06,4.399533586133354,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.836726840776715e-06,40000,18,Success,8.685572287913098e-06,6.380086152937306e-06,6.493442461781112e-06,4.399533586133354,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.836726840776715e-06,40000,18,Success,7.444776246782655e-06,7.659329575616719e-06,6.493442461781112e-06,4.399533586133354,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.836726840776715e-06,40000,18,Success,6.514179215934823e-06,7.36040142661645e-06,6.493442461781112e-06,4.399533586133354,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.836726840776715e-06,40000,18,Success,6.392552922539679e-06,6.906775873795974e-06,6.4890397940518615e-06,4.399533586133354,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.836726840776715e-06,40000,18,Success,6.227452352213472e-06,6.725276038524459e-06,6.48190484928466e-06,4.399533586133354,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.836726840776715e-06,40000,18,Success,5.9770248641147e-06,6.565053483266887e-06,6.469668546407339e-06,4.399533586133354,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.836726840776715e-06,40000,18,Success,7.662485971687148e-06,6.380114886153672e-06,6.549584585207571e-06,4.399533586133354,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.836726840776715e-06,40000,18,Success,7.07306397386506e-06,6.984801800279113e-06,6.549584585207571e-06,4.399533586133354,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.836726840776715e-06,40000,18,Success,6.567845118588984e-06,6.923104693864861e-06,6.549584585207571e-06,4.399533586133354,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.7187435450225095e-06,32000,14,Success,4.6147764775657015e-06,5.805828184971249e-06,6.779507620698325e-06,4.5678705401135815,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.7187435450225095e-06,32000,14,Success,6.697460404430976e-06,6.7187435450225095e-06,6.700022582775442e-06,4.5678705401135815,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.7187435450225095e-06,32000,14,Success,6.593652110845927e-06,6.701112014056698e-06,6.6422552045155776e-06,4.5678705401135815,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.7187435450225095e-06,32000,14,Success,6.895117671051643e-06,6.62398214091526e-06,6.7656261270866986e-06,4.5678705401135815,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.7187435450225095e-06,32000,14,Success,6.0350246668922215e-06,6.806036185975768e-06,6.5844819908020075e-06,4.5678705401135815,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.7187435450225095e-06,32000,14,Success,6.3507121595776966e-06,6.330182248880366e-06,6.651306691790116e-06,4.5678705401135815,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.7187435450225095e-06,32000,14,Success,7.207178573687436e-06,6.394644205028243e-06,6.751423644396231e-06,4.5678705401135815,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.7187435450225095e-06,32000,14,Success,8.075858835739976e-06,6.830721375662703e-06,6.779507620698323e-06,4.5678705401135815,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.7187435450225095e-06,32000,14,Success,7.1785411873244225e-06,7.3769909434774756e-06,6.779507620698325e-06,4.5678705401135815,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.7187435450225095e-06,32000,14,Success,6.46068706859198e-06,7.153447810539768e-06,6.779507620698324e-06,4.5678705401135815,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.7187435450225095e-06,32000,14,Success,5.873351880538164e-06,6.821649062245212e-06,6.779507620698325e-06,4.5678705401135815,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.7187435450225095e-06,32000,14,Success,5.383905890493318e-06,6.4697084144956975e-06,6.779507620698325e-06,4.5678705401135815,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.7187435450225095e-06,32000,14,Success,4.969759283532293e-06,6.1275110958330115e-06,6.779507620698325e-06,4.5678705401135815,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.7187435450225095e-06,32000,14,Success,4.6147764775657015e-06,5.805828184971249e-06,6.779507620698325e-06,4.5678705401135815,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,4.9218390717407515e-06,34000,15,Success,4.8047185788664454e-06,5.857852952016991e-06,5.695509172781602e-06,4.690112928317453,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,4.9218390717407515e-06,34000,15,Success,5.077624254348677e-06,4.9218390717407515e-06,5.051524481454354e-06,4.690112928317453,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,4.9218390717407515e-06,34000,15,Success,5.738965990055877e-06,5.0508957426466955e-06,5.496517009967584e-06,4.690112928317453,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,4.9218390717407515e-06,34000,15,Success,5.974282891259961e-06,5.5441914341607654e-06,5.556582846426546e-06,4.690112928317453,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,4.9218390717407515e-06,34000,15,Success,6.162030753681487e-06,5.788088679538004e-06,5.599437479947373e-06,4.690112928317453,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,4.9218390717407515e-06,34000,15,Success,5.439872679788509e-06,5.97254061794428e-06,5.582180937944493e-06,4.690112928317453,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,4.9218390717407515e-06,34000,15,Success,5.613384469986795e-06,5.636875130647061e-06,5.594744854501011e-06,4.690112928317453,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,4.9218390717407515e-06,34000,15,Success,8.40825751301628e-06,5.654342363686144e-06,5.695509172781603e-06,4.690112928317453,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,4.9218390717407515e-06,34000,15,Success,7.474006678236693e-06,7.014568330284999e-06,5.695509172781603e-06,4.690112928317453,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,4.9218390717407515e-06,34000,15,Success,6.726606010413024e-06,6.98307639116501e-06,5.695509172781603e-06,4.690112928317453,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,4.9218390717407515e-06,34000,15,Success,6.115096373102749e-06,6.751467569036683e-06,5.695509172781602e-06,4.690112928317453,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,4.9218390717407515e-06,34000,15,Success,5.60550500867752e-06,6.45912445020083e-06,5.695509172781602e-06,4.690112928317453,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,4.9218390717407515e-06,34000,15,Success,5.174312315702326e-06,6.154705781155572e-06,5.695509172781602e-06,4.690112928317453,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,4.9218390717407515e-06,34000,15,Success,4.8047185788664454e-06,5.857852952016991e-06,5.695509172781602e-06,4.690112928317453,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.162781941417924e-06,40000,18,Success,5.151545509072482e-06,6.659527498955509e-06,6.011005348167294e-06,4.782933825459503,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.162781941417924e-06,40000,18,Success,5.815892886129481e-06,6.162781941417924e-06,5.857676780611277e-06,4.782933825459503,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.162781941417924e-06,40000,18,Success,5.8400593395805574e-06,5.875409638739397e-06,5.8630155862490785e-06,4.782933825459503,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.162781941417924e-06,40000,18,Success,5.44182451408964e-06,5.8599695792124245e-06,5.7839836929976334e-06,4.782933825459503,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.162781941417924e-06,40000,18,Success,6.972367729432824e-06,5.5924572274998276e-06,5.855112521413106e-06,4.782933825459503,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.162781941417924e-06,40000,18,Success,1.2020272854502457e-05,6.444301498558372e-06,6.011005348167294e-06,4.782933825459503,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.162781941417924e-06,40000,18,Success,1.0303091018144964e-05,9.438488021338191e-06,6.011005348167294e-06,4.782933825459503,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.162781941417924e-06,40000,18,Success,9.015204640876843e-06,9.403492808220641e-06,6.011005348167294e-06,4.782933825459503,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.162781941417924e-06,40000,18,Success,8.013515236334972e-06,8.987240873635713e-06,6.011005348167293e-06,4.782933825459503,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.162781941417924e-06,40000,18,Success,7.212163712701474e-06,8.481269992379201e-06,6.011005348167295e-06,4.782933825459503,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.162781941417924e-06,40000,18,Success,6.5565124660922494e-06,7.974689227044203e-06,6.011005348167294e-06,4.782933825459503,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.162781941417924e-06,40000,18,Success,6.010136427251229e-06,7.497580369576092e-06,6.011005348167294e-06,4.782933825459503,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.162781941417924e-06,40000,18,Success,5.547818240539595e-06,7.058918595094184e-06,6.011005348167294e-06,4.782933825459503,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.162781941417924e-06,40000,18,Success,5.151545509072482e-06,6.659527498955509e-06,6.011005348167294e-06,4.782933825459503,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,4.902045072252687e-06,38000,17,Success,3.891582310999748e-06,4.9794742551696715e-06,5.268114669504139e-06,4.923855498924862,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,4.902045072252687e-06,38000,17,Success,4.842148422027722e-06,4.902045072252687e-06,4.847256901276616e-06,4.923855498924862,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,4.902045072252687e-06,38000,17,Success,5.763147497957741e-06,4.852425062524892e-06,5.205773308858359e-06,4.923855498924862,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,4.902045072252687e-06,38000,17,Success,5.430307862905071e-06,5.513122186812756e-06,5.137755752027635e-06,4.923855498924862,1,GM,5,1,algebraic,True,4,False
