,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.293397182806447e-06,222000,35,Success,6.393887907769296e-06,6.372414384929619e-06,6.379971163077155e-06,0.915503061883661,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.293397182806447e-06,222000,35,Success,6.411634033661886e-06,6.381286792371963e-06,6.391563545100185e-06,0.915503061883661,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.293397182806447e-06,222000,35,Success,6.402999748797088e-06,6.394354006348576e-06,6.3882864849095855e-06,0.915503061883661,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.293397182806447e-06,222000,35,Success,6.393639106345233e-06,6.395031546263418e-06,6.384795050951014e-06,0.915503061883661,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.293397182806447e-06,222000,35,Success,6.406285623805309e-06,6.392369894591491e-06,6.389794676786981e-06,0.915503061883661,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.293397182806447e-06,222000,35,Success,6.408704332372108e-06,6.397880773034714e-06,6.390888700189134e-06,0.915503061883661,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.293397182806447e-06,222000,35,Success,6.426443173235399e-06,6.40080285955195e-06,6.395552899617015e-06,0.915503061883661,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.293397182806447e-06,222000,35,Success,6.432070066909626e-06,6.409655269842663e-06,6.397284497724652e-06,0.915503061883661,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.293397182806447e-06,222000,35,Success,6.4649157549080844e-06,6.415408598995573e-06,6.4041048385411086e-06,0.915503061883661,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.327465826671211e-06,216000,34,Success,6.3588937742688185e-06,6.374107944675047e-06,6.380283530833347e-06,0.9389378947461138,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.497704953839924e-06,210000,33,Success,6.443746230961717e-06,6.497704953839924e-06,6.440395437978563e-06,1.1494214860582939,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.327465826671211e-06,216000,34,Success,6.404986096198215e-06,6.39798118199105e-06,6.39378703430102e-06,0.9389378947461138,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.327465826671211e-06,216000,34,Success,6.419164791872893e-06,6.400562025287482e-06,6.406770416309193e-06,0.9389378947461138,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.327465826671211e-06,216000,34,Success,6.4135271293707736e-06,6.411620039029986e-06,6.404619172174863e-06,0.9389378947461138,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.327465826671211e-06,216000,34,Success,6.374184117091583e-06,6.4111859928449346e-06,6.3816900590204015e-06,0.9389378947461138,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.327465826671211e-06,216000,34,Success,6.3872847026662994e-06,6.390025237635181e-06,6.388134301973333e-06,0.9389378947461138,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.327465826671211e-06,216000,34,Success,6.367654228934699e-06,6.391358872521699e-06,6.379589653975515e-06,0.9389378947461138,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.327465826671211e-06,216000,34,Success,6.402470224960383e-06,6.380757778755745e-06,6.391185547809381e-06,0.9389378947461138,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.327465826671211e-06,216000,34,Success,6.372970799228006e-06,6.393404641808638e-06,6.383517945053166e-06,0.9389378947461138,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.327465826671211e-06,216000,34,Success,6.391054430518929e-06,6.383132517436976e-06,6.387861720945617e-06,0.9389378947461138,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.327465826671211e-06,216000,34,Success,6.365990416604849e-06,6.388211476091379e-06,6.3823352414866764e-06,0.9389378947461138,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.327465826671211e-06,216000,34,Success,6.361385523467838e-06,6.3788647492349745e-06,6.381069568437984e-06,0.9389378947461138,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.327465826671211e-06,216000,34,Success,6.3588937742688185e-06,6.374107944675047e-06,6.380283530833347e-06,0.9389378947461138,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,6.284334106733495e-06,222000,35,Success,6.396253744249953e-06,6.386593652397559e-06,6.362767561195138e-06,0.9655839911239803,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,6.278215379869106e-06,156000,24,Success,6.667689660283198e-06,6.278215379869106e-06,6.67671983446238e-06,3.408632466389333,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,6.284334106733495e-06,222000,35,Success,6.290739340293894e-06,6.29399772287494e-06,6.290851942893177e-06,0.9655839911239803,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,6.284334106733495e-06,222000,35,Success,6.340772119552543e-06,6.291299247941565e-06,6.327631446999335e-06,0.9655839911239803,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,6.284334106733495e-06,222000,35,Success,6.3460357561401446e-06,6.323565515287097e-06,6.332768513202612e-06,0.9655839911239803,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,6.284334106733495e-06,222000,35,Success,6.351523424878704e-06,6.333768622109502e-06,6.337354460336182e-06,0.9655839911239803,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,6.284334106733495e-06,222000,35,Success,6.381752249609528e-06,6.340957352488712e-06,6.354173672892446e-06,0.9655839911239803,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,6.284334106733495e-06,222000,35,Success,6.379256322872478e-06,6.359790731633824e-06,6.354564527005129e-06,0.9655839911239803,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,6.284334106733495e-06,222000,35,Success,6.39183789700024e-06,6.364955344859785e-06,6.359485934083988e-06,0.9655839911239803,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,6.284334106733495e-06,222000,35,Success,6.384672050107895e-06,6.374248268931395e-06,6.358454871446745e-06,0.9655839911239803,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,6.284334106733495e-06,222000,35,Success,6.3700305804317695e-06,6.3751757294120255e-06,6.355629168564169e-06,0.9655839911239803,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,6.284334106733495e-06,222000,35,Success,6.362379313718214e-06,6.370631010850214e-06,6.354420644013104e-06,0.9655839911239803,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,6.284334106733495e-06,222000,35,Success,6.415824285024297e-06,6.366760806567101e-06,6.365727240727309e-06,0.9655839911239803,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,6.284334106733495e-06,222000,35,Success,6.396253744249953e-06,6.386593652397559e-06,6.362767561195138e-06,0.9655839911239803,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.041974158312035e-06,618000,101,Not Converged.,6.3989843954908525e-06,6.071727196992736e-06,5.9686730115596785e-06,1.860383096398815,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.364224722201465e-06,210000,33,Success,6.385684226984745e-06,6.364224722201465e-06,6.387076753375097e-06,1.12248919847866,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.5674465603940435e-06,216000,34,Success,6.446271671454511e-06,6.483269318844286e-06,6.426126411353596e-06,1.4601307346323746,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.5674465603940435e-06,216000,34,Success,6.433169492341815e-06,6.459469386624341e-06,6.41792881668964e-06,1.4601307346323746,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.5674465603940435e-06,216000,34,Success,6.441624101735552e-06,6.4450508182980705e-06,6.427695776988878e-06,1.4601307346323746,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.485041127636534e-06,240000,38,Success,6.3907728765113124e-06,6.382603272988371e-06,6.364405842378741e-06,1.8481109071340716,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.485041127636534e-06,240000,38,Success,6.393111570119415e-06,6.384959715153646e-06,6.372069779880166e-06,1.8481109071340716,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.485041127636534e-06,240000,38,Success,6.393205493229954e-06,6.387974008160352e-06,6.374853235235623e-06,1.8481109071340716,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.485041127636534e-06,240000,38,Success,6.402342942794457e-06,6.389440342770756e-06,6.384232060253152e-06,1.8481109071340716,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.485041127636534e-06,240000,38,Success,6.390525897747657e-06,6.394601388924954e-06,6.377227219250697e-06,1.8481109071340716,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.051888442093111e-06,246000,39,Success,6.3597406745063345e-06,6.346366562622943e-06,6.340826179230101e-06,1.076315055183274,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.18559901115624e-06,252000,40,Success,6.34522886922716e-06,6.325687576661122e-06,6.336642813045248e-06,2.1633007941329008,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.18559901115624e-06,252000,40,Success,6.344743602470986e-06,6.328429352409901e-06,6.336748566316415e-06,2.1633007941329008,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.18559901115624e-06,252000,40,Success,6.335589867798355e-06,6.330990368637487e-06,6.332511399653764e-06,2.1633007941329008,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.138741867303609e-06,246000,39,Success,6.418936390842376e-06,6.38717684109146e-06,6.387198425402539e-06,0.9291070575369689,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.502603695841527e-06,216000,34,Success,6.469034780656996e-06,6.502603695841527e-06,6.466607447994084e-06,1.1098510210348,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.438658650366976e-06,222000,35,Success,6.458909403893656e-06,6.465145555449099e-06,6.464996908448354e-06,3.0567449384917373,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.438658650366976e-06,222000,35,Success,6.460044533312754e-06,6.459699075645835e-06,6.464559283374973e-06,3.0567449384917373,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.438658650366976e-06,222000,35,Success,6.451431763521387e-06,6.459977625808146e-06,6.455971128089223e-06,3.0567449384917373,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.438658650366976e-06,222000,35,Success,6.451358075210816e-06,6.454852497809496e-06,6.45532978563032e-06,3.0567449384917373,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.438658650366976e-06,222000,35,Success,6.436709733724813e-06,6.453541958866227e-06,6.445073084706289e-06,3.0567449384917373,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.438658650366976e-06,222000,35,Success,6.449159436477604e-06,6.44527173481444e-06,6.4515519880700125e-06,3.0567449384917373,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.355104662916516e-06,228000,36,Success,6.4387089060819265e-06,6.429631419366896e-06,6.44019708070155e-06,1.3169625023995912,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.364950305507852e-06,240000,38,Success,6.414737723592814e-06,6.414097938783772e-06,6.4232393670024335e-06,2.1930681623011647,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.364950305507852e-06,240000,38,Success,6.4257895083341155e-06,6.412613136878455e-06,6.429230841899654e-06,2.1930681623011647,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.138741867303609e-06,246000,39,Success,6.4018688715815736e-06,6.377386002502041e-06,6.38080406303187e-06,0.9291070575369689,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.138741867303609e-06,246000,39,Success,6.400408573295578e-06,6.384480095092516e-06,6.380864670638414e-06,0.9291070575369689,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.138741867303609e-06,246000,39,Success,6.418936390842376e-06,6.38717684109146e-06,6.387198425402539e-06,0.9291070575369689,2,GM,1,1,algebraic,True,14,False
