,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.334809465421171e-06,28000,26,Success,6.2762315726156455e-06,6.293173558391539e-06,6.276872785284354e-06,1.8399208177024047,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.334809465421171e-06,28000,26,Success,6.267934350423241e-06,6.2806918029568935e-06,6.272570964619734e-06,1.8399208177024047,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.334809465421171e-06,28000,26,Success,6.22444002799616e-06,6.275002025113757e-06,6.251758713106677e-06,1.8399208177024047,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.334809465421171e-06,28000,26,Success,6.397377229297177e-06,6.25439059162238e-06,6.3452845091029015e-06,1.8399208177024047,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.334809465421171e-06,28000,26,Success,6.39790970293854e-06,6.318076552186938e-06,6.346599019846126e-06,1.8399208177024047,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.334809465421171e-06,28000,26,Success,6.296148526899855e-06,6.337341726374509e-06,6.31697333059717e-06,1.8399208177024047,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,6.610052110743277e-06,29000,27,Success,6.759188123705385e-06,8.334086759444935e-06,6.586358434640254e-06,1.6763121124986546,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,6.610052110743277e-06,29000,27,Success,6.290657527249874e-06,6.610052110743277e-06,6.3614331098222195e-06,1.6763121124986546,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,6.610052110743277e-06,29000,27,Success,6.448264320665997e-06,6.345456974280331e-06,6.419983512129261e-06,1.6763121124986546,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,6.610052110743277e-06,29000,27,Success,6.902652745701868e-06,6.429176401965141e-06,6.5271940214480594e-06,1.6763121124986546,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,6.610052110743277e-06,29000,27,Success,6.869177868062539e-06,6.7347339359925964e-06,6.5320191309774515e-06,1.6763121124986546,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,6.610052110743277e-06,29000,27,Success,6.659542114284007e-06,6.7836309828020035e-06,6.522115891757622e-06,1.6763121124986546,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,6.610052110743277e-06,29000,27,Success,1.351837624741077e-05,6.69542594332594e-06,6.586358434640254e-06,1.6763121124986546,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,6.610052110743277e-06,29000,27,Success,1.1828579216484425e-05,1.0242439137837479e-05,6.586358434640254e-06,1.6763121124986546,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,6.610052110743277e-06,29000,27,Success,1.0514292636875044e-05,1.0428753488563812e-05,6.586358434640254e-06,1.6763121124986546,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,6.610052110743277e-06,29000,27,Success,9.46286337318754e-06,1.0143884114346653e-05,6.586358434640254e-06,1.6763121124986546,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,6.610052110743277e-06,29000,27,Success,8.602603066534127e-06,9.711650248079859e-06,6.586358434640254e-06,1.6763121124986546,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,6.610052110743277e-06,29000,27,Success,7.885719477656284e-06,9.241428012694446e-06,6.586358434640254e-06,1.6763121124986546,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,6.610052110743277e-06,29000,27,Success,7.279125671682723e-06,8.77641091254725e-06,6.586358434640254e-06,1.6763121124986546,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,6.610052110743277e-06,29000,27,Success,6.759188123705385e-06,8.334086759444935e-06,6.586358434640254e-06,1.6763121124986546,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.052017689621679e-06,31000,29,Success,6.202575177580965e-06,6.166693385364135e-06,6.221031723963093e-06,1.6095917336172068,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.2348343890195785e-06,27000,25,Success,5.4362314275144e-06,6.2348343890195785e-06,5.390999078852016e-06,3.3075665270620846,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.658257250703902e-06,28000,26,Success,5.843573368577567e-06,6.482869758775429e-06,5.8138766538018135e-06,3.209920414075197,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.052017689621679e-06,31000,29,Success,6.559548812335561e-06,6.4556262349335215e-06,6.459292033859305e-06,1.6095917336172068,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.052017689621679e-06,31000,29,Success,6.494605927672363e-06,6.5094383910093545e-06,6.4391420555449536e-06,1.6095917336172068,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.052017689621679e-06,31000,29,Success,6.185109684061841e-06,6.4895882323298255e-06,6.27454717852432e-06,1.6095917336172068,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.052017689621679e-06,31000,29,Success,6.175672807631101e-06,6.3182888716821666e-06,6.263638875621708e-06,1.6095917336172068,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.052017689621679e-06,31000,29,Success,6.2083986921125364e-06,6.267814127861618e-06,6.2724437229205345e-06,1.6095917336172068,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.052017689621679e-06,31000,29,Success,6.332039715385319e-06,6.257938377650399e-06,6.321061000338914e-06,1.6095917336172068,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.052017689621679e-06,31000,29,Success,6.163925748310617e-06,6.304410092632127e-06,6.250494432058094e-06,1.6095917336172068,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.052017689621679e-06,31000,29,Success,6.179913150400595e-06,6.2396275819969285e-06,6.2541140542270196e-06,1.6095917336172068,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.052017689621679e-06,31000,29,Success,6.167851020416187e-06,6.227648904244119e-06,6.248042858760565e-06,1.6095917336172068,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.052017689621679e-06,31000,29,Success,6.071202389599481e-06,6.2132925909581585e-06,6.211907802575544e-06,1.6095917336172068,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.052017689621679e-06,31000,29,Success,6.202575177580965e-06,6.166693385364135e-06,6.221031723963093e-06,1.6095917336172068,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.149271862023182e-06,33000,31,Success,1.1923112619905811e-05,6.081443752589806e-06,6.20489039308003e-06,1.725199269634998,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.149271862023182e-06,33000,31,Success,6.432808250109109e-06,6.149271862023182e-06,6.373136131880292e-06,1.725199269634998,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.149271862023182e-06,33000,31,Success,6.358233677776102e-06,6.384161096766127e-06,6.342576267565868e-06,1.725199269634998,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.149271862023182e-06,33000,31,Success,6.195909965994792e-06,6.357115502734825e-06,6.246648953589004e-06,1.725199269634998,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.149271862023182e-06,33000,31,Success,6.1849115064287485e-06,6.251196166201013e-06,6.236750057834796e-06,1.725199269634998,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.149271862023182e-06,33000,31,Success,6.076995618301119e-06,6.221646109866217e-06,6.192352062036901e-06,1.725199269634998,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.149271862023182e-06,33000,31,Success,6.007463782069381e-06,6.1493908758573684e-06,6.166783367927763e-06,1.725199269634998,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.149271862023182e-06,33000,31,Success,5.908242015461948e-06,6.0901628900654684e-06,6.129242707390345e-06,1.725199269634998,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.149271862023182e-06,33000,31,Success,5.917391197211226e-06,6.018009118612332e-06,6.127799355028159e-06,1.725199269634998,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.149271862023182e-06,33000,31,Success,6.178575195887582e-06,5.993422659497494e-06,6.1541685362569895e-06,1.725199269634998,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.149271862023182e-06,33000,31,Success,5.978379139076434e-06,6.092918438086576e-06,6.129662858859869e-06,1.725199269634998,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.149271862023182e-06,33000,31,Success,5.939493580174153e-06,6.0330538988160325e-06,6.123452856415177e-06,1.725199269634998,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.149271862023182e-06,33000,31,Success,6.170056531241133e-06,6.003612738887654e-06,6.130088914273914e-06,1.725199269634998,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.149271862023182e-06,33000,31,Success,1.1923112619905811e-05,6.081443752589806e-06,6.20489039308003e-06,1.725199269634998,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.600010488625866e-06,32000,30,Success,5.699744040473066e-06,5.986981849534733e-06,6.12524637029028e-06,1.5994802712868272,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.249194328359572e-06,27000,25,Success,6.032473609661799e-06,6.249194328359572e-06,6.012028734392078e-06,4.28888127303879,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.600010488625866e-06,32000,30,Success,6.261774773931515e-06,6.34244363280392e-06,6.341916801623471e-06,1.5994802712868272,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.600010488625866e-06,32000,30,Success,6.206120161032836e-06,6.293162230437541e-06,6.299699114705665e-06,1.5994802712868272,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.600010488625866e-06,32000,30,Success,6.259972899107066e-06,6.243126267749118e-06,6.314444615522362e-06,1.5994802712868272,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.600010488625866e-06,32000,30,Success,6.258176470649152e-06,6.260971787068803e-06,6.3111299857531904e-06,1.5994802712868272,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.600010488625866e-06,32000,30,Success,6.194973102122705e-06,6.26076016402553e-06,6.282481488618535e-06,1.5994802712868272,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.600010488625866e-06,32000,30,Success,6.127925564812304e-06,6.227568151141115e-06,6.255120890030892e-06,1.5994802712868272,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.600010488625866e-06,32000,30,Success,5.947307379555603e-06,6.184882786498663e-06,6.1811395380857384e-06,1.5994802712868272,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.600010488625866e-06,32000,30,Success,5.930860530264466e-06,6.085157336719555e-06,6.175756568878477e-06,1.5994802712868272,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.600010488625866e-06,32000,30,Success,5.878091939648877e-06,6.042197066795102e-06,6.164566979700564e-06,1.5994802712868272,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.600010488625866e-06,32000,30,Success,5.8865046899841285e-06,5.995183772637601e-06,6.160079958345936e-06,1.5994802712868272,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.600010488625866e-06,32000,30,Success,5.95711019578689e-06,5.974589130833289e-06,6.164372597371179e-06,1.5994802712868272,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.600010488625866e-06,32000,30,Success,5.699744040473066e-06,5.986981849534733e-06,6.12524637029028e-06,1.5994802712868272,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.268030726493824e-06,31000,29,Success,1.0230566958043664e-05,6.581299234110064e-06,6.5473972617791995e-06,1.7562236364416786,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.713432408816906e-06,26000,24,Success,7.002439057090894e-06,6.713432408816906e-06,7.025397303237975e-06,5.052504960811168,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.268030726493824e-06,31000,29,Success,6.510000235374488e-06,6.565462682712753e-06,6.4932436096523476e-06,1.7562236364416786,1,GM,2,1,algebraic,True,3,False
