,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.685591496091471e-06,94000,45,Success,3.482482852986825e-05,3.55863240070705e-05,9.714868322087556e-06,8.369465819128031,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.685591496091471e-06,94000,45,Success,2.7859862823894603e-05,3.3104174400567914e-05,9.714868322087556e-06,8.369465819128031,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.685591496091471e-06,94000,45,Success,2.32165523532455e-05,2.9440988265026433e-05,9.714868322087556e-06,8.369465819128031,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.685591496091471e-06,94000,45,Success,1.9899902017067573e-05,2.6171456011905365e-05,9.714868322087556e-06,8.369465819128031,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.685591496091471e-06,94000,45,Success,1.77425932415558e-05,2.3440331683286914e-05,9.458003921720523e-06,8.369465819128031,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.685591496091471e-06,94000,45,Success,2.2194383854939125e-05,2.133849586126015e-05,1.0730209016042347e-05,8.369465819128031,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.685591496091471e-06,94000,45,Success,1.997494546944521e-05,2.247554960666444e-05,1.0730209016042347e-05,8.369465819128031,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.685591496091471e-06,94000,45,Success,1.8159041335859283e-05,2.1537863471343818e-05,1.0730209016042347e-05,8.369465819128031,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.685591496091471e-06,94000,45,Success,2.642746499780789e-05,2.0427089744305736e-05,1.346444138890881e-05,8.369465819128031,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.685591496091471e-06,94000,45,Success,2.4394583074899592e-05,2.333914423375263e-05,1.346444138890881e-05,8.369465819128031,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.685591496091471e-06,94000,45,Success,2.2652112855263908e-05,2.3340355114509034e-05,1.346444138890881e-05,8.369465819128031,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.461833077200338e-06,108000,51,Success,1.2152425700268168e-05,1.273997693373911e-05,8.19407782742286e-06,5.301413964811737,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.461833077200338e-06,106000,51,Success,4.23322449067074e-05,6.461833077200338e-06,7.456490553421657e-06,5.301413964811737,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.461833077200338e-06,106000,51,Success,2.82214966044716e-05,3.61778552125806e-05,7.456490553421657e-06,5.301413964811737,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.461833077200338e-06,106000,51,Success,2.11661224533537e-05,2.9372820954831384e-05,7.456490553421657e-06,5.301413964811737,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.461833077200338e-06,106000,51,Success,1.693289796268296e-05,2.4140621355959255e-05,7.456490553421657e-06,5.301413964811737,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.461833077200338e-06,106000,51,Success,1.41107483022358e-05,2.038268162254975e-05,7.456490553421657e-06,5.301413964811737,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.461833077200338e-06,106000,51,Success,1.2094927116202114e-05,1.760503899870429e-05,7.456490553421657e-06,5.301413964811737,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.461833077200338e-06,106000,51,Success,1.058306122667685e-05,1.5481496754428404e-05,7.456490553421657e-06,5.301413964811737,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.461833077200338e-06,106000,51,Success,9.407165534823867e-06,1.38097386407024e-05,7.456490553421657e-06,5.301413964811737,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.461833077200338e-06,106000,51,Success,8.778770073782193e-06,1.246120419644084e-05,7.35811725913975e-06,5.301413964811737,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.461833077200338e-06,106000,51,Success,8.456714330569502e-06,1.149021252885039e-05,7.29017535046203e-06,5.301413964811737,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.461833077200338e-06,106000,51,Success,1.4177829983646195e-05,1.0796357641395485e-05,8.19407782742286e-06,5.301413964811737,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.461833077200338e-06,106000,51,Success,1.3087227677211872e-05,1.270737339142738e-05,8.19407782742286e-06,5.301413964811737,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.461833077200338e-06,106000,51,Success,1.2152425700268168e-05,1.273997693373911e-05,8.19407782742286e-06,5.301413964811737,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,4.9977944260907085e-06,208000,101,Success,8.035210402457477e-06,1.1438107914086582e-05,8.675148384978334e-06,9.089359804795578,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,4.9977944260907085e-06,206000,101,Success,6.747253088049785e-06,4.9977944260907085e-06,5.829120775255351e-06,9.089359804795578,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,4.9977944260907085e-06,206000,101,Success,3.7497648544801566e-05,6.447093435279783e-06,8.675148384978334e-06,9.089359804795578,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,4.9977944260907085e-06,206000,101,Success,2.8123236408601173e-05,2.886237529619727e-05,8.675148384978334e-06,9.089359804795578,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,4.9977944260907085e-06,206000,101,Success,2.249858912688094e-05,2.679957306127498e-05,8.675148384978334e-06,9.089359804795578,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,4.9977944260907085e-06,206000,101,Success,1.8748824272400783e-05,2.381665988787366e-05,8.675148384978334e-06,9.089359804795578,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,4.9977944260907085e-06,206000,101,Success,1.6070420804914955e-05,2.1163396910384344e-05,8.675148384978334e-06,9.089359804795578,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,4.9977944260907085e-06,206000,101,Success,1.4061618204300586e-05,1.8950204322762112e-05,8.675148384978334e-06,9.089359804795578,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,4.9977944260907085e-06,206000,101,Success,1.249921618160052e-05,1.7117118641691898e-05,8.675148384978334e-06,9.089359804795578,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,4.9977944260907085e-06,206000,101,Success,1.124929456344047e-05,1.558846762940098e-05,8.675148384978334e-06,9.089359804795578,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,4.9977944260907085e-06,206000,101,Success,1.0226631421309517e-05,1.430035794120029e-05,8.675148384978334e-06,9.089359804795578,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,4.9977944260907085e-06,206000,101,Success,9.374412136200391e-06,1.3203078147201787e-05,8.675148384978334e-06,9.089359804795578,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,4.9977944260907085e-06,206000,101,Success,8.653303510338822e-06,1.2258667638981511e-05,8.675148384978334e-06,9.089359804795578,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,4.9977944260907085e-06,206000,101,Success,8.035210402457477e-06,1.1438107914086582e-05,8.675148384978334e-06,9.089359804795578,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,6.478395084160095e-06,84000,39,Success,1.27418374193994e-05,1.8836433019134998e-05,1.1436754131118367e-05,7.859188025430066,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,6.478395084160095e-06,82000,39,Success,8.91928619357958e-05,6.478395084160095e-06,1.1436754131118367e-05,7.859188025430066,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,6.478395084160095e-06,82000,39,Success,5.9461907957197205e-05,7.500130303297471e-05,1.1436754131118367e-05,7.859188025430066,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,6.478395084160095e-06,82000,39,Success,4.45964309678979e-05,6.13406581412332e-05,1.1436754131118367e-05,7.859188025430066,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,6.478395084160095e-06,82000,39,Success,3.5677144774318324e-05,5.055249808991423e-05,1.1436754131118367e-05,7.859188025430066,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,6.478395084160095e-06,82000,39,Success,2.9730953978598603e-05,4.274476058891851e-05,1.1436754131118367e-05,7.859188025430066,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,6.478395084160095e-06,82000,39,Success,2.54836748387988e-05,3.695271506247001e-05,1.1436754131118367e-05,7.859188025430066,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,6.478395084160095e-06,82000,39,Success,2.229821548394895e-05,3.25151603937583e-05,1.1436754131118367e-05,7.859188025430066,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,6.478395084160095e-06,82000,39,Success,1.98206359857324e-05,2.901678484226383e-05,1.1436754131118367e-05,7.859188025430066,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,6.478395084160095e-06,82000,39,Success,1.7838572387159162e-05,2.6191988146669003e-05,1.1436754131118367e-05,7.859188025430066,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,6.478395084160095e-06,82000,39,Success,1.621688398832651e-05,2.3865134033275394e-05,1.1436754131118367e-05,7.859188025430066,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,6.478395084160095e-06,82000,39,Success,1.4865476989299301e-05,2.191612323285769e-05,1.1436754131118367e-05,7.859188025430066,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,6.478395084160095e-06,82000,39,Success,1.37219787593532e-05,2.026031092158697e-05,1.1436754131118367e-05,7.859188025430066,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,6.478395084160095e-06,82000,39,Success,1.27418374193994e-05,1.8836433019134998e-05,1.1436754131118367e-05,7.859188025430066,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.057651349482765e-06,130000,62,Success,1.472608578175133e-05,2.0901553095983806e-05,7.512356909515655e-06,3.930504287176808,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.057651349482765e-06,128000,62,Success,7.057972730825125e-06,6.057651349482765e-06,6.157075493808226e-06,3.930504287176808,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.057651349482765e-06,128000,62,Success,6.872173364817287e-05,6.8863447152503534e-06,7.512356909515655e-06,3.930504287176808,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.057651349482765e-06,128000,62,Success,5.154130023612966e-05,5.159766602647272e-05,7.512356909515655e-06,3.930504287176808,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.057651349482765e-06,128000,62,Success,4.123304018890373e-05,4.843126187784062e-05,7.512356909515655e-06,3.930504287176808,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.057651349482765e-06,128000,62,Success,3.436086682408644e-05,4.322197706566093e-05,7.512356909515655e-06,3.930504287176808,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.057651349482765e-06,128000,62,Success,2.945217156350266e-05,3.849357529657188e-05,7.512356909515655e-06,3.930504287176808,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.057651349482765e-06,128000,62,Success,2.577065011806483e-05,3.451666885489625e-05,7.512356909515653e-06,3.930504287176808,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.057651349482765e-06,128000,62,Success,2.290724454939096e-05,3.120793159568803e-05,7.512356909515655e-06,3.930504287176808,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.057651349482765e-06,128000,62,Success,2.0616520094451864e-05,2.8440889164836803e-05,7.512356909515655e-06,3.930504287176808,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.057651349482765e-06,128000,62,Success,1.874229099495624e-05,2.610472313482636e-05,7.512356909515655e-06,3.930504287176808,2,vMFNM,10,1,algebraic,True,11,False
