,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.231851868682883e-06,64000,14,Success,6.038628065597448e-06,6.1542781583876856e-06,6.0707916404717615e-06,4.653811050577863,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.231851868682883e-06,64000,14,Success,6.28675450873919e-06,6.073336863147743e-06,6.185368808807122e-06,4.653811050577863,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.231851868682883e-06,64000,14,Success,6.322551409568914e-06,6.218832317967301e-06,6.194683109361206e-06,4.653811050577863,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.231851868682883e-06,64000,14,Success,7.122756746555597e-06,6.2688392856107905e-06,6.230846788087255e-06,4.653811050577863,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.231851868682883e-06,64000,14,Success,6.423538204670034e-06,6.730709896241484e-06,6.21644165819113e-06,4.653811050577863,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.231851868682883e-06,64000,14,Success,8.005907127026839e-06,6.497636004918545e-06,6.262331465766976e-06,4.653811050577863,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.231851868682883e-06,64000,14,Success,8.600790931853456e-06,7.2413022985245574e-06,6.2755031104760934e-06,4.653811050577863,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.231851868682883e-06,64000,14,Success,7.74071183866811e-06,7.737284320863283e-06,6.2755031104760934e-06,4.653811050577863,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.231851868682883e-06,64000,14,Success,7.037010762425556e-06,7.569470611352681e-06,6.2755031104760934e-06,4.653811050577863,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.231851868682883e-06,64000,14,Success,6.450593198890092e-06,7.284514351083872e-06,6.2755031104760934e-06,4.653811050577863,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.231851868682883e-06,64000,14,Success,5.954393722052392e-06,6.96642045512623e-06,6.2755031104760934e-06,4.653811050577863,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.231851868682883e-06,64000,14,Success,5.529079884762936e-06,6.646909283214463e-06,6.2755031104760934e-06,4.653811050577863,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.863681682546104e-06,72000,16,Success,4.496165506515668e-06,5.451635357820187e-06,6.287488738898462e-06,4.983101478640909,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.863681682546104e-06,72000,16,Success,6.4645844898991414e-06,6.863681682546104e-06,6.473469779035587e-06,4.983101478640909,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.863681682546104e-06,72000,16,Success,6.248551023201407e-06,6.533058742747305e-06,6.287667573064896e-06,4.983101478640909,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.863681682546104e-06,72000,16,Success,6.292809049878549e-06,6.338868326792008e-06,6.308260961131435e-06,4.983101478640909,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.863681682546104e-06,72000,16,Success,6.357740228574342e-06,6.326514287572792e-06,6.32359035206025e-06,4.983101478640909,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.863681682546104e-06,72000,16,Success,6.086024604440535e-06,6.353564726605402e-06,6.298113510132925e-06,4.983101478640909,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.863681682546104e-06,72000,16,Success,5.952909163082273e-06,6.206132173937543e-06,6.284302767985704e-06,4.983101478640909,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.863681682546104e-06,72000,16,Success,5.9180404652084265e-06,6.0972240554529775e-06,6.280754856088048e-06,4.983101478640909,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.863681682546104e-06,72000,16,Success,6.097793002065213e-06,6.0384447378408255e-06,6.284333995752899e-06,4.983101478640909,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.863681682546104e-06,72000,16,Success,6.294631709121935e-06,6.092124945506469e-06,6.287488738898462e-06,4.983101478640909,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.863681682546104e-06,72000,16,Success,5.722392462838123e-06,6.186191807608523e-06,6.2874887388984605e-06,4.983101478640909,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.863681682546104e-06,72000,16,Success,5.245526424268279e-06,5.972082441710217e-06,6.287488738898461e-06,4.983101478640909,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.863681682546104e-06,72000,16,Success,4.842024391632257e-06,5.714499038337921e-06,6.287488738898462e-06,4.983101478640909,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.863681682546104e-06,72000,16,Success,4.496165506515668e-06,5.451635357820187e-06,6.287488738898462e-06,4.983101478640909,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.346541993822271e-06,68000,15,Success,7.456998410561338e-06,7.599480306733776e-06,6.535085575169825e-06,4.6332551322427316,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.346541993822271e-06,68000,15,Success,6.3601894332868975e-06,6.346541993822271e-06,6.357222563530223e-06,4.6332551322427316,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.346541993822271e-06,68000,15,Success,6.363553238246732e-06,6.3578479028581e-06,6.3593219336992664e-06,4.6332551322427316,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.346541993822271e-06,68000,15,Success,6.656303341545208e-06,6.361577128282374e-06,6.4153279156779634e-06,4.6332551322427316,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.346541993822271e-06,68000,15,Success,6.730721279187051e-06,6.552986023578662e-06,6.424677250241487e-06,4.6332551322427316,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.346541993822271e-06,68000,15,Success,6.270267776008285e-06,6.639737227824114e-06,6.418375571401793e-06,4.6332551322427316,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.346541993822271e-06,68000,15,Success,6.476880195228343e-06,6.415962328365523e-06,6.425000365345627e-06,4.6332551322427316,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.346541993822271e-06,68000,15,Success,6.956403884977065e-06,6.471431753928434e-06,6.444494274416916e-06,4.6332551322427316,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.346541993822271e-06,68000,15,Success,7.918899800005794e-06,6.710506387306004e-06,6.467731182554297e-06,4.6332551322427316,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.346541993822271e-06,68000,15,Success,7.1270098200052145e-06,7.230846688733502e-06,6.467731182554298e-06,4.6332551322427316,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.346541993822271e-06,68000,15,Success,6.479099836368377e-06,7.059572897514656e-06,6.467731182554298e-06,4.6332551322427316,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.346541993822271e-06,68000,15,Success,8.699831478988227e-06,6.782078133703375e-06,6.535085575169825e-06,4.6332551322427316,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.346541993822271e-06,68000,15,Success,8.030613672912209e-06,7.609782019793125e-06,6.535085575169825e-06,4.6332551322427316,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.346541993822271e-06,68000,15,Success,7.456998410561338e-06,7.599480306733776e-06,6.535085575169825e-06,4.6332551322427316,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.789361935513964e-06,84000,19,Success,5.60767414331984e-06,6.164102241150775e-06,6.459875461120706e-06,4.431167566041813,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.789361935513964e-06,84000,19,Success,6.503170904756159e-06,6.789361935513964e-06,6.549003745939257e-06,4.431167566041813,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.789361935513964e-06,84000,19,Success,6.400640415900693e-06,6.552273522775127e-06,6.448361671956996e-06,4.431167566041813,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.789361935513964e-06,84000,19,Success,6.465335911875759e-06,6.4509240438659e-06,6.472171547587211e-06,4.431167566041813,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.789361935513964e-06,84000,19,Success,6.179612101436967e-06,6.4702950209820685e-06,6.429668855554466e-06,4.431167566041813,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.789361935513964e-06,84000,19,Success,5.8234254496912936e-06,6.2990887351412706e-06,6.407928611647124e-06,4.431167566041813,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.789361935513964e-06,84000,19,Success,6.91723752122853e-06,6.058368000612612e-06,6.430135712801684e-06,4.431167566041813,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.789361935513964e-06,84000,19,Success,8.001544943464545e-06,6.550502628802623e-06,6.445979537894345e-06,4.431167566041813,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.789361935513964e-06,84000,19,Success,7.112484394190706e-06,7.202833961707002e-06,6.445979537894346e-06,4.431167566041813,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.789361935513964e-06,84000,19,Success,6.4012359547716356e-06,7.0134754021507416e-06,6.445979537894345e-06,4.431167566041813,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.789361935513964e-06,84000,19,Success,5.81930541342876e-06,6.70305980547419e-06,6.445979537894346e-06,4.431167566041813,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.789361935513964e-06,84000,19,Success,5.33436329564303e-06,6.366275315189044e-06,6.445979537894345e-06,4.431167566041813,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.789361935513964e-06,84000,19,Success,6.039033692805982e-06,6.035546923279939e-06,6.459875461120706e-06,4.431167566041813,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.789361935513964e-06,84000,19,Success,5.60767414331984e-06,6.164102241150775e-06,6.459875461120706e-06,4.431167566041813,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.298005361369268e-06,68000,15,Success,6.6510781758859e-06,7.52829916529815e-06,6.518003874982913e-06,4.897310507071267,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.298005361369268e-06,68000,15,Success,6.3353387862487965e-06,6.298005361369268e-06,6.333842140414787e-06,4.897310507071267,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.298005361369268e-06,68000,15,Success,6.416137501962738e-06,6.328933383199144e-06,6.392784953925434e-06,4.897310507071267,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.298005361369268e-06,68000,15,Success,6.469802128041696e-06,6.390938278624536e-06,6.41246514194842e-06,4.897310507071267,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.298005361369268e-06,68000,15,Success,6.342013534866595e-06,6.437555944496987e-06,6.3851216463397195e-06,4.897310507071267,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.298005361369268e-06,68000,15,Success,6.683136149167417e-06,6.37403794376761e-06,6.419294596698957e-06,4.897310507071267,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.298005361369268e-06,68000,15,Success,7.063231707482634e-06,6.550310924279203e-06,6.441201454898791e-06,4.897310507071267,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.298005361369268e-06,68000,15,Success,7.031923828200844e-06,6.792709280091301e-06,6.442803558608764e-06,4.897310507071267,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.298005361369268e-06,68000,15,Success,7.861773697922276e-06,6.858292592104169e-06,6.458954377550757e-06,4.897310507071267,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.298005361369268e-06,68000,15,Success,9.31150944624026e-06,7.287822040738316e-06,6.518003874982913e-06,4.897310507071267,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.298005361369268e-06,68000,15,Success,8.465008587491145e-06,8.081451120614728e-06,6.518003874982913e-06,4.897310507071267,1,GM,5,1,algebraic,True,11,False
