,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,7.798533819867972e-06,84000,12,Success,4.921448802953382e-06,6.091906079652865e-06,7.789111596105726e-06,9.361640725697933,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,5.6505480006691924e-06,84000,12,Success,1.3326908722017763e-05,1.1538008675094982e-05,6.9822093958499985e-06,9.509550672000348,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,5.6505480006691924e-06,84000,12,Success,5.250341410545565e-06,5.6505480006691924e-06,5.399710942833076e-06,9.509550672000348,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,5.6505480006691924e-06,84000,12,Success,6.363574063273877e-06,5.3190060059085994e-06,5.6697299905915245e-06,9.509550672000348,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,5.6505480006691924e-06,84000,12,Success,6.836679220262703e-06,6.086491305721581e-06,5.752212893703435e-06,9.509550672000348,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,5.6505480006691924e-06,84000,12,Success,7.474625968006912e-06,6.525251500376554e-06,5.858904719961857e-06,9.509550672000348,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,5.6505480006691924e-06,84000,12,Success,8.697324663410678e-06,7.028570794655371e-06,5.992957788891775e-06,9.509550672000348,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,5.6505480006691924e-06,84000,12,Success,7.454849711494866e-06,7.861685518520506e-06,5.992957788891775e-06,9.509550672000348,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,5.6505480006691924e-06,84000,12,Success,8.21510226978698e-06,7.483700155704244e-06,6.110233615193509e-06,9.509550672000348,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,5.6505480006691924e-06,84000,12,Success,7.302313128699539e-06,7.822848888237912e-06,6.110233615193509e-06,9.509550672000348,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,5.6505480006691924e-06,84000,12,Success,6.572081815829585e-06,7.500537542783219e-06,6.110233615193511e-06,9.509550672000348,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,5.6505480006691924e-06,84000,12,Success,1.57499830351119e-05,7.107031200501643e-06,6.9822093958499985e-06,9.509550672000348,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,5.6505480006691924e-06,84000,12,Success,1.4437484448852577e-05,1.0882681861924081e-05,6.9822093958499985e-06,9.509550672000348,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,5.6505480006691924e-06,84000,12,Success,1.3326908722017763e-05,1.1538008675094982e-05,6.9822093958499985e-06,9.509550672000348,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,5.6505480006691924e-06,84000,12,Success,1.3326908722017763e-05,1.1538008675094982e-05,6.9822093958499985e-06,9.509550672000348,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.740811314097377e-06,90000,13,Success,4.200318290595889e-06,5.273100358631882e-06,6.55188112832921e-06,9.037051277580478,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.740811314097377e-06,90000,13,Success,6.144766881811787e-06,6.740811314097377e-06,6.484742017795518e-06,9.037051277580478,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.740811314097377e-06,90000,13,Success,5.223100098880041e-06,6.247031938838051e-06,6.2866833856976744e-06,9.037051277580478,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.740811314097377e-06,90000,13,Success,4.853972063494622e-06,5.5235920124294594e-06,6.208213342916637e-06,9.037051277580478,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.740811314097377e-06,90000,13,Success,6.501968155157113e-06,5.1443591669252816e-06,6.3784074964323644e-06,9.037051277580478,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.740811314097377e-06,90000,13,Success,6.318794946455471e-06,6.014640139252529e-06,6.367529457514035e-06,9.037051277580478,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.740811314097377e-06,90000,13,Success,6.089338679721183e-06,6.101305589620396e-06,6.3521941032216815e-06,9.037051277580478,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.740811314097377e-06,90000,13,Success,7.350557008542806e-06,6.047787517182031e-06,6.55188112832921e-06,9.037051277580478,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.740811314097377e-06,90000,13,Success,6.533828452038051e-06,6.671931843819203e-06,6.551881128329209e-06,9.037051277580478,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.740811314097377e-06,90000,13,Success,5.8804456068342446e-06,6.483156026116345e-06,6.55188112832921e-06,9.037051277580478,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.740811314097377e-06,90000,13,Success,5.345859642576586e-06,6.188167388663855e-06,6.55188112832921e-06,9.037051277580478,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.740811314097377e-06,90000,13,Success,4.900371339028537e-06,5.872165649087592e-06,6.55188112832921e-06,9.037051277580478,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.740811314097377e-06,90000,13,Success,4.523419697564804e-06,5.563693924754392e-06,6.55188112832921e-06,9.037051277580478,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.740811314097377e-06,90000,13,Success,4.200318290595889e-06,5.273100358631882e-06,6.55188112832921e-06,9.037051277580478,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.265794441103094e-06,90000,13,Success,6.96371772721905e-06,7.92797036565028e-06,6.618142626737211e-06,7.086973152967772,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.265794441103094e-06,90000,13,Success,5.572444394608365e-06,6.265794441103094e-06,6.069632198311447e-06,7.086973152967772,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.265794441103094e-06,90000,13,Success,4.919862551241102e-06,5.6914044556428286e-06,5.86923908530552e-06,7.086973152967772,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.265794441103094e-06,90000,13,Success,6.022048534219074e-06,5.153423100654586e-06,5.947646687032399e-06,7.086973152967772,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.265794441103094e-06,90000,13,Success,5.268349557819637e-06,5.763336670405606e-06,5.923966783510332e-06,7.086973152967772,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.265794441103094e-06,90000,13,Success,9.038780024229693e-06,5.425216593753699e-06,6.430122901931516e-06,7.086973152967772,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.265794441103094e-06,90000,13,Success,9.36723665616177e-06,7.452388138296019e-06,6.460667079286771e-06,7.086973152967772,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.265794441103094e-06,90000,13,Success,8.196332074141548e-06,8.158288451885985e-06,6.46066707928677e-06,7.086973152967772,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.265794441103094e-06,90000,13,Success,7.285628510348043e-06,7.923139602451693e-06,6.460667079286771e-06,7.086973152967772,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.265794441103094e-06,90000,13,Success,9.74920481810667e-06,7.534982774539321e-06,6.618142626737211e-06,7.086973152967772,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.265794441103094e-06,90000,13,Success,8.862913471006062e-06,8.538258701090454e-06,6.618142626737212e-06,7.086973152967772,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.265794441103094e-06,90000,13,Success,8.124337348422225e-06,8.462966367168143e-06,6.618142626737212e-06,7.086973152967772,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.265794441103094e-06,90000,13,Success,7.499388321620514e-06,8.22360249192677e-06,6.618142626737212e-06,7.086973152967772,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.265794441103094e-06,90000,13,Success,6.96371772721905e-06,7.92797036565028e-06,6.618142626737211e-06,7.086973152967772,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,8.830538869608803e-06,84000,12,Success,7.234197456297502e-06,8.28195498327731e-06,8.808644831000658e-06,9.890858065232988,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,8.830538869608803e-06,84000,12,Success,7.464456117728799e-06,8.830538869608803e-06,8.180503729764184e-06,9.890858065232988,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,8.830538869608803e-06,84000,12,Success,6.253692275035131e-06,7.69883886330349e-06,7.968801718690759e-06,9.890858065232988,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,8.830538869608803e-06,84000,12,Success,6.5794934484313086e-06,6.693135414519817e-06,7.95509314344301e-06,9.890858065232988,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,8.830538869608803e-06,84000,12,Success,5.632172221423985e-06,6.7032857484012186e-06,7.886025157390994e-06,9.890858065232988,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,8.830538869608803e-06,84000,12,Success,7.2151790369032215e-06,6.097335093830391e-06,8.114330431836368e-06,9.890858065232988,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,8.830538869608803e-06,84000,12,Success,6.946631525319562e-06,6.809232942670243e-06,8.084246788989276e-06,9.890858065232988,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,8.830538869608803e-06,84000,12,Success,1.004196869311501e-05,6.819384916421809e-06,8.757109256732784e-06,9.890858065232988,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,8.830538869608803e-06,84000,12,Success,1.0449396325763058e-05,8.373765142857789e-06,8.808644831000656e-06,9.890858065232988,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,8.830538869608803e-06,84000,12,Success,9.404456693186752e-06,9.041998943097563e-06,8.808644831000656e-06,9.890858065232988,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,8.830538869608803e-06,84000,12,Success,8.54950608471523e-06,8.918297086749636e-06,8.808644831000658e-06,9.890858065232988,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,8.830538869608803e-06,84000,12,Success,7.837047244322293e-06,8.628045139304906e-06,8.808644831000656e-06,9.890858065232988,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,8.830538869608803e-06,84000,12,Success,7.234197456297502e-06,8.28195498327731e-06,8.808644831000658e-06,9.890858065232988,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,8.830538869608803e-06,84000,12,Success,7.234197456297502e-06,8.28195498327731e-06,8.808644831000658e-06,9.890858065232988,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,5.831388049665461e-06,90000,13,Success,9.255799494071077e-06,8.136565210845156e-06,6.509527013905098e-06,8.447478851967697,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,5.831388049665461e-06,90000,13,Success,5.870465859464621e-06,5.831388049665461e-06,5.8539956905694006e-06,8.447478851967697,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,5.831388049665461e-06,90000,13,Success,6.570550659989131e-06,5.863761167278759e-06,5.939103521493569e-06,8.447478851967697,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,5.831388049665461e-06,90000,13,Success,6.3095234745074495e-06,6.3740116616315725e-06,5.9239935408760966e-06,8.447478851967697,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,5.831388049665461e-06,90000,13,Success,6.567223114694379e-06,6.296043623895195e-06,5.964735527493993e-06,8.447478851967697,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,5.831388049665461e-06,90000,13,Success,6.63937317350594e-06,6.451396631861481e-06,5.983883269888215e-06,8.447478851967697,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,5.831388049665461e-06,90000,13,Success,6.120195987053572e-06,6.53232055164501e-06,5.961749867572354e-06,8.447478851967697,1,GM,10,1,algebraic,True,7,False
