,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.3589520220988405e-06,235000,45,Success,6.3285042034905004e-06,6.347263164717817e-06,6.330634735600924e-06,1.9491276263686947,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.3589520220988405e-06,235000,45,Success,6.370946393949423e-06,6.332816592057948e-06,6.331875073871157e-06,1.9491276263686947,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.3589520220988405e-06,235000,45,Success,2.05287957003207e-05,6.354456841850911e-06,6.378335980579842e-06,1.9491276263686947,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.3589520220988405e-06,235000,45,Success,1.7962696237780613e-05,1.371332200825341e-05,6.378335980579843e-06,1.9491276263686947,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.3589520220988405e-06,235000,45,Success,1.5966841100249432e-05,1.4567635394512065e-05,6.378335980579844e-06,1.9491276263686947,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.3589520220988405e-06,235000,45,Success,1.4370156990224487e-05,1.4459472237978131e-05,6.378335980579842e-06,1.9491276263686947,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.3589520220988405e-06,235000,45,Success,1.3063779082022264e-05,1.4012240955283032e-05,6.378335980579842e-06,1.9491276263686947,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.3589520220988405e-06,235000,45,Success,1.1975130825187075e-05,1.3442825433569919e-05,6.378335980579842e-06,1.9491276263686947,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.3589520220988405e-06,235000,45,Success,1.10539669155573e-05,1.2841560090548315e-05,6.378335980579842e-06,1.9491276263686947,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.3589520220988405e-06,235000,45,Success,1.026439785016035e-05,1.2248638497795428e-05,6.378335980579842e-06,1.9491276263686947,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.321585532138529e-06,305000,58,Success,8.383492617908524e-06,8.78536910391776e-06,6.31042897656128e-06,1.9773084629107274,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.321585532138529e-06,300000,58,Success,6.217250470169797e-06,6.321585532138529e-06,6.241986336384116e-06,1.9773084629107274,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.321585532138529e-06,300000,58,Success,6.754119486294769e-06,6.2351515367415574e-06,6.2761195590268165e-06,1.9773084629107274,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.321585532138529e-06,300000,58,Success,1.3110308680911054e-05,6.613696154860036e-06,6.288374883395235e-06,1.9773084629107274,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.321585532138529e-06,300000,58,Success,1.0488246944728843e-05,1.081635700387057e-05,6.288374883395235e-06,1.9773084629107274,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.321585532138529e-06,300000,58,Success,8.740205787274036e-06,1.0191361118005971e-05,6.288374883395235e-06,1.9773084629107274,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.321585532138529e-06,300000,58,Success,7.491604960520602e-06,9.282345678609754e-06,6.288374883395235e-06,1.9773084629107274,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.321585532138529e-06,300000,58,Success,6.555154340455527e-06,8.42586699241092e-06,6.288374883395235e-06,1.9773084629107274,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.321585532138529e-06,300000,58,Success,6.42697461189083e-06,7.677039456334035e-06,6.287629712899942e-06,1.9773084629107274,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.321585532138529e-06,300000,58,Success,6.444758604369754e-06,7.313198846055878e-06,6.288451685972618e-06,1.9773084629107274,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.321585532138529e-06,300000,58,Success,1.0669899695519939e-05,7.114515999781299e-06,6.31042897656128e-06,1.9773084629107274,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.321585532138529e-06,300000,58,Success,9.780741387559945e-06,8.780871016119967e-06,6.31042897656128e-06,1.9773084629107274,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.321585532138529e-06,300000,58,Success,9.028376665439948e-06,8.90793843904924e-06,6.31042897656128e-06,1.9773084629107274,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.321585532138529e-06,300000,58,Success,8.383492617908524e-06,8.78536910391776e-06,6.31042897656128e-06,1.9773084629107274,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.195490525564542e-06,345000,66,Success,8.807913390835252e-06,8.608920095079106e-06,6.35485173270642e-06,1.8974226717700358,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.4017605010602054e-06,325000,63,Success,6.361412658877305e-06,6.4017605010602054e-06,6.359280037763339e-06,2.152057915357887,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.195490525564542e-06,340000,66,Success,6.353061593305006e-06,6.287819289039904e-06,6.346511234090239e-06,1.8974226717700358,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.195490525564542e-06,340000,66,Success,6.365236320243806e-06,6.331767886649614e-06,6.358617383198029e-06,1.8974226717700358,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.195490525564542e-06,340000,66,Success,6.356402019533924e-06,6.3493455655804144e-06,6.3512620885427205e-06,1.8974226717700358,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.195490525564542e-06,340000,66,Success,6.361368321739983e-06,6.350074423838674e-06,6.35641569263379e-06,1.8974226717700358,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.195490525564542e-06,340000,66,Success,6.343366774575161e-06,6.354615602962138e-06,6.345379857496773e-06,1.8974226717700358,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.195490525564542e-06,340000,66,Success,6.306358703501745e-06,6.3471649000036026e-06,6.329889429836212e-06,1.8974226717700358,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.195490525564542e-06,340000,66,Success,6.391474677212966e-06,6.327499945743539e-06,6.348595618844554e-06,1.8974226717700358,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.195490525564542e-06,340000,66,Success,6.123926651238901e-06,6.3609966506899076e-06,6.343006188697693e-06,1.8974226717700358,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.195490525564542e-06,340000,66,Success,1.0906545355389193e-05,6.2506241908511154e-06,6.355203428594353e-06,1.8974226717700358,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.195490525564542e-06,340000,66,Success,9.997666575773427e-06,8.257915949056696e-06,6.355203428594353e-06,1.8974226717700358,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.195490525564542e-06,340000,66,Success,9.48544519013027e-06,8.531867686794683e-06,6.35485173270642e-06,1.8974226717700358,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.195490525564542e-06,340000,66,Success,8.807913390835252e-06,8.608920095079106e-06,6.35485173270642e-06,1.8974226717700358,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.022928738091161e-06,385000,74,Success,8.252690454260453e-06,7.467158176686752e-06,6.2729670783158155e-06,1.9978521809492447,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.022928738091161e-06,380000,74,Success,6.261565579827816e-06,6.022928738091161e-06,6.253966334234999e-06,1.9978521809492447,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.022928738091161e-06,380000,74,Success,6.294080937366968e-06,6.220621970749571e-06,6.279765913640699e-06,1.9978521809492447,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.022928738091161e-06,380000,74,Success,6.231880378231588e-06,6.266798819752158e-06,6.25432000580311e-06,1.9978521809492447,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.022928738091161e-06,380000,74,Success,6.300659535574431e-06,6.238416811630667e-06,6.256203343445228e-06,1.9978521809492447,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.022928738091161e-06,380000,74,Success,6.638959993147991e-06,6.27599533275606e-06,6.256774645540138e-06,1.9978521809492447,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.022928738091161e-06,380000,74,Success,5.690537136983993e-06,6.472314938417294e-06,6.256774645540138e-06,1.9978521809492447,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.022928738091161e-06,380000,74,Success,6.336484143825619e-06,6.035058599174358e-06,6.258041618760677e-06,1.9978521809492447,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.022928738091161e-06,380000,74,Success,6.819163211196774e-06,6.2410163826806905e-06,6.259259028688003e-06,1.9978521809492447,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.022928738091161e-06,380000,74,Success,6.724560206695355e-06,6.499932744303269e-06,6.259096027653812e-06,1.9978521809492447,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.022928738091161e-06,380000,74,Success,7.55203692589174e-06,6.54463699633475e-06,6.267300209691592e-06,1.9978521809492447,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.022928738091161e-06,380000,74,Success,8.028570998900936e-06,6.936566134616188e-06,6.271140164508483e-06,1.9978521809492447,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.022928738091161e-06,380000,74,Success,8.118222432144273e-06,7.27455457743658e-06,6.271943069415961e-06,1.9978521809492447,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.022928738091161e-06,380000,74,Success,8.252690454260453e-06,7.467158176686752e-06,6.2729670783158155e-06,1.9978521809492447,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.328970917266457e-06,460000,89,Success,6.436264743931426e-06,6.426720540316037e-06,6.347562170202196e-06,1.955663343202625,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.328970917266457e-06,455000,89,Success,6.345940276140366e-06,6.328970917266457e-06,6.3431517854929355e-06,1.955663343202625,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.328970917266457e-06,455000,89,Success,6.156997992981264e-06,6.343028794447156e-06,6.327613315503681e-06,1.955663343202625,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.328970917266457e-06,455000,89,Success,6.848454066229655e-06,6.207931627221885e-06,6.3287368889584255e-06,1.955663343202625,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.328970917266457e-06,455000,89,Success,5.478763252983724e-06,6.634037363932381e-06,6.3287368889584255e-06,1.955663343202625,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.328970917266457e-06,455000,89,Success,5.518990194076663e-06,5.906031971270978e-06,6.32847350964781e-06,1.955663343202625,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.328970917266457e-06,455000,89,Success,6.160508228286845e-06,5.76669193803054e-06,6.330065850109208e-06,1.955663343202625,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.328970917266457e-06,455000,89,Success,6.272925864798432e-06,6.024674639731473e-06,6.3303813937647676e-06,1.955663343202625,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.328970917266457e-06,455000,89,Success,7.084233882557995e-06,6.130673011669346e-06,6.346736570806288e-06,1.955663343202625,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.328970917266457e-06,455000,89,Success,7.0333581360523365e-06,6.550639221462732e-06,6.347247329519556e-06,1.955663343202625,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.328970917266457e-06,455000,89,Success,6.658642736121013e-06,6.6701550563433886e-06,6.345769076595143e-06,1.955663343202625,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.328970917266457e-06,455000,89,Success,6.103755841444262e-06,6.590017184739249e-06,6.345769076595143e-06,1.955663343202625,2,vMFNM,2,1,algebraic,True,12,False
