,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.510631533224338e-06,150000,28,Success,6.35924972052985e-06,6.361373980810508e-06,6.407276686597605e-06,1.846494284473452,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.510631533224338e-06,150000,28,Success,6.33560507531437e-06,6.365171146148018e-06,6.397124043162486e-06,1.846494284473452,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.5610847107541875e-06,145000,27,Success,6.510527621612622e-06,6.5114972057961815e-06,6.5178166531321344e-06,1.8407852799869908,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.5610847107541875e-06,145000,27,Success,6.439888040684707e-06,6.5610847107541875e-06,6.463371383169304e-06,1.8407852799869908,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.5610847107541875e-06,145000,27,Success,6.441546168985629e-06,6.460682101839717e-06,6.458964606060754e-06,1.8407852799869908,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.5610847107541875e-06,145000,27,Success,6.4890109364426915e-06,6.450378254709617e-06,6.4873338525496635e-06,1.8407852799869908,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.5610847107541875e-06,145000,27,Success,6.633332420050288e-06,6.477476171732798e-06,6.5794223860362926e-06,1.8407852799869908,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.5610847107541875e-06,145000,27,Success,6.575396706912564e-06,6.568587670844109e-06,6.55262555821585e-06,1.8407852799869908,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.5610847107541875e-06,145000,27,Success,6.475415533657033e-06,6.560213102077559e-06,6.5032884663416155e-06,1.8407852799869908,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.5610847107541875e-06,145000,27,Success,6.5073034898839e-06,6.5118964825480464e-06,6.517513651721429e-06,1.8407852799869908,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.5610847107541875e-06,145000,27,Success,6.534999832972115e-06,6.515290137216267e-06,6.528295391397814e-06,1.8407852799869908,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.5610847107541875e-06,145000,27,Success,6.506141408083068e-06,6.526303539539805e-06,6.51692638060288e-06,1.8407852799869908,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.5610847107541875e-06,145000,27,Success,6.518214803352136e-06,6.516113676602101e-06,6.5213089267255025e-06,1.8407852799869908,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.5610847107541875e-06,145000,27,Success,6.5192008840115734e-06,6.518620959190503e-06,6.521575134671362e-06,1.8407852799869908,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.5610847107541875e-06,145000,27,Success,6.499643942234072e-06,6.51912588618461e-06,6.5169166909532945e-06,1.8407852799869908,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.5610847107541875e-06,145000,27,Success,6.510527621612622e-06,6.5114972057961815e-06,6.5178166531321344e-06,1.8407852799869908,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.4314913710387944e-06,145000,27,Success,6.511700391609579e-06,6.363323634085349e-06,6.3837043495741435e-06,1.830034598443283,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.138705826901443e-06,115000,21,Success,6.305199128810549e-06,6.138705826901443e-06,6.3065248021751305e-06,3.7371543616483716,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.4314913710387944e-06,145000,27,Success,6.403251496680429e-06,6.344013168679572e-06,6.396691225645021e-06,1.830034598443283,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.4314913710387944e-06,145000,27,Success,6.338574816582454e-06,6.389960535069275e-06,6.357702812790626e-06,1.830034598443283,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.4314913710387944e-06,145000,27,Success,6.340925329465238e-06,6.354390453845934e-06,6.356838728107991e-06,1.830034598443283,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.4314913710387944e-06,145000,27,Success,6.3486738973281486e-06,6.349140195539512e-06,6.3595786323117145e-06,1.830034598443283,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.4314913710387944e-06,145000,27,Success,6.318678458695762e-06,6.350696227163753e-06,6.34441765636607e-06,1.830034598443283,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.4314913710387944e-06,145000,27,Success,6.3378052051987485e-06,6.334730522432602e-06,6.352715474233864e-06,1.830034598443283,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.4314913710387944e-06,145000,27,Success,6.307424005835998e-06,6.339308843499927e-06,6.336706647359739e-06,1.830034598443283,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.4314913710387944e-06,145000,27,Success,6.328449227398108e-06,6.32517104471754e-06,6.345845684369706e-06,1.830034598443283,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.4314913710387944e-06,145000,27,Success,6.3187057919507035e-06,6.329954918992651e-06,6.34056136286533e-06,1.830034598443283,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.4314913710387944e-06,145000,27,Success,6.330288427159609e-06,6.325955750847825e-06,6.344008599463993e-06,1.830034598443283,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.4314913710387944e-06,145000,27,Success,6.414981886721791e-06,6.329236590484167e-06,6.368385483339136e-06,1.830034598443283,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.4314913710387944e-06,145000,27,Success,6.511700391609579e-06,6.363323634085349e-06,6.3837043495741435e-06,1.830034598443283,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.7894207966554665e-06,145000,27,Success,6.337227522190476e-06,6.397224002394538e-06,6.434566863511769e-06,1.721820198480963,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.7894207966554665e-06,145000,27,Success,6.523965099832538e-06,6.7894207966554665e-06,6.568933406968937e-06,1.721820198480963,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.7894207966554665e-06,145000,27,Success,6.512760240592235e-06,6.569510096988952e-06,6.550625253825261e-06,1.721820198480963,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.7894207966554665e-06,145000,27,Success,6.420841094294662e-06,6.536206752836329e-06,6.490429927771446e-06,1.721820198480963,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.7894207966554665e-06,145000,27,Success,6.453051227103964e-06,6.466159093588397e-06,6.500685618096049e-06,1.721820198480963,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.7894207966554665e-06,145000,27,Success,6.417205005578838e-06,6.46748330381977e-06,6.477820543899227e-06,1.721820198480963,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.7894207966554665e-06,145000,27,Success,6.471835756606119e-06,6.44356426123313e-06,6.502114207086913e-06,1.721820198480963,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.7894207966554665e-06,145000,27,Success,6.464095714409061e-06,6.4639176304516505e-06,6.496776885981104e-06,1.721820198480963,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.7894207966554665e-06,145000,27,Success,6.414998952462411e-06,6.463572407123874e-06,6.4707213048708565e-06,1.721820198480963,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.7894207966554665e-06,145000,27,Success,6.417420450513027e-06,6.4411155430849805e-06,6.469292381847925e-06,1.721820198480963,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.7894207966554665e-06,145000,27,Success,6.3849451126219295e-06,6.435281024110973e-06,6.454659818802391e-06,1.721820198480963,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.7894207966554665e-06,145000,27,Success,6.398404287341993e-06,6.417578512470855e-06,6.457229809857541e-06,1.721820198480963,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.7894207966554665e-06,145000,27,Success,6.358533491085338e-06,6.415924455712061e-06,6.441818991248182e-06,1.721820198480963,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.7894207966554665e-06,145000,27,Success,6.337227522190476e-06,6.397224002394538e-06,6.434566863511769e-06,1.721820198480963,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.249160689547097e-06,150000,28,Success,6.309487948753866e-06,6.312659892347808e-06,6.294211808663893e-06,1.7312878572213983,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.249160689547097e-06,150000,28,Success,6.274743777907064e-06,6.249160689547097e-06,6.270272271785295e-06,1.7312878572213983,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.249160689547097e-06,150000,28,Success,6.2540121680499816e-06,6.2703544138792726e-06,6.257104264124131e-06,1.7312878572213983,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.249160689547097e-06,150000,28,Success,6.246685868918438e-06,6.2577824648733345e-06,6.2522400994451835e-06,1.7312878572213983,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.249160689547097e-06,150000,28,Success,6.203504040826798e-06,6.251176853834171e-06,6.227092890796567e-06,1.7312878572213983,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.249160689547097e-06,150000,28,Success,6.213414563787405e-06,6.223625101791166e-06,6.230378693137885e-06,1.7312878572213983,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.249160689547097e-06,150000,28,Success,6.275177521762082e-06,6.221815097712084e-06,6.262408935312749e-06,1.7312878572213983,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.249160689547097e-06,150000,28,Success,6.2936527835893536e-06,6.251566540650566e-06,6.272842319537149e-06,1.7312878572213983,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.249160689547097e-06,150000,28,Success,6.259346801528493e-06,6.268346675547755e-06,6.25790704839638e-06,1.7312878572213983,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.249160689547097e-06,150000,28,Success,6.32488760716352e-06,6.259298677777997e-06,6.289493835709083e-06,1.7312878572213983,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.249160689547097e-06,150000,28,Success,6.351087555042295e-06,6.287762374902783e-06,6.303641276442212e-06,1.7312878572213983,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.249160689547097e-06,150000,28,Success,6.3386284208918104e-06,6.308140327683097e-06,6.300547755169714e-06,1.7312878572213983,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.249160689547097e-06,150000,28,Success,6.327551301834144e-06,6.31244278598888e-06,6.297842239110187e-06,1.7312878572213983,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.249160689547097e-06,150000,28,Success,6.309487948753866e-06,6.312659892347808e-06,6.294211808663893e-06,1.7312878572213983,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,6.446965617612174e-06,145000,27,Success,6.4668875247589635e-06,6.41976966637485e-06,6.406603944365537e-06,1.806317299453498,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,6.616416717615633e-06,115000,21,Success,6.579446424998631e-06,6.616416717615633e-06,6.575405367751703e-06,4.082092786300691,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,6.616416717615633e-06,115000,21,Success,6.499137711479827e-06,6.5857895244019055e-06,6.493655749239146e-06,4.082092786300691,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,6.446965617612174e-06,145000,27,Success,6.357888857829826e-06,6.377536996589544e-06,6.364324921231226e-06,1.806317299453498,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,6.446965617612174e-06,145000,27,Success,6.316857378379476e-06,6.362022167329373e-06,6.339711213287416e-06,1.806317299453498,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,6.446965617612174e-06,145000,27,Success,6.35051538743981e-06,6.335661160117549e-06,6.3562072573612915e-06,1.806317299453498,2,GM,2,1,algebraic,True,6,False
