,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.985422134413605e-06,258000,84,Success,6.258254353953411e-06,6.594508391895391e-06,6.890768484387598e-06,5.3680077260262715,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.985422134413605e-06,258000,84,Success,5.562892759069699e-06,6.4640128981517225e-06,6.890768484387598e-06,5.3680077260262715,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.985422134413605e-06,258000,84,Success,5.912768725718697e-06,6.0882924329047755e-06,6.9056231699651094e-06,5.3680077260262715,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.985422134413605e-06,258000,84,Success,6.573235420999633e-06,6.110207009027028e-06,7.006849931932145e-06,5.3680077260262715,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.985422134413605e-06,258000,84,Success,6.748946358826391e-06,6.357971129095789e-06,7.043018309708334e-06,5.3680077260262715,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.985422134413605e-06,258000,84,Success,7.384126467914018e-06,6.494830287639585e-06,7.19155091041928e-06,5.3680077260262715,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.985422134413605e-06,258000,84,Success,7.244204274210579e-06,6.806607716080117e-06,7.164380360828421e-06,5.3680077260262715,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,5.482880383466585e-06,93000,28,Success,9.516968571738735e-06,1.3523382505310013e-05,6.768292854381888e-06,5.958157185581434,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,5.482880383466585e-06,90000,28,Success,5.526902112881845e-06,5.482880383466585e-06,5.48844470786681e-06,5.958157185581434,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,5.482880383466585e-06,90000,28,Success,4.4412520001447434e-05,5.519349178192424e-06,6.768292854381888e-06,5.958157185581434,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,5.482880383466585e-06,90000,28,Success,3.3309390001085574e-05,3.36589389328406e-05,6.768292854381888e-06,5.958157185581434,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,5.482880383466585e-06,90000,28,Success,2.6647512000868458e-05,3.146770083247533e-05,6.768292854381888e-06,5.958157185581434,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,5.482880383466585e-06,90000,28,Success,2.2206260000723717e-05,2.803878491817865e-05,6.768292854381888e-06,5.958157185581434,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,5.482880383466585e-06,90000,28,Success,1.903393714347747e-05,2.4950071463055583e-05,6.768292854381888e-06,5.958157185581434,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,5.482880383466585e-06,90000,28,Success,1.6654695000542787e-05,2.2360363654988527e-05,6.768292854381887e-06,5.958157185581434,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,5.482880383466585e-06,90000,28,Success,1.480417333381581e-05,2.0209435333092267e-05,6.768292854381888e-06,5.958157185581434,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,5.482880383466585e-06,90000,28,Success,1.3323756000434229e-05,1.8412587569260308e-05,6.768292854381888e-06,5.958157185581434,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,5.482880383466585e-06,90000,28,Success,1.2112505454940208e-05,1.6896666828591418e-05,6.768292854381888e-06,5.958157185581434,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,5.482880383466585e-06,90000,28,Success,1.1103130000361858e-05,1.5604198034674015e-05,6.768292854381888e-06,5.958157185581434,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,5.482880383466585e-06,90000,28,Success,1.02490430772571e-05,1.4491053154229464e-05,6.768292854381888e-06,5.958157185581434,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,5.482880383466585e-06,90000,28,Success,9.516968571738735e-06,1.3523382505310013e-05,6.768292854381888e-06,5.958157185581434,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,5.722143962276332e-06,180000,57,Success,6.868017772129826e-06,9.779636803400832e-06,6.079017481824506e-06,3.838106409208281,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,5.722143962276332e-06,177000,57,Success,5.4086340323976235e-06,5.722143962276332e-06,5.7021356717170264e-06,3.838106409208281,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,5.722143962276332e-06,177000,57,Success,3.205074960327252e-05,5.462423832487534e-06,6.079017481824506e-06,3.838106409208281,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,5.722143962276332e-06,177000,57,Success,2.4038062202454392e-05,2.470937916221163e-05,6.079017481824506e-06,3.838106409208281,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,5.722143962276332e-06,177000,57,Success,1.9230449761963513e-05,2.293282234079567e-05,6.079017481824506e-06,3.838106409208281,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,5.722143962276332e-06,177000,57,Success,1.602537480163626e-05,2.037498232185249e-05,6.079017481824506e-06,3.838106409208281,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,5.722143962276332e-06,177000,57,Success,1.3736035544259652e-05,1.8102156465101912e-05,6.079017481824506e-06,3.838106409208281,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,5.722143962276332e-06,177000,57,Success,1.2019031101227196e-05,1.6207267838083237e-05,6.079017481824506e-06,3.838106409208281,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,5.722143962276332e-06,177000,57,Success,1.068358320109084e-05,1.4638308034106495e-05,6.079017481824506e-06,3.838106409208281,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,5.722143962276332e-06,177000,57,Success,9.615224880981756e-06,1.3330195238578532e-05,6.079017481824506e-06,3.838106409208281,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,5.722143962276332e-06,177000,57,Success,8.741113528165233e-06,1.2228091190598803e-05,6.079017481824506e-06,3.838106409208281,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,5.722143962276332e-06,177000,57,Success,8.01268740081813e-06,1.1289371309410964e-05,6.079017481824506e-06,3.838106409208281,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,5.722143962276332e-06,177000,57,Success,7.396326831524428e-06,1.0481505629700366e-05,6.079017481824506e-06,3.838106409208281,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,5.722143962276332e-06,177000,57,Success,6.868017772129826e-06,9.779636803400832e-06,6.079017481824506e-06,3.838106409208281,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.6722273900969956e-06,108000,33,Success,9.177418738680508e-06,1.3058162823570471e-05,6.26409191259597e-06,3.5644645235934607,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.6722273900969956e-06,105000,33,Success,7.069050925185572e-06,5.6722273900969956e-06,5.832462023101132e-06,3.5644645235934607,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.6722273900969956e-06,105000,33,Success,4.282795411384237e-05,6.829393895048234e-06,6.26409191259597e-06,3.5644645235934607,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.6722273900969956e-06,105000,33,Success,3.212096558538178e-05,3.2835074866164605e-05,6.26409191259597e-06,3.5644645235934607,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.6722273900969956e-06,105000,33,Success,2.5696772468305422e-05,3.054165806475376e-05,6.26409191259597e-06,3.5644645235934607,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.6722273900969956e-06,105000,33,Success,2.1413977056921186e-05,2.7160447989026396e-05,6.26409191259597e-06,3.5644645235934607,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.6722273900969956e-06,105000,33,Success,1.8354837477361017e-05,2.4143293011730946e-05,6.26409191259597e-06,3.5644645235934607,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.6722273900969956e-06,105000,33,Success,1.606048279269089e-05,2.162327448926287e-05,6.26409191259597e-06,3.5644645235934607,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.6722273900969956e-06,105000,33,Success,1.4275984704614123e-05,1.9534578525597917e-05,6.26409191259597e-06,3.5644645235934607,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.6722273900969956e-06,105000,33,Success,1.2848386234152711e-05,1.7791993551401423e-05,6.26409191259597e-06,3.5644645235934607,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.6722273900969956e-06,105000,33,Success,1.168035112195701e-05,1.632316588184452e-05,6.26409191259597e-06,3.5644645235934607,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.6722273900969956e-06,105000,33,Success,1.0706988528460593e-05,1.5071663348308847e-05,6.26409191259597e-06,3.5644645235934607,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.6722273900969956e-06,105000,33,Success,9.883374026271316e-06,1.3994334194291986e-05,6.26409191259597e-06,3.5644645235934607,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.6722273900969956e-06,105000,33,Success,9.177418738680508e-06,1.3058162823570471e-05,6.26409191259597e-06,3.5644645235934607,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.0542543106191305e-06,144000,45,Success,1.0223858970458057e-05,1.0365141990110103e-05,6.549710165942054e-06,6.8209777100018965,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.0542543106191305e-06,141000,45,Success,5.524183406396749e-06,6.0542543106191305e-06,5.5950708357179775e-06,6.8209777100018965,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.0542543106191305e-06,141000,45,Success,5.7503396332327095e-06,5.615129195522571e-06,5.800535971226719e-06,6.8209777100018965,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.0542543106191305e-06,141000,45,Success,6.120075612179823e-06,5.728450399742428e-06,6.148991122651446e-06,6.8209777100018965,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.0542543106191305e-06,141000,45,Success,6.222938750836036e-06,5.9808236766538115e-06,6.227509955737892e-06,6.8209777100018965,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.0542543106191305e-06,141000,45,Success,6.2512168949411595e-06,6.099424095787288e-06,6.250671174171798e-06,6.8209777100018965,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.0542543106191305e-06,141000,45,Success,6.360839511925687e-06,6.157676213789827e-06,6.357289600292017e-06,6.8209777100018965,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.0542543106191305e-06,141000,45,Success,6.433847483972855e-06,6.2421761951761925e-06,6.4110446396778575e-06,6.8209777100018965,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.0542543106191305e-06,141000,45,Success,6.231381355931099e-06,6.311018455773232e-06,6.356068920678283e-06,6.8209777100018965,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.0542543106191305e-06,141000,45,Success,1.431340255864128e-05,6.247637858708649e-06,6.549710165942054e-06,6.8209777100018965,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.0542543106191305e-06,141000,45,Success,1.3012184144219341e-05,9.835329335538178e-06,6.5497101659420545e-06,6.8209777100018965,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.0542543106191305e-06,141000,45,Success,1.1927835465534399e-05,1.0425498703298242e-05,6.549710165942054e-06,6.8209777100018965,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.0542543106191305e-06,141000,45,Success,1.1010309660493292e-05,1.0504252912615844e-05,6.549710165942054e-06,6.8209777100018965,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.0542543106191305e-06,141000,45,Success,1.0223858970458057e-05,1.0365141990110103e-05,6.549710165942054e-06,6.8209777100018965,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.523700484881045e-06,183000,58,Success,6.8807914613113554e-06,9.803569813005407e-06,6.563373237444439e-06,2.182360921385734,2,vMFNM,7,1,algebraic,False,0,False
