,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,5.461057912391881e-06,76000,17,Success,5.024680179600535e-06,5.458601760063417e-06,5.707935523290806e-06,8.713354249033198,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,5.461057912391881e-06,76000,17,Success,4.396595157150469e-06,5.170985688667637e-06,5.707935523290809e-06,8.713354249033198,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,5.461057912391881e-06,76000,17,Success,3.908084584133751e-06,4.813067966782349e-06,5.707935523290806e-06,8.713354249033198,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,5.461057912391881e-06,76000,17,Success,3.517276125720375e-06,4.467156817705197e-06,5.707935523290806e-06,8.713354249033198,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,5.461057912391881e-06,76000,17,Success,4.513377014557326e-06,4.152246391051578e-06,5.831066482746882e-06,8.713354249033198,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,5.461057912391881e-06,76000,17,Success,4.137262263344216e-06,4.432241876900071e-06,5.831066482746882e-06,8.713354249033198,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,5.461057912391881e-06,76000,17,Success,3.819011320010045e-06,4.320626270832772e-06,5.831066482746882e-06,8.713354249033198,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,5.461057912391881e-06,76000,17,Success,3.546224797152185e-06,4.161404416745868e-06,5.831066482746882e-06,8.713354249033198,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.9190068427523775e-06,52000,11,Success,4.672426951405346e-06,5.9480601361503205e-06,6.146394522420603e-06,5.777115262582862,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.9190068427523775e-06,52000,11,Success,5.979986715944673e-06,5.9190068427523775e-06,5.940891788529786e-06,5.777115262582862,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.9190068427523775e-06,52000,11,Success,5.5424287174774525e-06,5.9695242237684584e-06,5.928214181008565e-06,5.777115262582862,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.9190068427523775e-06,52000,11,Success,5.058788570444199e-06,5.658720257402828e-06,5.896093267719938e-06,5.777115262582862,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.9190068427523775e-06,52000,11,Success,6.751936286627424e-06,5.289346156712066e-06,5.946759822737526e-06,5.777115262582862,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.9190068427523775e-06,52000,11,Success,9.344853902810693e-06,6.206874010639678e-06,6.146394522420603e-06,5.777115262582862,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.9190068427523775e-06,52000,11,Success,8.009874773837737e-06,7.849667935611194e-06,6.146394522420603e-06,5.777115262582862,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.9190068427523775e-06,52000,11,Success,7.008640427108019e-06,7.648643499286897e-06,6.146394522420602e-06,5.777115262582862,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.9190068427523775e-06,52000,11,Success,6.229902601873795e-06,7.2313556548755705e-06,6.146394522420603e-06,5.777115262582862,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.9190068427523775e-06,52000,11,Success,5.606912341686415e-06,6.779761809249285e-06,6.146394522420603e-06,5.777115262582862,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.9190068427523775e-06,52000,11,Success,5.097193037896741e-06,6.34675860676137e-06,6.146394522420603e-06,5.777115262582862,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.9190068427523775e-06,52000,11,Success,4.672426951405346e-06,5.9480601361503205e-06,6.146394522420603e-06,5.777115262582862,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.9190068427523775e-06,52000,11,Success,4.672426951405346e-06,5.9480601361503205e-06,6.146394522420603e-06,5.777115262582862,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.9190068427523775e-06,52000,11,Success,4.672426951405346e-06,5.9480601361503205e-06,6.146394522420603e-06,5.777115262582862,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.842237145476652e-06,64000,14,Success,1.4243425297045769e-05,9.427883081343644e-06,7.9553741524073e-06,7.524796154363522,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.842237145476652e-06,64000,14,Success,6.740051045053265e-06,6.842237145476652e-06,6.78239758131319e-06,7.524796154363522,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.842237145476652e-06,64000,14,Success,5.554032495457628e-06,6.757583408113881e-06,6.4728144285903205e-06,7.524796154363522,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.842237145476652e-06,64000,14,Success,6.151572246691661e-06,5.889748993478974e-06,6.557063476324882e-06,7.524796154363522,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.842237145476652e-06,64000,14,Success,5.656995643777157e-06,6.121735725856882e-06,6.507531235638092e-06,7.524796154363522,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.842237145476652e-06,64000,14,Success,8.747718025133812e-06,5.845662701446443e-06,6.796182666474648e-06,7.524796154363522,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.842237145476652e-06,64000,14,Success,7.498044021543268e-06,7.4899885267145286e-06,6.796182666474648e-06,7.524796154363522,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.842237145476652e-06,64000,14,Success,6.560788518850359e-06,7.268616075067189e-06,6.796182666474649e-06,7.524796154363522,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.842237145476652e-06,64000,14,Success,5.831812016755875e-06,6.853197242368458e-06,6.796182666474648e-06,7.524796154363522,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.842237145476652e-06,64000,14,Success,5.248630815080287e-06,6.412921810014457e-06,6.796182666474648e-06,7.524796154363522,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.842237145476652e-06,64000,14,Success,4.771482559163897e-06,5.994930940861865e-06,6.796182666474648e-06,7.524796154363522,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.842237145476652e-06,64000,14,Success,4.373859012566906e-06,5.612325347776711e-06,6.796182666474648e-06,7.524796154363522,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.842237145476652e-06,64000,14,Success,1.533907339681852e-05,5.266779043926416e-06,7.9553741524073e-06,7.524796154363522,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.842237145476652e-06,64000,14,Success,1.4243425297045769e-05,9.427883081343644e-06,7.9553741524073e-06,7.524796154363522,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.802428990694825e-06,56000,12,Success,2.5277054476909387e-06,3.5937731340889973e-06,6.957193763747518e-06,7.4760984137542765,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.802428990694825e-06,56000,12,Success,7.083998041661143e-06,6.802428990694825e-06,6.956357644931564e-06,7.4760984137542765,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.802428990694825e-06,56000,12,Success,6.8684423819322365e-06,7.035688430004366e-06,6.9083650531573634e-06,7.4760984137542765,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.802428990694825e-06,56000,12,Success,8.215042704995551e-06,6.90645024321033e-06,6.957193763747518e-06,7.4760984137542765,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.802428990694825e-06,56000,12,Success,6.5720341639964405e-06,7.764228173128641e-06,6.957193763747518e-06,7.4760984137542765,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.802428990694825e-06,56000,12,Success,5.476695136663701e-06,6.969728232326215e-06,6.957193763747518e-06,7.4760984137542765,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.802428990694825e-06,56000,12,Success,4.694310117140315e-06,6.206994741798272e-06,6.957193763747518e-06,7.4760984137542765,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.802428990694825e-06,56000,12,Success,4.107521352497775e-06,5.560601410213137e-06,6.957193763747518e-06,7.4760984137542765,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.802428990694825e-06,56000,12,Success,3.651130091109134e-06,5.022597248802375e-06,6.957193763747519e-06,7.4760984137542765,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.802428990694825e-06,56000,12,Success,3.2860170819982203e-06,4.573186848543327e-06,6.957193763747518e-06,7.4760984137542765,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.802428990694825e-06,56000,12,Success,2.9872882563620184e-06,4.194298300696856e-06,6.957193763747518e-06,7.4760984137542765,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.802428990694825e-06,56000,12,Success,2.7383475683318504e-06,3.871528949805328e-06,6.957193763747518e-06,7.4760984137542765,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.802428990694825e-06,56000,12,Success,2.5277054476909387e-06,3.5937731340889973e-06,6.957193763747518e-06,7.4760984137542765,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.802428990694825e-06,56000,12,Success,2.5277054476909387e-06,3.5937731340889973e-06,6.957193763747518e-06,7.4760984137542765,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,5.595134523553845e-06,60000,13,Success,4.211110402999709e-06,5.279193038187904e-06,6.409466653708227e-06,8.602778405100768,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,5.595134523553845e-06,60000,13,Success,7.880784572038597e-06,5.595134523553845e-06,5.931513753956698e-06,8.602778405100768,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,5.595134523553845e-06,60000,13,Success,9.70898202692724e-06,7.48862902139606e-06,6.235151815849348e-06,8.602778405100768,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,5.595134523553845e-06,60000,13,Success,7.28173652019543e-06,9.028354342135172e-06,6.235151815849348e-06,8.602778405100768,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,5.595134523553845e-06,60000,13,Success,5.8253892161563445e-06,7.760900735912832e-06,6.235151815849348e-06,8.602778405100768,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,5.595134523553845e-06,60000,13,Success,6.072901082088114e-06,6.679940614945839e-06,6.252548631698605e-06,8.602778405100768,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,5.595134523553845e-06,60000,13,Success,5.205343784646954e-06,6.506687168910755e-06,6.252548631698605e-06,8.602778405100768,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,5.595134523553845e-06,60000,13,Success,6.134470594596575e-06,5.930619190999081e-06,6.3542162477198385e-06,8.602778405100768,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,5.595134523553845e-06,60000,13,Success,6.550616182443991e-06,6.179448397369936e-06,6.409466653708227e-06,8.602778405100768,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,5.595134523553845e-06,60000,13,Success,5.895554564199593e-06,6.38536841291185e-06,6.409466653708227e-06,8.602778405100768,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,5.595134523553845e-06,60000,13,Success,5.359595058363266e-06,6.151105637578698e-06,6.409466653708227e-06,8.602778405100768,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,5.595134523553845e-06,60000,13,Success,4.912962136832994e-06,5.85994365309996e-06,6.409466653708227e-06,8.602778405100768,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,5.595134523553845e-06,60000,13,Success,4.5350419724612255e-06,5.563500331116614e-06,6.409466653708227e-06,8.602778405100768,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,5.595134523553845e-06,60000,13,Success,4.211110402999709e-06,5.279193038187904e-06,6.409466653708227e-06,8.602778405100768,2,GM,10,1,algebraic,True,14,False
