,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.695661162765003e-06,84000,12,Success,9.338010347369005e-06,8.626624597962113e-06,6.959618314654551e-06,6.886540105654513,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.695661162765003e-06,84000,12,Success,8.404209312632105e-06,8.621763913453012e-06,6.959618314654551e-06,6.886540105654513,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.695661162765003e-06,84000,12,Success,7.640190284211004e-06,8.354619955247276e-06,6.959618314654551e-06,6.886540105654513,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.695661162765003e-06,84000,12,Success,7.003507760526754e-06,8.004882678683976e-06,6.959618314654551e-06,6.886540105654513,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.695661162765003e-06,84000,12,Success,6.4647763943323885e-06,7.635888199211603e-06,6.959618314654551e-06,6.886540105654513,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.695661162765003e-06,84000,12,Success,6.4647763943323885e-06,7.635888199211603e-06,6.959618314654551e-06,6.886540105654513,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.085758173838876e-06,114000,17,Success,5.269931732458826e-06,4.82422061479735e-06,5.9003188590527845e-06,6.752842209189325,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.085758173838876e-06,114000,17,Success,5.965516917030162e-06,5.085758173838876e-06,5.488928950932921e-06,6.752842209189325,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.085758173838876e-06,114000,17,Success,7.591148675044027e-06,5.814574179931155e-06,5.741645428409838e-06,6.752842209189325,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.085758173838876e-06,114000,17,Success,9.26060288846871e-06,7.074292134547977e-06,5.827723953676858e-06,6.752842209189325,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.085758173838876e-06,114000,17,Success,7.408482310774967e-06,8.400278669054249e-06,5.827723953676858e-06,6.752842209189325,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.085758173838876e-06,114000,17,Success,6.173735258979139e-06,7.637686388936069e-06,5.827723953676858e-06,6.752842209189325,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.085758173838876e-06,114000,17,Success,5.2917730791249765e-06,6.846808525259731e-06,5.827723953676858e-06,6.752842209189325,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.085758173838876e-06,114000,17,Success,4.630301444234354e-06,6.15877822793233e-06,5.827723953676859e-06,6.752842209189325,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.085758173838876e-06,114000,17,Success,4.510714145808188e-06,5.5783358780165954e-06,5.815226964804718e-06,6.752842209189325,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.085758173838876e-06,114000,17,Success,5.02147231522947e-06,5.27352438785877e-06,5.83601552295473e-06,6.752842209189325,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.085758173838876e-06,114000,17,Success,4.994401499548825e-06,5.326707528165178e-06,5.829968337690153e-06,6.752842209189325,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.085758173838876e-06,114000,17,Success,4.578201374586423e-06,5.26982526971268e-06,5.829968337690153e-06,6.752842209189325,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.085758173838876e-06,114000,17,Success,4.226032038079775e-06,5.0552875335048826e-06,5.829968337690153e-06,6.752842209189325,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.085758173838876e-06,114000,17,Success,5.269931732458826e-06,4.82422061479735e-06,5.9003188590527845e-06,6.752842209189325,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,7.023159761911451e-06,90000,13,Success,6.134805879809842e-06,7.216778534834034e-06,6.902609501342303e-06,5.629488406786527,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,7.023159761911451e-06,90000,13,Success,6.285069638557492e-06,7.023159761911451e-06,6.537649816117954e-06,5.629488406786527,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,7.023159761911451e-06,90000,13,Success,6.9521085047853175e-06,6.411705883217771e-06,6.753485376321797e-06,5.629488406786527,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,7.023159761911451e-06,90000,13,Success,6.290712691916531e-06,6.824280101451301e-06,6.664793509131385e-06,5.629488406786527,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,7.023159761911451e-06,90000,13,Success,6.933203881635777e-06,6.455780242241588e-06,6.746079647807404e-06,5.629488406786527,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,7.023159761911451e-06,90000,13,Success,7.459136901200504e-06,6.7694562738884675e-06,6.791494958955479e-06,5.629488406786527,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,7.023159761911451e-06,90000,13,Success,9.082754979631394e-06,7.124044820438021e-06,6.858647237730359e-06,5.629488406786527,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,7.023159761911451e-06,90000,13,Success,7.94741060717747e-06,8.077306019665824e-06,6.858647237730358e-06,5.629488406786527,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,7.023159761911451e-06,90000,13,Success,7.064364984157752e-06,7.823469743410698e-06,6.858647237730359e-06,5.629488406786527,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,7.023159761911451e-06,90000,13,Success,8.588728231733779e-06,7.420643449716536e-06,6.902609501342304e-06,5.629488406786527,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,7.023159761911451e-06,90000,13,Success,7.807934756121618e-06,7.98793181110186e-06,6.902609501342303e-06,5.629488406786527,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,7.023159761911451e-06,90000,13,Success,7.157273526444816e-06,7.809609261873233e-06,6.902609501342303e-06,5.629488406786527,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,7.023159761911451e-06,90000,13,Success,6.606714024410599e-06,7.52741454028925e-06,6.902609501342303e-06,5.629488406786527,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,7.023159761911451e-06,90000,13,Success,6.134805879809842e-06,7.216778534834034e-06,6.902609501342303e-06,5.629488406786527,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.457021641255196e-06,102000,15,Success,3.221562280709946e-06,4.3115489658518625e-06,6.5572946825168644e-06,5.845603536835556,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.457021641255196e-06,102000,15,Success,6.624800979701048e-06,6.457021641255196e-06,6.569787915008992e-06,5.845603536835556,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.457021641255196e-06,102000,15,Success,6.46247378488999e-06,6.59601459619571e-06,6.538011868088643e-06,5.845603536835556,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.457021641255196e-06,102000,15,Success,6.765554357967967e-06,6.494488954476005e-06,6.572758880644731e-06,5.845603536835556,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.457021641255196e-06,102000,15,Success,6.500495836191303e-06,6.676270096368627e-06,6.5590233849849286e-06,5.845603536835556,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.457021641255196e-06,102000,15,Success,5.928359032557105e-06,6.555284993596643e-06,6.547347612240005e-06,5.845603536835556,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.457021641255196e-06,102000,15,Success,6.443124561419892e-06,6.216426151490625e-06,6.5572946825168644e-06,5.845603536835556,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.457021641255196e-06,102000,15,Success,5.637733991242404e-06,6.3875799732346626e-06,6.5572946825168644e-06,5.845603536835556,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.457021641255196e-06,102000,15,Success,5.011319103326582e-06,6.0164576624302214e-06,6.557294682516865e-06,5.845603536835556,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.457021641255196e-06,102000,15,Success,4.510187192993924e-06,5.6164623891111495e-06,6.5572946825168644e-06,5.845603536835556,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.457021641255196e-06,102000,15,Success,4.1001701754490215e-06,5.2390059710289015e-06,6.5572946825168644e-06,5.845603536835556,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.457021641255196e-06,102000,15,Success,3.7584893274949366e-06,4.895810144348637e-06,6.5572946825168644e-06,5.845603536835556,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.457021641255196e-06,102000,15,Success,3.46937476384148e-06,4.587562296245041e-06,6.5572946825168644e-06,5.845603536835556,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.457021641255196e-06,102000,15,Success,3.221562280709946e-06,4.3115489658518625e-06,6.5572946825168644e-06,5.845603536835556,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,7.675828027415883e-06,102000,15,Success,6.823487861021824e-06,7.709830016130993e-06,7.732970010309905e-06,6.073424647434426,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,7.675828027415883e-06,102000,15,Success,7.484449009265084e-06,7.675828027415883e-06,7.5440009587357595e-06,6.073424647434426,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,7.675828027415883e-06,102000,15,Success,6.704758157966093e-06,7.5172844576724695e-06,7.3598840565335564e-06,6.073424647434426,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,7.675828027415883e-06,102000,15,Success,6.507366863313163e-06,6.9349796627140985e-06,7.311523408070096e-06,6.073424647434426,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,7.675828027415883e-06,102000,15,Success,8.331349227581612e-06,6.699268936431627e-06,7.409732308275772e-06,6.073424647434426,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,7.675828027415883e-06,102000,15,Success,7.819588298731406e-06,7.713186356747054e-06,7.402120777499716e-06,6.073424647434426,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,7.675828027415883e-06,102000,15,Success,6.702504256055491e-06,7.663246533663402e-06,7.402120777499716e-06,6.073424647434426,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,7.675828027415883e-06,102000,15,Success,7.424395457009885e-06,7.124097126858629e-06,7.435317767660221e-06,6.073424647434426,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,7.675828027415883e-06,102000,15,Success,6.599462628453232e-06,7.339667735165992e-06,7.435317767660219e-06,6.073424647434426,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,7.675828027415883e-06,102000,15,Success,9.552883005430553e-06,6.985872382302541e-06,7.732970010309905e-06,6.073424647434426,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,7.675828027415883e-06,102000,15,Success,8.684439095845958e-06,8.195717125085192e-06,7.732970010309905e-06,6.073424647434426,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,7.675828027415883e-06,102000,15,Success,7.960735837858795e-06,8.182132511142552e-06,7.732970010309905e-06,6.073424647434426,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,7.675828027415883e-06,102000,15,Success,7.3483715426388874e-06,7.97977380644454e-06,7.732970010309905e-06,6.073424647434426,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,7.675828027415883e-06,102000,15,Success,6.823487861021824e-06,7.709830016130993e-06,7.732970010309905e-06,6.073424647434426,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,7.155437476905176e-06,84000,12,Success,5.266221726452615e-06,6.4736228960680695e-06,7.036277496444278e-06,6.606162775795781,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,7.155437476905176e-06,84000,12,Success,6.715702351097208e-06,7.155437476905176e-06,6.980730850265366e-06,6.606162775795781,2,GM,7,1,algebraic,True,2,False
