,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,2000,6.429999999999999e-06,6.8729326316230564e-06,26000,11,Success,7.5203449937289115e-06,9.563487490258913e-06,7.824633143977613e-06,6.1487835714248416,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,2000,6.429999999999999e-06,6.8729326316230564e-06,26000,11,Success,6.893649577584836e-06,8.933635596426592e-06,7.824633143977613e-06,6.1487835714248416,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,2000,6.429999999999999e-06,6.8729326316230564e-06,26000,11,Success,6.893649577584836e-06,8.933635596426592e-06,7.824633143977613e-06,6.1487835714248416,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,2000,6.429999999999999e-06,6.8729326316230564e-06,26000,11,Success,6.893649577584836e-06,8.933635596426592e-06,7.824633143977613e-06,6.1487835714248416,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,2000,6.429999999999999e-06,6.544121577351197e-06,38000,17,Success,6.42284044304621e-06,6.647816841344479e-06,7.948698743369193e-06,6.255707382625322,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,2000,6.429999999999999e-06,6.544121577351197e-06,38000,17,Success,8.688272345198779e-06,6.544121577351197e-06,7.203914197074899e-06,6.255707382625322,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,2000,6.429999999999999e-06,6.544121577351197e-06,38000,17,Success,9.033472504188148e-06,8.320394232981506e-06,7.255873477249233e-06,6.255707382625322,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,2000,6.429999999999999e-06,6.544121577351197e-06,38000,17,Success,8.65029886893837e-06,8.773676813422778e-06,7.261476522966411e-06,6.255707382625322,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,2000,6.429999999999999e-06,6.544121577351197e-06,38000,17,Success,1.0064769099707129e-05,8.639875857336747e-06,7.393509773041112e-06,6.255707382625322,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,2000,6.429999999999999e-06,6.544121577351197e-06,38000,17,Success,8.387307583089274e-06,9.480719369392651e-06,7.393509773041112e-06,6.255707382625322,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,2000,6.429999999999999e-06,6.544121577351197e-06,38000,17,Success,7.189120785505092e-06,8.763664266444988e-06,7.393509773041112e-06,6.255707382625322,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,2000,6.429999999999999e-06,6.544121577351197e-06,38000,17,Success,6.2904806873169564e-06,8.00034617270268e-06,7.393509773041113e-06,6.255707382625322,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,2000,6.429999999999999e-06,6.544121577351197e-06,38000,17,Success,5.591538388726184e-06,7.310532379380468e-06,7.393509773041112e-06,6.255707382625322,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,2000,6.429999999999999e-06,6.544121577351197e-06,38000,17,Success,5.0323845498535645e-06,6.709210750617194e-06,7.393509773041112e-06,6.255707382625322,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,2000,6.429999999999999e-06,6.544121577351197e-06,38000,17,Success,6.382697844194388e-06,6.188837720199172e-06,7.77070855103575e-06,6.255707382625322,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,2000,6.429999999999999e-06,6.544121577351197e-06,38000,17,Success,5.8508063571781895e-06,6.5088707386668555e-06,7.77070855103575e-06,6.255707382625322,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,2000,6.429999999999999e-06,6.544121577351197e-06,38000,17,Success,6.916905092511302e-06,6.30591327186913e-06,7.948698743369193e-06,6.255707382625322,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,2000,6.429999999999999e-06,6.544121577351197e-06,38000,17,Success,6.42284044304621e-06,6.647816841344479e-06,7.948698743369193e-06,6.255707382625322,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,4.844614372946029e-06,34000,15,Success,5.370891084927307e-06,6.687273778990597e-06,6.141519068972652e-06,5.862861091113959,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,4.844614372946029e-06,34000,15,Success,5.572107329318073e-06,4.844614372946029e-06,5.153627159637201e-06,5.862861091113959,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,4.844614372946029e-06,34000,15,Success,7.154305992583936e-06,5.447289271066428e-06,5.22264422911416e-06,5.862861091113959,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,4.844614372946029e-06,34000,15,Success,5.365729494437952e-06,6.661128971396374e-06,5.22264422911416e-06,5.862861091113959,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,4.844614372946029e-06,34000,15,Success,6.456838010063064e-06,5.7259669564803734e-06,5.306602933614715e-06,5.862861091113959,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,4.844614372946029e-06,34000,15,Success,5.568384019661971e-06,6.218541088921395e-06,5.252294674618301e-06,5.862861091113959,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,4.844614372946029e-06,34000,15,Success,1.0741782169854614e-05,5.818068058379558e-06,6.141519068972652e-06,5.862861091113959,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,4.844614372946029e-06,34000,15,Success,9.399059398622788e-06,8.416908569985847e-06,6.14151906897265e-06,5.862861091113959,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,4.844614372946029e-06,34000,15,Success,8.354719465442479e-06,8.483215491989909e-06,6.141519068972652e-06,5.862861091113959,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,4.844614372946029e-06,34000,15,Success,7.51924751889823e-06,8.208364922676693e-06,6.141519068972652e-06,5.862861091113959,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,4.844614372946029e-06,34000,15,Success,6.8356795626347544e-06,7.832977687723155e-06,6.141519068972652e-06,5.862861091113959,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,4.844614372946029e-06,34000,15,Success,6.266039599081858e-06,7.436969528476837e-06,6.141519068972652e-06,5.862861091113959,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,4.844614372946029e-06,34000,15,Success,5.784036552998639e-06,7.0511065765376426e-06,6.141519068972652e-06,5.862861091113959,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,4.844614372946029e-06,34000,15,Success,5.370891084927307e-06,6.687273778990597e-06,6.141519068972652e-06,5.862861091113959,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,5.690589415240359e-06,32000,14,Success,3.5581279271664635e-05,2.096974434809165e-05,1.00585025712169e-05,5.563113308678999,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,5.690589415240359e-06,32000,14,Success,6.152104618386335e-06,5.690589415240359e-06,6.033453218023434e-06,5.563113308678999,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,5.690589415240359e-06,32000,14,Success,6.510531930205024e-06,6.072921128009235e-06,6.0984245025249665e-06,5.563113308678999,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,5.690589415240359e-06,32000,14,Success,6.027149189169079e-06,6.3760640989742e-06,6.075703744157877e-06,5.563113308678999,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,5.690589415240359e-06,32000,14,Success,5.520184987706011e-06,6.123129622992888e-06,5.963650569994115e-06,5.563113308678999,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,5.690589415240359e-06,32000,14,Success,1.480030510544323e-05,5.778245020625131e-06,6.730457382179266e-06,5.563113308678999,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,5.690589415240359e-06,32000,14,Success,1.2685975804665627e-05,1.0824560985679237e-05,6.730457382179266e-06,5.563113308678999,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,5.690589415240359e-06,32000,14,Success,1.2321695856102848e-05,1.1068079108614058e-05,6.756241582079e-06,5.563113308678999,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,5.690589415240359e-06,32000,14,Success,1.0952618538758088e-05,1.130202195888565e-05,6.756241582079001e-06,5.563113308678999,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,5.690589415240359e-06,32000,14,Success,9.857356684882279e-06,1.0884766656627647e-05,6.756241582079001e-06,5.563113308678999,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,5.690589415240359e-06,32000,14,Success,8.96123334989298e-06,1.0357570565695359e-05,6.756241582079e-06,5.563113308678999,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,5.690589415240359e-06,32000,14,Success,8.214463904068566e-06,9.816202169143865e-06,6.756241582079e-06,5.563113308678999,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,5.690589415240359e-06,32000,14,Success,3.831830075410038e-05,9.295499927155488e-06,1.00585025712169e-05,5.563113308678999,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,5.690589415240359e-06,32000,14,Success,3.5581279271664635e-05,2.096974434809165e-05,1.00585025712169e-05,5.563113308678999,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,7.029275592943075e-06,34000,15,Success,5.557887104733947e-06,6.912626709403175e-06,6.959229879107049e-06,4.849631037445312,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,7.029275592943075e-06,34000,15,Success,6.776475751877572e-06,7.029275592943075e-06,6.871933881324733e-06,4.849631037445312,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,7.029275592943075e-06,34000,15,Success,6.674967535128323e-06,6.8198493474728865e-06,6.795746580468156e-06,4.849631037445312,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,7.029275592943075e-06,34000,15,Success,6.519505233008333e-06,6.722408903945081e-06,6.752156778997754e-06,4.849631037445312,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,7.029275592943075e-06,34000,15,Success,8.047289920032644e-06,6.5997370473502015e-06,6.8667484685843705e-06,4.849631037445312,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,7.029275592943075e-06,34000,15,Success,7.73928795506016e-06,7.479286923240183e-06,6.854972685134046e-06,4.849631037445312,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,7.029275592943075e-06,34000,15,Success,7.87111890750975e-06,7.520069222810904e-06,6.865701686077945e-06,4.849631037445312,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,7.029275592943075e-06,34000,15,Success,9.72630243328441e-06,7.650314650689735e-06,6.959229879107049e-06,4.849631037445312,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,7.029275592943075e-06,34000,15,Success,8.645602162919474e-06,8.61933951827056e-06,6.959229879107049e-06,4.849631037445312,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,7.029275592943075e-06,34000,15,Success,7.781041946627526e-06,8.425940529720273e-06,6.959229879107049e-06,4.849631037445312,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,7.029275592943075e-06,34000,15,Success,7.073674496934116e-06,8.070335092116448e-06,6.959229879107049e-06,4.849631037445312,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,7.029275592943075e-06,34000,15,Success,6.484201622189605e-06,7.675762062347945e-06,6.959229879107049e-06,4.849631037445312,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,7.029275592943075e-06,34000,15,Success,5.985416882021174e-06,7.2845087075240955e-06,6.959229879107049e-06,4.849631037445312,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,7.029275592943075e-06,34000,15,Success,5.557887104733947e-06,6.912626709403175e-06,6.959229879107049e-06,4.849631037445312,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,7.243179050504039e-06,38000,17,Success,1.1370126859588307e-05,5.8700155193144235e-06,7.663215506579439e-06,4.818960233810391,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,7.243179050504039e-06,38000,17,Success,7.719990048115601e-06,7.243179050504039e-06,7.540193486853035e-06,4.818960233810391,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,7.243179050504039e-06,38000,17,Success,6.7439912526991446e-06,7.638182214302749e-06,7.111618481561844e-06,4.818960233810391,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,7.243179050504039e-06,38000,17,Success,6.66420584856294e-06,6.977262521493274e-06,7.079387376395065e-06,4.818960233810391,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,7.243179050504039e-06,38000,17,Success,6.871904245359499e-06,6.814771300784144e-06,7.086672487770757e-06,4.818960233810391,1,GM,7,1,algebraic,True,5,False
