,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.297719497145961e-06,186000,60,Success,6.294369550173285e-06,6.305290176462628e-06,6.290714057719414e-06,1.9214088771135998,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.832096493591537e-06,192000,62,Success,6.351535043176813e-06,6.385706965683618e-06,6.333095562465415e-06,2.4054121464209732,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.428436115238132e-06,312000,101,Not Converged.,6.353744456558896e-06,6.340624513160779e-06,6.332988768284622e-06,1.6779566027428365,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.3520013448335746e-06,219000,71,Success,6.172499320833783e-06,6.3520013448335746e-06,6.1701680976781266e-06,2.1980363484260153,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.350356278411378e-06,231000,75,Success,6.338720568821196e-06,6.304684531762175e-06,6.334437829108457e-06,2.0733079861281967,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.350356278411378e-06,231000,75,Success,6.323567345157174e-06,6.330922188293077e-06,6.32068804550715e-06,2.0733079861281967,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,5.9252085458801625e-06,234000,76,Success,6.2438955853017725e-06,6.198902601111947e-06,6.23908937409148e-06,1.8477073604623584,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.333970302705328e-06,237000,77,Success,6.258908038202365e-06,6.234933212856854e-06,6.253983050423762e-06,1.9450115202612857,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.82514652841821e-06,258000,84,Success,6.34654075729036e-06,6.397602634407524e-06,6.3440276210015415e-06,1.7583446230320112,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.68408984590534e-06,264000,86,Success,6.43193732662429e-06,6.477613119588472e-06,6.420826043789579e-06,2.063350827357229,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.68408984590534e-06,264000,86,Success,6.3991288781585385e-06,6.461036707880202e-06,6.388267931712648e-06,2.063350827357229,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.68408984590534e-06,264000,86,Success,6.392613020613217e-06,6.438590435530073e-06,6.383824716149104e-06,2.063350827357229,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.68408984590534e-06,264000,86,Success,6.350121704728394e-06,6.4262837310373314e-06,6.345696373788522e-06,2.063350827357229,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.8157619660390486e-06,273000,89,Success,6.423098520712115e-06,6.476396150185909e-06,6.391935389895463e-06,2.8247083065452703,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.8157619660390486e-06,273000,89,Success,6.416242503942362e-06,6.460183942093285e-06,6.388189509601485e-06,2.8247083065452703,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.8157619660390486e-06,273000,89,Success,6.381168649795062e-06,6.450068739347754e-06,6.357251504223341e-06,2.8247083065452703,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.4281589297560465e-06,312000,101,Not Converged.,6.28939633969747e-06,6.283714539691371e-06,6.292457230387471e-06,1.6377648639529743,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.350836419929417e-06,156000,50,Success,6.392519520091487e-06,6.350836419929417e-06,6.3926539764007e-06,1.8277920923506445,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.149934655334553e-06,165000,53,Success,6.3259861583520905e-06,6.214517848621679e-06,6.326629348233645e-06,1.774801620455347,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.278886449428332e-06,171000,55,Success,6.24327681405479e-06,6.233988112782997e-06,6.242891232632059e-06,1.8529183474102575,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.278886449428332e-06,171000,55,Success,6.299055759894237e-06,6.242203116314464e-06,6.299275549826138e-06,1.8529183474102575,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.278886449428332e-06,171000,55,Success,6.307685869900101e-06,6.27616218667086e-06,6.307433674150284e-06,1.8529183474102575,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.4007165171426735e-06,183000,59,Success,6.3812583929664824e-06,6.4466119346334296e-06,6.383530966369168e-06,1.960935348212056,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.4007165171426735e-06,183000,59,Success,6.3718326284043844e-06,6.4178717362595715e-06,6.373590184815931e-06,1.960935348212056,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.4007165171426735e-06,183000,59,Success,6.388536952276345e-06,6.402607107097776e-06,6.3902410279695115e-06,1.960935348212056,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.4007165171426735e-06,183000,59,Success,6.384766899041652e-06,6.4026487102652875e-06,6.386518195678062e-06,1.960935348212056,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.4007165171426735e-06,183000,59,Success,6.389261055515461e-06,6.39837030444269e-06,6.390658722140178e-06,1.960935348212056,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.519472887593176e-06,198000,64,Success,6.439097613411511e-06,6.485051246645222e-06,6.443657611136645e-06,1.799936865326065,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.519472887593176e-06,198000,64,Success,6.428847972108293e-06,6.469508967166444e-06,6.4329503220404256e-06,1.799936865326065,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.519472887593176e-06,198000,64,Success,6.435513941475703e-06,6.458833949369018e-06,6.439300537235007e-06,1.799936865326065,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.538591445197721e-06,312000,101,Not Converged.,6.2687081280019055e-06,6.262032459807309e-06,6.270617943508337e-06,1.7593425802246894,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.078746983838319e-06,189000,61,Success,6.1144673249298085e-06,6.078746983838319e-06,6.116910653880199e-06,1.7501224993324316,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.45074986320749e-06,192000,62,Success,6.226561504355702e-06,6.296661225330937e-06,6.215165779915127e-06,1.8495376572400262,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.069601501861627e-06,195000,63,Success,6.1873215037321835e-06,6.201809826020167e-06,6.182039052276589e-06,1.8485812099406722,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.3607965839998785e-06,198000,64,Success,6.222016519785722e-06,6.2535442612511765e-06,6.219311749768409e-06,1.7181454656286093,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.278937557080845e-06,201000,65,Success,6.231503359334909e-06,6.260318167760053e-06,6.229678343229699e-06,1.7102077589182518,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.125596271167266e-06,204000,66,Success,6.21637377531096e-06,6.2298523882186666e-06,6.216075142156713e-06,1.8390892152736937,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.419668302537292e-06,207000,67,Success,6.241785591214252e-06,6.267114712022546e-06,6.238171732664506e-06,1.9054912933810235,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.419668302537292e-06,207000,67,Success,6.269722116053725e-06,6.257009403525507e-06,6.261497638350061e-06,1.9054912933810235,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.362822918576575e-06,213000,69,Success,6.246750360046134e-06,6.267817221887661e-06,6.242083761303666e-06,1.8321634337772554,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.309439866959146e-06,246000,80,Success,6.311455929128234e-06,6.270105751604783e-06,6.31873095263662e-06,1.73134866109802,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,5.804828036371237e-06,249000,81,Success,6.269236938065152e-06,6.210258654016464e-06,6.273618300201003e-06,1.653668171792884,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.189933405070909e-06,252000,82,Success,6.263136666296363e-06,6.207851436106547e-06,6.2675818699494326e-06,1.7572491882317807,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.524384282254011e-06,255000,83,Success,6.281797210293339e-06,6.242588640035515e-06,6.2785665374984725e-06,2.2326110140907054,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.327825782900135e-06,312000,101,Not Converged.,6.446214187811317e-06,6.455698144994811e-06,6.4402531229838575e-06,1.7832509864858646,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.603044765792106e-06,138000,44,Success,6.396750368755791e-06,6.603044765792106e-06,6.391113021762901e-06,1.9608688877183216,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.603044765792106e-06,138000,44,Success,6.37106865631159e-06,6.432144891604064e-06,6.367557903736946e-06,1.9608688877183216,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.538862392929996e-06,156000,50,Success,6.410622472798722e-06,6.419926080423195e-06,6.411256615359837e-06,1.7016321569364297,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.457191676653335e-06,159000,51,Success,6.419936313569644e-06,6.4320523392324926e-06,6.420024735114308e-06,1.7538608608535373,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.3732731125145474e-06,162000,52,Success,6.4121591133937945e-06,6.416372413746561e-06,6.413723986668309e-06,1.9415300105444353,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.3732731125145474e-06,162000,52,Success,6.431781294047425e-06,6.414675091755563e-06,6.430819627552474e-06,1.9415300105444353,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.020730095204307e-06,165000,53,Success,6.380399894192035e-06,6.337340659207556e-06,6.3799687504764216e-06,1.771190919670587,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.251318829934354e-06,168000,54,Success,6.3660575537189594e-06,6.322419374564634e-06,6.365392128422023e-06,1.7447725185244993,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.288049848664455e-06,171000,55,Success,6.358256783213508e-06,6.31707862169552e-06,6.358163077080648e-06,1.8290341978315117,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.288049848664455e-06,171000,55,Success,6.394678140337283e-06,6.331104511804866e-06,6.391011448017175e-06,1.8290341978315117,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.3405524112742305e-06,180000,58,Success,6.352070161285326e-06,6.341470408614048e-06,6.354644425271739e-06,1.9784616611271533,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.3405524112742305e-06,180000,58,Success,6.367258177953316e-06,6.344938961647844e-06,6.367966324140548e-06,1.9784616611271533,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.3405524112742305e-06,180000,58,Success,6.395232001783439e-06,6.352530441309837e-06,6.393150313279806e-06,1.9784616611271533,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.583995915629056e-06,312000,101,Not Converged.,6.341395672065075e-06,6.333826877356262e-06,6.306286773220942e-06,2.1990118857701644,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.9754934569997985e-06,207000,67,Success,6.130845185956939e-06,5.9754934569997985e-06,6.13280459695141e-06,2.006634709997611,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.152626350826969e-06,225000,73,Success,6.192820496590917e-06,6.156800912074556e-06,6.192763273844856e-06,1.753053395764216,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.6002138404603295e-06,228000,74,Success,6.294668832558271e-06,6.342031194606638e-06,6.291445864710809e-06,1.787259003545319,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.385890718700146e-06,231000,75,Success,6.3129132097866455e-06,6.35630312352268e-06,6.3081593421181595e-06,1.8968590992909178,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.385890718700146e-06,231000,75,Success,6.3834346695251e-06,6.33652826466239e-06,6.376909400914733e-06,1.8968590992909178,1,vMFNM,1,1,algebraic,True,6,False
