,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,7.788501958917395e-06,24000,22,Success,6.218534825675649e-06,6.704131187926438e-06,5.8504021914711264e-06,6.8210240263631094,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,7.788501958917395e-06,24000,22,Success,6.227036676436824e-06,6.427130700396166e-06,5.93146918549332e-06,6.8210240263631094,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,7.788501958917395e-06,24000,22,Success,6.243844981519259e-06,6.351270345522087e-06,5.994131289137623e-06,6.8210240263631094,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,7.788501958917395e-06,24000,22,Success,6.353310136341562e-06,6.321059873149465e-06,6.125189167265618e-06,6.8210240263631094,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,7.788501958917395e-06,24000,22,Success,6.36875013410885e-06,6.357326247517316e-06,6.161582454231987e-06,6.8210240263631094,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,7.788501958917395e-06,24000,22,Success,6.258941733305873e-06,6.367854869507003e-06,6.090238961338336e-06,6.8210240263631094,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,7.114140033963947e-06,28000,26,Success,6.397596302185757e-06,6.527526976180549e-06,6.512098049132787e-06,1.7393300109566026,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,7.114140033963947e-06,28000,26,Success,6.453278553375723e-06,6.495890592773592e-06,6.535149350307914e-06,1.7393300109566026,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,7.114140033963947e-06,28000,26,Success,6.4552411838010675e-06,6.499588836818531e-06,6.532829634376416e-06,1.7393300109566026,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,7.114140033963947e-06,28000,26,Success,6.372566825576529e-06,6.493926797688104e-06,6.489968253373729e-06,1.7393300109566026,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,7.114140033963947e-06,28000,26,Success,6.7214854921493305e-06,6.455783480486331e-06,6.501873570470491e-06,1.7393300109566026,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.61976275509595e-06,28000,26,Success,8.907702986739009e-06,7.73916475563432e-06,6.641882006266883e-06,1.7423680936570325,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.328835064634348e-06,22000,20,Success,6.51514823564082e-06,6.328835064634348e-06,6.536139251242904e-06,4.933422438130623,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.328835064634348e-06,22000,20,Success,6.381058156507983e-06,6.483181949193585e-06,6.36946271923046e-06,4.933422438130623,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.61976275509595e-06,28000,26,Success,6.840940068010087e-06,6.723565181981169e-06,6.773117944810061e-06,1.7423680936570325,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.61976275509595e-06,28000,26,Success,6.5614502765062845e-06,6.795079822382567e-06,6.6401215394538916e-06,1.7423680936570325,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.61976275509595e-06,28000,26,Success,6.6312386270233745e-06,6.646635944574788e-06,6.675719384737934e-06,1.7423680936570325,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.61976275509595e-06,28000,26,Success,6.588038118110656e-06,6.652726310834684e-06,6.661493330729091e-06,1.7423680936570325,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.61976275509595e-06,28000,26,Success,6.602216029177735e-06,6.624507707585325e-06,6.663448172535788e-06,1.7423680936570325,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.61976275509595e-06,28000,26,Success,6.547845136851577e-06,6.6211638497987485e-06,6.633704110969079e-06,1.7423680936570325,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.61976275509595e-06,28000,26,Success,6.5655274869597316e-06,6.591637497677644e-06,6.637166249454068e-06,1.7423680936570325,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.61976275509595e-06,28000,26,Success,6.51283314883132e-06,6.588663680062368e-06,6.619484724800853e-06,1.7423680936570325,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.61976275509595e-06,28000,26,Success,6.77477937038553e-06,6.5617976806252285e-06,6.6284933640917525e-06,1.7423680936570325,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.61976275509595e-06,28000,26,Success,9.432961025945245e-06,6.658642958983874e-06,6.67141818567878e-06,1.7423680936570325,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.61976275509595e-06,28000,26,Success,8.907702986739009e-06,7.73916475563432e-06,6.641882006266883e-06,1.7423680936570325,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.343697539383144e-06,40000,38,Success,5.488881436419164e-06,5.8638225907119164e-06,5.973352901910985e-06,1.8523793759000544,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.343697539383144e-06,40000,38,Success,6.371480649014025e-06,6.343697539383144e-06,6.360893209303114e-06,1.8523793759000544,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.343697539383144e-06,40000,38,Success,6.497423138693452e-06,6.3667138210111635e-06,6.450800741016725e-06,1.8523793759000544,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.343697539383144e-06,40000,38,Success,6.242027558959703e-06,6.4604756886659205e-06,6.311935007650855e-06,1.8523793759000544,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.343697539383144e-06,40000,38,Success,5.9641031749572015e-06,6.311483952175416e-06,6.178828573058689e-06,1.8523793759000544,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.343697539383144e-06,40000,38,Success,5.831408575418251e-06,6.116439063376611e-06,6.098357539911241e-06,1.8523793759000544,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.343697539383144e-06,40000,38,Success,5.863928362835397e-06,5.988035482543265e-06,6.095487749320281e-06,1.8523793759000544,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.343697539383144e-06,40000,38,Success,5.783884224468697e-06,5.9561608606259156e-06,6.051880205163669e-06,1.8523793759000544,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.343697539383144e-06,40000,38,Success,5.956873824576098e-06,5.8934476250658285e-06,6.090669686338011e-06,1.8523793759000544,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.343697539383144e-06,40000,38,Success,6.0954187621252755e-06,5.9468427650548145e-06,6.099273359536734e-06,1.8523793759000544,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.343697539383144e-06,40000,38,Success,6.113662471569486e-06,6.015908127073279e-06,6.1026318437769565e-06,1.8523793759000544,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.343697539383144e-06,40000,38,Success,5.864836196712787e-06,6.04612881197491e-06,6.0062493386163726e-06,1.8523793759000544,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.343697539383144e-06,40000,38,Success,5.68171161098224e-06,5.959864503002477e-06,5.9801025186554525e-06,1.8523793759000544,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.343697539383144e-06,40000,38,Success,5.488881436419164e-06,5.8638225907119164e-06,5.973352901910985e-06,1.8523793759000544,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.332531490038313e-06,31000,29,Success,6.446453136343117e-06,6.60144831369457e-06,6.579958406306459e-06,1.693466043275901,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,7.86921344306144e-06,24000,22,Success,6.973660167914756e-06,7.86921344306144e-06,6.948668043942942e-06,4.462311392674787,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.332531490038313e-06,31000,29,Success,6.668465413756193e-06,6.4359388130181466e-06,6.6097783761601326e-06,1.693466043275901,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.332531490038313e-06,31000,29,Success,6.6935924825064946e-06,6.600533960452186e-06,6.628820699521556e-06,1.693466043275901,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.332531490038313e-06,31000,29,Success,6.6481965961836495e-06,6.648338986187978e-06,6.610181927336114e-06,1.693466043275901,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.332531490038313e-06,31000,29,Success,6.589332283080911e-06,6.638384397288235e-06,6.585126926411157e-06,1.693466043275901,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.332531490038313e-06,31000,29,Success,6.733025477813919e-06,6.607884659366865e-06,6.649119353883542e-06,1.693466043275901,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.332531490038313e-06,31000,29,Success,6.875048973469859e-06,6.675434812114072e-06,6.6991957234526925e-06,1.693466043275901,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.332531490038313e-06,31000,29,Success,6.786499853391882e-06,6.762988309034842e-06,6.673361910735876e-06,1.693466043275901,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.332531490038313e-06,31000,29,Success,6.597693535092684e-06,6.75269014954994e-06,6.607910633665303e-06,1.693466043275901,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.332531490038313e-06,31000,29,Success,6.62042699890977e-06,6.6745954631585076e-06,6.6177110902385376e-06,1.693466043275901,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.332531490038313e-06,31000,29,Success,6.565376038968175e-06,6.662351689544853e-06,6.599607521892179e-06,1.693466043275901,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.332531490038313e-06,31000,29,Success,6.527972350175799e-06,6.63021388356737e-06,6.589892996508937e-06,1.693466043275901,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.332531490038313e-06,31000,29,Success,6.446453136343117e-06,6.60144831369457e-06,6.579958406306459e-06,1.693466043275901,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,6.646419401337435e-06,31000,29,Success,6.0898941459207716e-06,6.346272581450779e-06,6.4207107990838276e-06,1.8951520147537924,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,6.979849669587472e-06,24000,22,Success,6.095211115210874e-06,6.979849669587472e-06,5.995674246661826e-06,4.6231840633023635,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,6.646419401337435e-06,31000,29,Success,6.689210733685602e-06,6.5335303518911e-06,6.649413407475234e-06,1.8951520147537924,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,6.646419401337435e-06,31000,29,Success,6.397239182911505e-06,6.6501540757856974e-06,6.493161786353426e-06,1.8951520147537924,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,6.646419401337435e-06,31000,29,Success,6.466767251544928e-06,6.478810366750946e-06,6.5246877122914105e-06,1.8951520147537924,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,6.646419401337435e-06,31000,29,Success,6.5270647560995105e-06,6.486160851571329e-06,6.54841711207902e-06,1.8951520147537924,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,6.646419401337435e-06,31000,29,Success,6.40891306546214e-06,6.513945426846503e-06,6.487569049296708e-06,1.8951520147537924,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,6.646419401337435e-06,31000,29,Success,6.480280140977807e-06,6.457987401221345e-06,6.509953476157505e-06,1.8951520147537924,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,6.646419401337435e-06,31000,29,Success,6.339201520961859e-06,6.477926354023401e-06,6.439882031263835e-06,1.8951520147537924,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,6.646419401337435e-06,31000,29,Success,6.403237355606193e-06,6.414099600379392e-06,6.459781362246806e-06,1.8951520147537924,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,6.646419401337435e-06,31000,29,Success,6.414684803180053e-06,6.422783450677488e-06,6.4631682069873815e-06,1.8951520147537924,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,6.646419401337435e-06,31000,29,Success,6.342478033631721e-06,6.4246927885872015e-06,6.444799892749363e-06,1.8951520147537924,2,GM,2,1,algebraic,True,12,False
