,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.433162029694524e-06,450000,73,Success,6.396000822119569e-06,6.39365711587936e-06,6.3947664642240305e-06,1.7610921036838219,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.409247242430205e-06,456000,74,Success,6.399312427197228e-06,6.400169698983863e-06,6.397946737213239e-06,1.8613235857014574,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.409247242430205e-06,456000,74,Success,6.353516228738926e-06,6.400814232870004e-06,6.353423649551241e-06,1.8613235857014574,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.409247242430205e-06,456000,74,Success,6.3586454982553636e-06,6.373002100256589e-06,6.358251112767312e-06,1.8613235857014574,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.231783326091782e-06,468000,76,Success,6.288007407671141e-06,6.283292618499212e-06,6.285575732363034e-06,1.7976268510345663,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.231783326091782e-06,468000,76,Success,6.300042962441942e-06,6.280521134828196e-06,6.297090885461638e-06,1.7976268510345663,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.1225801929920185e-06,480000,78,Success,6.278352348611392e-06,6.268922821322416e-06,6.27762316242992e-06,1.7786827582647424,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.50765610920365e-06,486000,79,Success,6.301282724670618e-06,6.306020088707126e-06,6.301399311468855e-06,1.7131588560258966,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.5449506228167835e-06,522000,85,Success,6.301703745687647e-06,6.346529592521816e-06,6.300473572661053e-06,1.7777172397263095,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.561214252088008e-06,528000,86,Success,6.32332962122101e-06,6.374143753594035e-06,6.305841458524205e-06,3.588697737668788,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.561214252088008e-06,528000,86,Success,6.329938669006332e-06,6.3581569059276775e-06,6.313192412256966e-06,3.588697737668788,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.561214252088008e-06,528000,86,Success,6.3373117661983455e-06,6.353770513931818e-06,6.3220183950141155e-06,3.588697737668788,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.346596314757799e-06,624000,101,Not Converged.,6.37957314129068e-06,6.4034182961124655e-06,6.3721046772963026e-06,1.6382959816619758,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.377311320904552e-06,366000,59,Success,6.343455429505578e-06,6.377311320904552e-06,6.342659884968195e-06,2.127164167062077,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.210141398240716e-06,426000,69,Success,6.254417821293506e-06,6.128252176360223e-06,6.2525209434424884e-06,1.8024592450206531,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.575374881185178e-06,432000,70,Success,6.334657086266424e-06,6.3150321722496985e-06,6.334158716699832e-06,1.7373398799599638,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.37428797283625e-06,456000,74,Success,6.461425555439028e-06,6.415840215569191e-06,6.4624102210885055e-06,1.7978426272117318,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.284011668960373e-06,462000,75,Success,6.4318565743592525e-06,6.380673679648877e-06,6.432889780598691e-06,1.7303618092593693,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.37428797283625e-06,456000,74,Success,6.361387500514358e-06,6.424044395631154e-06,6.363305238126058e-06,1.7978426272117318,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.6366389571892135e-06,468000,76,Success,6.429739975198181e-06,6.450040095190826e-06,6.431021065320512e-06,1.7894178530802836,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.6366389571892135e-06,468000,76,Success,6.383373681083343e-06,6.4381997033005365e-06,6.383064717027062e-06,1.7894178530802836,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.6366389571892135e-06,468000,76,Success,6.399103186722526e-06,6.413961616981813e-06,6.398766067947412e-06,1.7894178530802836,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.4811524075365e-06,474000,77,Success,6.406562206796523e-06,6.423418324530976e-06,6.4059327306613064e-06,1.7808282431666884,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.4811524075365e-06,474000,77,Success,6.3947564184074265e-06,6.421598597527712e-06,6.395010002779499e-06,1.7808282431666884,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.151965462898572e-06,480000,78,Success,6.376080191060591e-06,6.389664636348446e-06,6.376883245838846e-06,1.7770558545278223,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.296453133151557e-06,492000,80,Success,6.362527141556348e-06,6.353757140583179e-06,6.361710671343937e-06,1.802023786900845,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.268871049647453e-06,624000,101,Not Converged.,6.4116229283099445e-06,6.403725111040898e-06,6.407478468494001e-06,1.7622603045606842,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.290660732089572e-06,270000,43,Success,6.2780070662562155e-06,6.290660732089572e-06,6.277060995101762e-06,2.6144190567220225,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.312555946393431e-06,288000,46,Success,6.241721862772194e-06,6.2520822433575986e-06,6.24188420352938e-06,1.6932010753093838,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.654808375990414e-06,300000,48,Success,6.360118022727441e-06,6.453478566841156e-06,6.299267625172458e-06,3.029185995348604,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.654808375990414e-06,300000,48,Success,6.337304444095103e-06,6.398478511494098e-06,6.286762253034015e-06,3.029185995348604,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.654808375990414e-06,300000,48,Success,6.329530492094181e-06,6.369856032310513e-06,6.2871011334107586e-06,3.029185995348604,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.406176828027419e-06,306000,49,Success,6.340479968656072e-06,6.378069555004776e-06,6.3069204647711475e-06,1.724985657257724,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.395483964440891e-06,318000,51,Success,6.3382415529337536e-06,6.366321168784833e-06,6.3043662481786415e-06,1.9712737592699805,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.387642582891755e-06,324000,52,Success,6.34373055626242e-06,6.370019565942472e-06,6.310646036358336e-06,2.221904538417696,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.387642582891755e-06,324000,52,Success,6.338423573845136e-06,6.360137681424544e-06,6.309613745561772e-06,2.221904538417696,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.4134377958106294e-06,336000,54,Success,6.365482617614604e-06,6.3952609204687685e-06,6.3412779440399946e-06,1.6426154543850253,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.369409194634889e-06,342000,55,Success,6.3658098323662945e-06,6.391935700480464e-06,6.343878263936869e-06,1.704462136164648,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.511806861863663e-06,402000,65,Success,6.411131126608598e-06,6.417009310388344e-06,6.410062942087289e-06,1.7096546018026824,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.298905826963068e-06,408000,66,Success,6.4031150337767745e-06,6.404048302270552e-06,6.402620203518138e-06,1.7949947344597936,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.396075707640013e-06,624000,101,Not Converged.,6.352199648410214e-06,6.343028926027965e-06,6.350616540025765e-06,1.6508495523608038,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.2258424289008525e-06,330000,53,Success,6.374074600305015e-06,6.2258424289008525e-06,6.3754859631443626e-06,1.8946844330547448,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.541719159814729e-06,354000,57,Success,6.498351092527499e-06,6.547463933985948e-06,6.497970718035836e-06,1.888546053343976,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.541719159814729e-06,354000,57,Success,6.44931378075265e-06,6.511726034293837e-06,6.449963989401666e-06,1.888546053343976,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.083132473965661e-06,360000,58,Success,6.376077519395251e-06,6.372261301073381e-06,6.373649026675327e-06,1.7420247189386777,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.537561732693667e-06,378000,61,Success,6.4172211755135345e-06,6.397816838740601e-06,6.412338511071043e-06,1.8614714340749656,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.179822490935886e-06,396000,64,Success,6.3282180907337575e-06,6.352124957823668e-06,6.327117083082445e-06,1.7151123443438598,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.390097449646708e-06,402000,65,Success,6.335953010597877e-06,6.35957925000475e-06,6.334746015662798e-06,1.7557931318738689,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.251847340477136e-06,408000,66,Success,6.326607936140017e-06,6.340892150453755e-06,6.326077718961966e-06,1.7882432554745276,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.348352292981192e-06,414000,67,Success,6.328782371824134e-06,6.3420513976811725e-06,6.328374365850599e-06,1.7054845264154952,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.444526569694336e-06,420000,68,Success,6.339304571630516e-06,6.356474173850025e-06,6.338750268561067e-06,1.7485233489845375,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.598837586798702e-06,426000,69,Success,6.360932322894532e-06,6.387648559279805e-06,6.3559825573004756e-06,1.9618812830208114,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.598837586798702e-06,426000,69,Success,6.374839002657624e-06,6.377203412455435e-06,6.368376767582919e-06,1.9618812830208114,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.598837586798702e-06,426000,69,Success,6.387749664720055e-06,6.379146849799859e-06,6.382599935866089e-06,1.9618812830208114,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.3099437897581435e-06,624000,101,Not Converged.,6.312634581835727e-06,6.314428728061538e-06,6.312299609162662e-06,1.689013370701189,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.366788194175586e-06,390000,63,Success,6.444609197401509e-06,6.366788194175586e-06,6.4461867711530095e-06,1.9979039017822235,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.3740861942636926e-06,426000,69,Success,6.333006714720989e-06,6.359566645702086e-06,6.332697278739254e-06,1.812813211587257,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.264270982414249e-06,444000,72,Success,6.302259104075618e-06,6.276343437799331e-06,6.301906373987902e-06,1.8788957762909408,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.264270982414249e-06,444000,72,Success,6.309613863901841e-06,6.292822024963719e-06,6.309337849867503e-06,1.8788957762909408,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.264270982414249e-06,444000,72,Success,6.3056617277002915e-06,6.301035241293093e-06,6.305484953508564e-06,1.8788957762909408,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.576086841765281e-06,450000,73,Success,6.344293886852433e-06,6.363234940335485e-06,6.342937151597159e-06,1.8107443830900112,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.4269713753201705e-06,456000,74,Success,6.3546285729109e-06,6.3757468927027545e-06,6.351825626260147e-06,1.9587047690486397,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.4269713753201705e-06,456000,74,Success,6.35064416268335e-06,6.368007375554359e-06,6.348308702883915e-06,1.9587047690486397,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.4269713753201705e-06,456000,74,Success,6.343186783269813e-06,6.362818612620807e-06,6.341412585673047e-06,1.9587047690486397,1,vMFNM,1,1,algebraic,True,10,False
