,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.387135574342904e-06,65000,11,Success,9.595440799144754e-06,6.164886502853835e-06,7.076745946819539e-06,9.15409826672506,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.387135574342904e-06,65000,11,Success,1.3061616591403497e-05,8.654879684216936e-06,7.860490568425654e-06,9.15409826672506,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.387135574342904e-06,65000,11,Success,1.2563592259593173e-05,1.1351802749399643e-05,7.933435047393869e-06,9.15409826672506,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.387135574342904e-06,65000,11,Success,1.6553935537200374e-05,1.173842809603482e-05,8.686503630544237e-06,9.15409826672506,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.387135574342904e-06,65000,11,Success,1.4189087603314604e-05,1.4209511058700407e-05,8.686503630544237e-06,9.15409826672506,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.387135574342904e-06,65000,11,Success,1.241545165290028e-05,1.3733255563109134e-05,8.686503630544237e-06,9.15409826672506,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.387135574342904e-06,65000,11,Success,1.1035957024800249e-05,1.2934592989813869e-05,8.686503630544237e-06,9.15409826672506,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.387135574342904e-06,65000,11,Success,9.932361322320224e-06,1.2100285127491356e-05,8.686503630544237e-06,9.15409826672506,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.387135574342904e-06,65000,11,Success,9.029419383927476e-06,1.131149243316176e-05,8.686503630544237e-06,9.15409826672506,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.387135574342904e-06,65000,11,Success,2.386763190784696e-05,1.0590529862421804e-05,8.686503630544237e-06,9.15409826672506,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.387135574342904e-06,65000,11,Success,2.386763190784696e-05,1.0590529862421804e-05,8.686503630544237e-06,9.15409826672506,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.387135574342904e-06,65000,11,Success,2.386763190784696e-05,1.0590529862421804e-05,8.686503630544237e-06,9.15409826672506,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.190011244453575e-06,70000,12,Success,2.1343733229823302e-05,8.352727641285327e-06,6.877929654277119e-06,7.235746091826903,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.190011244453575e-06,70000,12,Success,5.9210977898580404e-06,6.190011244453575e-06,6.01554080606597e-06,7.235746091826903,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.190011244453575e-06,70000,12,Success,6.623628453819304e-06,5.967236044457432e-06,6.25735157679365e-06,7.235746091826903,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.190011244453575e-06,70000,12,Success,6.918205421529144e-06,6.450022746835448e-06,6.3404380163682e-06,7.235746091826903,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.190011244453575e-06,70000,12,Success,9.079259562299767e-06,6.723777036912772e-06,6.640663183492216e-06,7.235746091826903,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.190011244453575e-06,70000,12,Success,8.744162229986877e-06,8.08949474831762e-06,6.645434475118594e-06,7.235746091826903,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.190011244453575e-06,70000,12,Success,1.088376414803403e-05,8.263173291899287e-06,6.836899533027188e-06,7.235746091826903,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.190011244453575e-06,70000,12,Success,9.523293629529776e-06,9.511706337836645e-06,6.836899533027188e-06,7.235746091826903,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.190011244453575e-06,70000,12,Success,1.0042284701860174e-05,9.248832751852647e-06,6.877929654277119e-06,7.235746091826903,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.190011244453575e-06,70000,12,Success,9.038056231674157e-06,9.528570880537307e-06,6.877929654277119e-06,7.235746091826903,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.190011244453575e-06,70000,12,Success,8.216414756067414e-06,9.195967091080837e-06,6.877929654277119e-06,7.235746091826903,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.190011244453575e-06,70000,12,Success,7.53171352639513e-06,8.779992867750044e-06,6.877929654277119e-06,7.235746091826903,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.190011244453575e-06,70000,12,Success,2.1343733229823302e-05,8.352727641285327e-06,6.877929654277119e-06,7.235746091826903,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.190011244453575e-06,70000,12,Success,2.1343733229823302e-05,8.352727641285327e-06,6.877929654277119e-06,7.235746091826903,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.557971113436795e-06,75000,13,Success,1.7247637776516037e-05,5.111938246866769e-06,6.84743656337557e-06,7.504512996864688,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.557971113436795e-06,75000,13,Success,6.915512161827508e-06,6.557971113436795e-06,6.742713016134235e-06,7.504512996864688,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.557971113436795e-06,75000,13,Success,8.002651457153119e-06,6.854167816133852e-06,6.823110483332637e-06,7.504512996864688,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.557971113436795e-06,75000,13,Success,6.734691680804313e-06,7.674696271488119e-06,6.79160767547418e-06,7.504512996864688,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.557971113436795e-06,75000,13,Success,6.603812409826297e-06,7.002042569512e-06,6.785896800579806e-06,7.504512996864688,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.557971113436795e-06,75000,13,Success,6.7219129274008185e-06,6.807440109719399e-06,6.790090364200358e-06,7.504512996864688,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.557971113436795e-06,75000,13,Success,7.768422742894734e-06,6.801085853233566e-06,6.84743656337557e-06,7.504512996864688,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.557971113436795e-06,75000,13,Success,6.797369900032892e-06,7.323584025329054e-06,6.847436563375569e-06,7.504512996864688,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.557971113436795e-06,75000,13,Success,6.0421065778070155e-06,6.989170616967412e-06,6.847436563375569e-06,7.504512996864688,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.557971113436795e-06,75000,13,Success,5.437895920026314e-06,6.573167320345999e-06,6.84743656337557e-06,7.504512996864688,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.557971113436795e-06,75000,13,Success,4.943541745478467e-06,6.1613903889271244e-06,6.84743656337557e-06,7.504512996864688,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.557971113436795e-06,75000,13,Success,4.531579933355262e-06,5.777794962794157e-06,6.84743656337557e-06,7.504512996864688,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.557971113436795e-06,75000,13,Success,4.182996861558703e-06,5.428145403830728e-06,6.84743656337557e-06,7.504512996864688,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.557971113436795e-06,75000,13,Success,1.7247637776516037e-05,5.111938246866769e-06,6.84743656337557e-06,7.504512996864688,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,5.300496978893421e-06,70000,12,Success,2.017443402215296e-05,6.97938991358934e-06,6.388261063435351e-06,7.0626979637728455,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,5.300496978893421e-06,70000,12,Success,6.0700092315368635e-06,5.300496978893421e-06,5.7551635733708084e-06,7.0626979637728455,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,5.300496978893421e-06,70000,12,Success,6.7285027381771345e-06,5.9379818018077926e-06,5.948787871684506e-06,7.0626979637728455,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,5.300496978893421e-06,70000,12,Success,8.228725915569876e-06,6.487469555085997e-06,6.144660922022843e-06,7.0626979637728455,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,5.300496978893421e-06,70000,12,Success,1.0188566250020819e-05,7.5744917621366235e-06,6.277955113353103e-06,7.0626979637728455,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,5.300496978893421e-06,70000,12,Success,8.490471875017349e-06,9.006624849810368e-06,6.277955113353103e-06,7.0626979637728455,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,5.300496978893421e-06,70000,12,Success,7.277547321443442e-06,8.485315402366809e-06,6.277955113353103e-06,7.0626979637728455,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,5.300496978893421e-06,70000,12,Success,6.367853906263011e-06,7.824218117148204e-06,6.277955113353103e-06,7.0626979637728455,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,5.300496978893421e-06,70000,12,Success,8.353296957447455e-06,7.194574506936817e-06,6.388261063435351e-06,7.0626979637728455,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,5.300496978893421e-06,70000,12,Success,7.517967261702712e-06,7.886769732725882e-06,6.388261063435351e-06,7.0626979637728455,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,5.300496978893421e-06,70000,12,Success,6.834515692457011e-06,7.661931004682876e-06,6.388261063435351e-06,7.0626979637728455,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,5.300496978893421e-06,70000,12,Success,6.264972718085593e-06,7.3308678408863e-06,6.388261063435351e-06,7.0626979637728455,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,5.300496978893421e-06,70000,12,Success,2.017443402215296e-05,6.97938991358934e-06,6.388261063435351e-06,7.0626979637728455,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,5.300496978893421e-06,70000,12,Success,2.017443402215296e-05,6.97938991358934e-06,6.388261063435351e-06,7.0626979637728455,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,4.964432572899012e-06,75000,13,Success,1.805197063199779e-05,5.984682258010292e-06,5.931826152480852e-06,9.440493812622762,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,4.964432572899012e-06,75000,13,Success,4.906782903315435e-06,4.964432572899012e-06,4.940443027367923e-06,9.440493812622762,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,4.964432572899012e-06,75000,13,Success,7.080903494217789e-06,4.916674022883321e-06,5.396823605544321e-06,9.440493812622762,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,4.964432572899012e-06,75000,13,Success,6.156043688659074e-06,6.48427155365094e-06,5.3595892538846295e-06,9.440493812622762,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,4.964432572899012e-06,75000,13,Success,6.951571907915344e-06,6.161877146652597e-06,5.476507125405857e-06,9.440493812622762,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,4.964432572899012e-06,75000,13,Success,6.9068325256659405e-06,6.62234919283613e-06,5.49546279617467e-06,9.440493812622762,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,4.964432572899012e-06,75000,13,Success,9.377088453858245e-06,6.714734137247644e-06,5.931826152480852e-06,9.440493812622762,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,4.964432572899012e-06,75000,13,Success,8.204952397125965e-06,8.052925241216529e-06,5.931826152480853e-06,9.440493812622762,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,4.964432572899012e-06,75000,13,Success,7.2932910196675245e-06,7.880093900037067e-06,5.931826152480852e-06,9.440493812622762,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,4.964432572899012e-06,75000,13,Success,6.563961917700772e-06,7.514211946965999e-06,5.931826152480852e-06,9.440493812622762,1,GM,10,1,algebraic,True,10,False
