,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.972614057502489e-06,66000,64,Success,6.256905100712375e-06,6.248169621686092e-06,6.236952512807482e-06,1.8630197042765602,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.193481579197266e-06,68000,66,Success,6.203554327655188e-06,6.283585978030641e-06,6.1918086462863615e-06,1.6740083170482911,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.02236535470165e-06,69000,67,Success,6.180905706035995e-06,6.232306360693616e-06,6.170380443697259e-06,1.6966858398701283,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.138225376461753e-06,76000,74,Success,6.422093314782318e-06,6.477464726688958e-06,6.422737825726556e-06,1.7149170334623935,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.138225376461753e-06,76000,74,Success,6.406661595951401e-06,6.456588614285536e-06,6.407882672302974e-06,1.7149170334623935,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.639006765398896e-06,77000,75,Success,6.4277838840829915e-06,6.482262893342184e-06,6.424408009594843e-06,1.9043460720882757,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.639006765398896e-06,77000,75,Success,6.473186398534618e-06,6.466541089451343e-06,6.462515966310215e-06,1.9043460720882757,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.639006765398896e-06,77000,75,Success,6.404013773558988e-06,6.477087096005092e-06,6.3942436159471514e-06,1.9043460720882757,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.639006765398896e-06,77000,75,Success,6.3812559576697485e-06,6.450353977318994e-06,6.370163264859899e-06,1.9043460720882757,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.4370627674682854e-06,104000,101,Not Converged.,6.2622625028267235e-06,6.245220721596571e-06,6.24749243776197e-06,1.6374997243823703,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,5.760131740513614e-06,79000,77,Success,6.079756902416273e-06,5.760131740513614e-06,6.085902747286974e-06,2.2744087794967083,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.810815426908829e-06,87000,85,Success,6.2050696982958534e-06,6.327646503692244e-06,6.2088610918038296e-06,1.7148779120995798,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.3537869365625596e-06,88000,86,Success,6.24224900786253e-06,6.3385663471521675e-06,6.241725319620374e-06,1.814489880759741,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.3537869365625596e-06,88000,86,Success,6.322949785841605e-06,6.287820824615404e-06,6.320741752263738e-06,1.814489880759741,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.3537869365625596e-06,88000,86,Success,6.2965453322909206e-06,6.318384542648078e-06,6.295220779352825e-06,1.814489880759741,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.413021247639546e-06,89000,87,Success,6.313184748769296e-06,6.3397855254408635e-06,6.311059163085679e-06,1.7985329366412774,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.212908696920597e-06,90000,88,Success,6.300650242288208e-06,6.314878628226777e-06,6.299143728219515e-06,1.7741373200627788,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.830767152451839e-06,91000,89,Success,6.359552121195279e-06,6.404364280636368e-06,6.355882999004738e-06,1.788331229724305,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,5.718640153996193e-06,92000,90,Success,6.29546092447537e-06,6.2978081673105525e-06,6.292665068605169e-06,1.76048778374271,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.69848759317767e-06,93000,91,Success,6.332099712539217e-06,6.3542014337107645e-06,6.32819426682372e-06,1.7901149018478346,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.01698656153808e-06,94000,92,Success,6.3058402832891215e-06,6.310826626144446e-06,6.30686496466479e-06,1.9526533192908073,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.01698656153808e-06,94000,92,Success,6.320737780635711e-06,6.307575232365114e-06,6.319839658293501e-06,1.9526533192908073,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.041834960901693e-06,95000,93,Success,6.30081615065471e-06,6.278412148298749e-06,6.297040563043268e-06,1.6517096076606,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.996506118911191e-06,104000,101,Not Converged.,6.418850918504262e-06,6.466058911481452e-06,6.423055385412862e-06,1.8642453565125296,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.892317223520013e-06,41000,39,Success,6.93578579516116e-06,6.892317223520013e-06,6.948862513265504e-06,3.6215984102142396,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.892317223520013e-06,41000,39,Success,6.314694233074806e-06,6.9283277673415125e-06,6.2579870920263896e-06,3.6215984102142396,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.435193684404222e-06,50000,48,Success,6.116984913478376e-06,6.259271601908038e-06,6.100587400249367e-06,1.9647697945877214,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.435193684404222e-06,50000,48,Success,6.135788832471578e-06,6.181852370109584e-06,6.121010383289444e-06,1.9647697945877214,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.435193684404222e-06,50000,48,Success,6.104160691059171e-06,6.16803220330649e-06,6.090684289507268e-06,1.9647697945877214,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.557395523213691e-06,51000,49,Success,6.168908524224102e-06,6.256082159295833e-06,6.158831345984981e-06,1.6713343447508138,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.8584554317863696e-06,52000,50,Success,6.255101887669386e-06,6.374332665376521e-06,6.217353496402556e-06,2.113811066964858,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.8584554317863696e-06,52000,50,Success,6.2738377922082e-06,6.332745086552329e-06,6.232779271147353e-06,2.113811066964858,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.310301696764223e-06,54000,52,Success,6.282892157525342e-06,6.379541948447731e-06,6.253817198504686e-06,1.7786506117398144,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.437029470719492e-06,55000,53,Success,6.296904640542992e-06,6.3876329782058566e-06,6.2703359136195945e-06,1.7362477566950678,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.387248156749836e-06,56000,54,Success,6.3044332668935625e-06,6.387583479924554e-06,6.28073913598313e-06,1.6681373408197968,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.425180995531727e-06,57000,55,Success,6.313721553711882e-06,6.392036336230541e-06,6.292938305952041e-06,1.6383490880083975,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.219975411294615e-06,58000,56,Success,6.307025400682077e-06,6.373153886871963e-06,6.289166793650726e-06,2.039357145000348,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,6.485449576581275e-06,104000,101,Not Converged.,6.305137830822758e-06,6.338934851682754e-06,6.305014757095923e-06,1.7408258353846289,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,5.885956363556908e-06,78000,76,Success,6.043967862487246e-06,5.885956363556908e-06,6.05414399362665e-06,1.9785723583501986,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,5.885956363556908e-06,78000,76,Success,6.09455839252966e-06,6.016857375292604e-06,6.102731262555354e-06,1.9785723583501986,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,6.228436058477597e-06,83000,81,Success,6.603538506081561e-06,6.5601327627108615e-06,6.618375797716283e-06,2.040019810221187,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,6.228436058477597e-06,83000,81,Success,6.535379631714458e-06,6.569795512609066e-06,6.546785847667832e-06,2.040019810221187,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,6.228436058477597e-06,83000,81,Success,6.427142420354866e-06,6.540930042171661e-06,6.455527193484463e-06,2.040019810221187,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,6.228436058477597e-06,83000,81,Success,6.394976269078112e-06,6.477451110828607e-06,6.421101231910952e-06,2.040019810221187,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,6.8746538723978674e-06,84000,82,Success,6.454935969493082e-06,6.5554250677042405e-06,6.4626871865892765e-06,2.151368893949762,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,6.8746538723978674e-06,84000,82,Success,6.42613635650657e-06,6.518147461275224e-06,6.4338611177313535e-06,2.151368893949762,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,6.3200680265491684e-06,85000,83,Success,6.415529523510831e-06,6.487367481580476e-06,6.4247621566796205e-06,2.087016932418184,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,5.853436550810792e-06,86000,84,Success,6.364430162356281e-06,6.3981454413400445e-06,6.370909964359234e-06,1.8293898066520038,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,6.679330695574141e-06,87000,85,Success,6.390671873457769e-06,6.434313348806013e-06,6.399883016977064e-06,1.7442921650290053,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,6.045936886710458e-06,99000,97,Success,6.26435020020847e-06,6.288773517395998e-06,6.2578560996281325e-06,1.7061059696152436,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,5.7846250215562725e-06,100000,98,Success,6.230084116019028e-06,6.2334468449080875e-06,6.224858665267523e-06,1.735671820887864,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,1000,6.429999999999999e-06,6.162413551339349e-06,104000,101,Not Converged.,6.303049391492242e-06,6.343138435973546e-06,6.288923665007307e-06,1.868468233326809,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,1000,6.429999999999999e-06,5.886144930208127e-06,47000,45,Success,6.126841789670471e-06,5.886144930208127e-06,6.128487705686588e-06,1.9158721967733947,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,1000,6.429999999999999e-06,7.014633330970613e-06,52000,50,Success,6.782364493718632e-06,6.885658652072187e-06,6.764154036077036e-06,2.038498291887453,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,1000,6.429999999999999e-06,7.014633330970613e-06,52000,50,Success,6.700643474719719e-06,6.815470634872215e-06,6.687073728817441e-06,2.038498291887453,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,1000,6.429999999999999e-06,7.014633330970613e-06,52000,50,Success,6.701701714269728e-06,6.74722669411243e-06,6.690789185935399e-06,2.038498291887453,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,1000,6.429999999999999e-06,7.014633330970613e-06,52000,50,Success,6.565775583592794e-06,6.729534093381e-06,6.56120141119136e-06,2.038498291887453,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,1000,6.429999999999999e-06,7.014633330970613e-06,52000,50,Success,6.5374560215270825e-06,6.645290709513562e-06,6.534020359232588e-06,2.038498291887453,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,1000,6.429999999999999e-06,6.763696753225533e-06,61000,59,Success,6.370188377107382e-06,6.438346595734798e-06,6.3881811998988555e-06,1.7975594393933567,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,1000,6.429999999999999e-06,6.157649303682026e-06,62000,60,Success,6.346572924504564e-06,6.389657045319465e-06,6.369211671465679e-06,2.049546534283794,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,1000,6.429999999999999e-06,6.157649303682026e-06,62000,60,Success,6.350087256043442e-06,6.372518066449517e-06,6.370431173140143e-06,2.049546534283794,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,1000,6.429999999999999e-06,6.157649303682026e-06,62000,60,Success,6.410500535582276e-06,6.36767585407505e-06,6.415413505851744e-06,2.049546534283794,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,1000,6.429999999999999e-06,6.451426759848269e-06,64000,62,Success,6.327072910216855e-06,6.333618614631461e-06,6.3405328537578e-06,1.7422454108478245,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,1000,6.429999999999999e-06,6.546947877950298e-06,65000,63,Success,6.343986369273274e-06,6.358884234981109e-06,6.357884472407566e-06,1.6725718642728937,2,vMFNM,1,1,algebraic,True,13,False
