,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,4.890307619016719e-06,51000,15,Success,7.465402149739873e-06,5.216265066732703e-06,5.366318337699663e-06,8.569998858076374,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,4.890307619016719e-06,51000,15,Success,5.972321719791898e-06,6.675305830030982e-06,5.366318337699663e-06,8.569998858076374,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,4.890307619016719e-06,51000,15,Success,5.737258374974986e-06,6.108287256477116e-06,5.353415743011727e-06,8.569998858076374,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,4.890307619016719e-06,51000,15,Success,6.531914547100437e-06,5.910766482318976e-06,5.447293629283398e-06,8.569998858076374,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,4.890307619016719e-06,51000,15,Success,5.7154252287128815e-06,6.261650243124218e-06,5.447293629283397e-06,8.569998858076374,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,4.890307619016719e-06,51000,15,Success,6.2292030394736965e-06,5.9468111760816e-06,5.523326600886731e-06,8.569998858076374,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,4.890307619016719e-06,51000,15,Success,5.6062827355263265e-06,6.113544774900104e-06,5.523326600886732e-06,8.569998858076374,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,4.890307619016719e-06,51000,15,Success,7.772132141259423e-06,5.870514450401252e-06,5.889204763098409e-06,8.569998858076374,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,4.890307619016719e-06,51000,15,Success,7.124454462821138e-06,6.724951620634226e-06,5.889204763098409e-06,8.569998858076374,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,4.890307619016719e-06,51000,15,Success,6.576419504142588e-06,6.719218471321493e-06,5.889204763098409e-06,8.569998858076374,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,4.890307619016719e-06,51000,15,Success,6.1066752538466884e-06,6.574306142532316e-06,5.889204763098409e-06,8.569998858076374,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,5.8104305503609414e-06,54000,16,Success,5.560395513084898e-06,5.203585825408098e-06,6.79818533096623e-06,8.092493279449204,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,5.8104305503609414e-06,54000,16,Success,5.7835353603112415e-06,5.8104305503609414e-06,5.7920308760751525e-06,8.092493279449204,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,5.8104305503609414e-06,54000,16,Success,7.79527022942108e-06,5.788149845398566e-06,6.449148739713122e-06,8.092493279449204,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,5.8104305503609414e-06,54000,16,Success,6.517279285237915e-06,7.241173456004718e-06,6.401552573749288e-06,8.092493279449204,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,5.8104305503609414e-06,54000,16,Success,6.08960139516366e-06,6.668958686848796e-06,6.3763073803115204e-06,8.092493279449204,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,5.8104305503609414e-06,54000,16,Success,5.07466782930305e-06,6.340730973707257e-06,6.3763073803115204e-06,8.092493279449204,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,5.8104305503609414e-06,54000,16,Success,4.349715282259757e-06,5.685342382863713e-06,6.3763073803115204e-06,8.092493279449204,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,5.8104305503609414e-06,54000,16,Success,3.806000871977288e-06,5.108661759985654e-06,6.3763073803115204e-06,8.092493279449204,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,5.8104305503609414e-06,54000,16,Success,3.3831118862020334e-06,4.622392545511702e-06,6.376307380311519e-06,8.092493279449204,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,5.8104305503609414e-06,54000,16,Success,3.04480069758183e-06,4.213570929940491e-06,6.3763073803115204e-06,8.092493279449204,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,5.8104305503609414e-06,54000,16,Success,3.4028377990561344e-06,3.8675846240312514e-06,6.383788841682049e-06,8.092493279449204,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,5.8104305503609414e-06,54000,16,Success,6.487128098599048e-06,3.842928231966174e-06,6.79818533096623e-06,8.092493279449204,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,5.8104305503609414e-06,54000,16,Success,5.98811824486066e-06,5.036753794863546e-06,6.79818533096623e-06,8.092493279449204,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,5.8104305503609414e-06,54000,16,Success,5.560395513084898e-06,5.203585825408098e-06,6.79818533096623e-06,8.092493279449204,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,7.473234305864136e-06,42000,12,Success,6.133608755228634e-06,7.419864080128163e-06,7.85505328282555e-06,8.58876764632574,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,7.473234305864136e-06,42000,12,Success,6.371341830208119e-06,7.473234305864136e-06,6.759431825093661e-06,8.58876764632574,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,7.473234305864136e-06,42000,12,Success,8.847968670311142e-06,6.560396690476962e-06,7.298801113565056e-06,8.58876764632574,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,7.473234305864136e-06,42000,12,Success,1.151374342219001e-05,8.247754498361841e-06,7.585550965186735e-06,8.58876764632574,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,7.473234305864136e-06,42000,12,Success,9.210994737752008e-06,1.0266783582167e-05,7.585550965186735e-06,8.58876764632574,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,7.473234305864136e-06,42000,12,Success,8.7387842672083e-06,9.394377389110036e-06,7.567706327295571e-06,8.58876764632574,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,7.473234305864136e-06,42000,12,Success,7.490386514749971e-06,9.03474910007527e-06,7.567706327295571e-06,8.58876764632574,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,7.473234305864136e-06,42000,12,Success,6.554088200406225e-06,8.27907665267828e-06,7.567706327295571e-06,8.58876764632574,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,7.473234305864136e-06,42000,12,Success,8.859657090885805e-06,7.577562192582305e-06,7.855053282825548e-06,8.58876764632574,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,7.473234305864136e-06,42000,12,Success,7.973691381797224e-06,8.375136554352238e-06,7.855053282825548e-06,8.58876764632574,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,7.473234305864136e-06,42000,12,Success,7.248810347088386e-06,8.143614595290492e-06,7.85505328282555e-06,8.58876764632574,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,7.473234305864136e-06,42000,12,Success,6.644742818164353e-06,7.793441814394716e-06,7.85505328282555e-06,8.58876764632574,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,7.473234305864136e-06,42000,12,Success,6.133608755228634e-06,7.419864080128163e-06,7.85505328282555e-06,8.58876764632574,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,7.473234305864136e-06,42000,12,Success,6.133608755228634e-06,7.419864080128163e-06,7.85505328282555e-06,8.58876764632574,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.18187514860144e-06,72000,22,Success,2.949873373468423e-06,4.095459997314994e-06,6.451033526806374e-06,4.996720398819519,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.18187514860144e-06,72000,22,Success,6.685318705778541e-06,6.18187514860144e-06,6.346811558658104e-06,4.996720398819519,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.18187514860144e-06,72000,22,Success,7.240418045898477e-06,6.5989414471456614e-06,6.439032486841796e-06,4.996720398819519,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.18187514860144e-06,72000,22,Success,6.872389369968393e-06,7.0483647570500225e-06,6.404674025135221e-06,4.996720398819519,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.18187514860144e-06,72000,22,Success,8.259645445711584e-06,6.897345769563556e-06,6.451033526806374e-06,4.996720398819519,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.18187514860144e-06,72000,22,Success,6.88303787142632e-06,7.710335252646767e-06,6.451033526806374e-06,4.996720398819519,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.18187514860144e-06,72000,22,Success,5.899746746936846e-06,7.149086845039797e-06,6.451033526806374e-06,4.996720398819519,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.18187514860144e-06,72000,22,Success,5.16227840356974e-06,6.536115368137932e-06,6.451033526806373e-06,4.996720398819519,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.18187514860144e-06,72000,22,Success,4.588691914284213e-06,5.977864914239087e-06,6.451033526806374e-06,4.996720398819519,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.18187514860144e-06,72000,22,Success,4.129822722855792e-06,5.489417382900605e-06,6.451033526806374e-06,4.996720398819519,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.18187514860144e-06,72000,22,Success,3.7543842935052654e-06,5.065804038191247e-06,6.451033526806374e-06,4.996720398819519,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.18187514860144e-06,72000,22,Success,3.44151893571316e-06,4.697989544273183e-06,6.451033526806374e-06,4.996720398819519,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.18187514860144e-06,72000,22,Success,3.176786709889071e-06,4.377098209986719e-06,6.451033526806374e-06,4.996720398819519,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.18187514860144e-06,72000,22,Success,2.949873373468423e-06,4.095459997314994e-06,6.451033526806374e-06,4.996720398819519,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.11618912828508e-06,48000,14,Success,6.6984126898579096e-06,7.3132732039486085e-06,7.283534692119804e-06,7.9075505447751695,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.11618912828508e-06,48000,14,Success,5.713065346092184e-06,6.11618912828508e-06,5.8529435577407056e-06,7.9075505447751695,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.11618912828508e-06,48000,14,Success,5.227724553159297e-06,5.78223045248621e-06,5.707030224820287e-06,7.9075505447751695,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.11618912828508e-06,48000,14,Success,1.027033259262692e-05,5.392802452095352e-06,6.15115335729201e-06,7.9075505447751695,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.11618912828508e-06,48000,14,Success,8.216266074101536e-06,8.598392171332145e-06,6.15115335729201e-06,7.9075505447751695,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.11618912828508e-06,48000,14,Success,6.8468883950846135e-06,8.063141303612038e-06,6.15115335729201e-06,7.9075505447751695,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.11618912828508e-06,48000,14,Success,5.868761481501097e-06,7.32655281297421e-06,6.15115335729201e-06,7.9075505447751695,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.11618912828508e-06,48000,14,Success,5.13516629631346e-06,6.640951676948775e-06,6.15115335729201e-06,7.9075505447751695,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.11618912828508e-06,48000,14,Success,4.564592263389742e-06,6.044864767392077e-06,6.15115335729201e-06,7.9075505447751695,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.11618912828508e-06,48000,14,Success,9.377777765801072e-06,5.534183600179698e-06,7.283534692119804e-06,7.9075505447751695,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.11618912828508e-06,48000,14,Success,8.525252514364613e-06,7.441838713940368e-06,7.283534692119804e-06,7.9075505447751695,1,GM,10,1,algebraic,True,11,False
