,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,5.208644232896237e-06,64000,14,Success,6.3942028670690705e-06,6.913321185172859e-06,6.239708253860255e-06,6.914883954263053,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,5.208644232896237e-06,64000,14,Success,5.861352628146648e-06,6.6809809095305765e-06,6.239708253860255e-06,6.914883954263053,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,5.208644232896237e-06,64000,14,Success,5.410479349058444e-06,6.394920701317657e-06,6.239708253860255e-06,6.914883954263053,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,5.208644232896237e-06,64000,14,Success,5.0240165384114125e-06,6.101305368394269e-06,6.239708253860255e-06,6.914883954263053,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.5028779970510425e-06,72000,16,Success,3.5379790818707567e-06,4.481383410187437e-06,7.3279125034163505e-06,5.312252797266651,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.5028779970510425e-06,72000,16,Success,7.645444272223835e-06,7.5028779970510425e-06,7.584661384154921e-06,5.312252797266651,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.5028779970510425e-06,72000,16,Success,7.007323120180706e-06,7.620983766478214e-06,7.4183509830162755e-06,5.312252797266651,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.5028779970510425e-06,72000,16,Success,7.094096406902828e-06,7.1728076640773155e-06,7.416830947570959e-06,5.312252797266651,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.5028779970510425e-06,72000,16,Success,6.45611663257104e-06,7.151396651806657e-06,7.3813045172165475e-06,5.312252797266651,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.5028779970510425e-06,72000,16,Success,5.643751799722828e-06,6.750436501075433e-06,7.355743801899329e-06,5.312252797266651,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.5028779970510425e-06,72000,16,Success,5.138999371666492e-06,6.194380237828671e-06,7.332726804756665e-06,5.312252797266651,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.5028779970510425e-06,72000,16,Success,5.066892948644175e-06,5.754838395462747e-06,7.320622198852856e-06,5.312252797266651,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.5028779970510425e-06,72000,16,Success,4.5039048432392666e-06,5.544270609042947e-06,7.320622198852856e-06,5.312252797266651,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.5028779970510425e-06,72000,16,Success,4.95317071461906e-06,5.164987991835453e-06,7.3279125034163505e-06,5.312252797266651,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.5028779970510425e-06,72000,16,Success,4.502882467835509e-06,5.206367389584857e-06,7.3279125034163505e-06,5.312252797266651,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.5028779970510425e-06,72000,16,Success,4.1276422621825494e-06,4.974917023300314e-06,7.3279125034163505e-06,5.312252797266651,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.5028779970510425e-06,72000,16,Success,3.810131318937738e-06,4.724559847449903e-06,7.3279125034163505e-06,5.312252797266651,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.5028779970510425e-06,72000,16,Success,3.5379790818707567e-06,4.481383410187437e-06,7.3279125034163505e-06,5.312252797266651,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.595812431715908e-06,56000,12,Success,4.4686882510611566e-06,5.72913156403105e-06,6.547273530495342e-06,6.848416858401794,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.595812431715908e-06,56000,12,Success,6.200382121713501e-06,6.595812431715908e-06,6.327500919807995e-06,6.848416858401794,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.595812431715908e-06,56000,12,Success,6.023580099806948e-06,6.268227236963121e-06,6.243503081563551e-06,6.848416858401794,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.595812431715908e-06,56000,12,Success,7.041250393296757e-06,6.102770500936111e-06,6.3606093418497405e-06,6.848416858401794,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.595812431715908e-06,56000,12,Success,7.626423521233759e-06,6.729114167225172e-06,6.426528386752878e-06,6.848416858401794,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.595812431715908e-06,56000,12,Success,6.501461141776295e-06,7.208236313986915e-06,6.391049311036518e-06,6.848416858401794,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.595812431715908e-06,56000,12,Success,8.298992466256433e-06,6.733183629264691e-06,6.547273530495342e-06,6.848416858401794,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.595812431715908e-06,56000,12,Success,7.261618407974379e-06,7.577367360272838e-06,6.547273530495345e-06,6.848416858401794,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.595812431715908e-06,56000,12,Success,6.454771918199449e-06,7.292773964705146e-06,6.547273530495342e-06,6.848416858401794,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.595812431715908e-06,56000,12,Success,5.809294726379503e-06,6.890535089723421e-06,6.547273530495342e-06,6.848416858401794,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.595812431715908e-06,56000,12,Success,5.281177023981366e-06,6.478450205321454e-06,6.547273530495342e-06,6.848416858401794,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.595812431715908e-06,56000,12,Success,4.841078938649586e-06,6.08824836380472e-06,6.547273530495342e-06,6.848416858401794,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.595812431715908e-06,56000,12,Success,4.4686882510611566e-06,5.72913156403105e-06,6.547273530495342e-06,6.848416858401794,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.595812431715908e-06,56000,12,Success,4.4686882510611566e-06,5.72913156403105e-06,6.547273530495342e-06,6.848416858401794,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.4555180893254726e-06,64000,14,Success,4.996078385138019e-06,6.097533803718072e-06,6.431281213064943e-06,5.724382292002282,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.4555180893254726e-06,64000,14,Success,6.327480633497851e-06,6.4555180893254726e-06,6.360480734965634e-06,5.724382292002282,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.4555180893254726e-06,64000,14,Success,6.0769474465290176e-06,6.349448387934379e-06,6.258312200362726e-06,5.724382292002282,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.4555180893254726e-06,64000,14,Success,6.153813989191919e-06,6.156024010080873e-06,6.264529678266149e-06,5.724382292002282,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.4555180893254726e-06,64000,14,Success,6.910472439672674e-06,6.169387567946216e-06,6.3607446632308926e-06,5.724382292002282,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.4555180893254726e-06,64000,14,Success,7.048375269366435e-06,6.616011059437291e-06,6.370328856454447e-06,5.724382292002282,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.4555180893254726e-06,64000,14,Success,8.229635917869578e-06,6.801817075695552e-06,6.407043608689389e-06,5.724382292002282,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.4555180893254726e-06,64000,14,Success,7.20093142813588e-06,7.4919899986566605e-06,6.4070436086893896e-06,5.724382292002282,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.4555180893254726e-06,64000,14,Success,6.400827936120782e-06,7.20799777603261e-06,6.407043608689389e-06,5.724382292002282,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.4555180893254726e-06,64000,14,Success,6.994509739193227e-06,6.8122949572062595e-06,6.431281213064943e-06,5.724382292002282,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.4555180893254726e-06,64000,14,Success,6.358645217448388e-06,6.9560446502209595e-06,6.431281213064943e-06,5.724382292002282,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.4555180893254726e-06,64000,14,Success,5.8287581159943555e-06,6.69941410675379e-06,6.431281213064943e-06,5.724382292002282,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.4555180893254726e-06,64000,14,Success,5.380392107071713e-06,6.3994378808111775e-06,6.431281213064943e-06,5.724382292002282,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.4555180893254726e-06,64000,14,Success,4.996078385138019e-06,6.097533803718072e-06,6.431281213064943e-06,5.724382292002282,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,5.646680329783611e-06,80000,18,Success,4.1104956099836334e-06,4.129246766492631e-06,6.002963500906586e-06,5.796316727991393,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,5.646680329783611e-06,80000,18,Success,6.418009257601681e-06,5.646680329783611e-06,6.024642886055837e-06,5.796316727991393,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,5.646680329783611e-06,80000,18,Success,5.927022599743517e-06,6.285670135689497e-06,5.941563111718804e-06,5.796316727991393,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,5.646680329783611e-06,80000,18,Success,5.2541745309681936e-06,6.003632150442918e-06,5.896335578593586e-06,5.796316727991393,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,5.646680329783611e-06,80000,18,Success,4.7823263534792454e-06,5.527690270593886e-06,5.8791553320209816e-06,5.796316727991393,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,5.646680329783611e-06,80000,18,Success,5.940288613124439e-06,5.134718857324686e-06,5.912455956124188e-06,5.796316727991393,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,5.646680329783611e-06,80000,18,Success,5.091675954106662e-06,5.652406672807466e-06,5.912455956124188e-06,5.796316727991393,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,5.646680329783611e-06,80000,18,Success,4.4552164598433295e-06,5.318590033396994e-06,5.912455956124188e-06,5.796316727991393,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,5.646680329783611e-06,80000,18,Success,3.960192408749626e-06,4.933604520430896e-06,5.912455956124188e-06,5.796316727991393,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,5.646680329783611e-06,80000,18,Success,3.5641731678746635e-06,4.56941053954243e-06,5.912455956124188e-06,5.796316727991393,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,5.646680329783611e-06,80000,18,Success,3.2401574253406033e-06,4.241187534696867e-06,5.912455956124188e-06,5.796316727991393,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,5.646680329783611e-06,80000,18,Success,2.9701443065622195e-06,3.9496572827179395e-06,5.912455956124188e-06,5.796316727991393,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,5.646680329783611e-06,80000,18,Success,4.426687579982375e-06,3.6914951166415053e-06,6.002963500906586e-06,5.796316727991393,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,5.646680329783611e-06,80000,18,Success,4.1104956099836334e-06,4.129246766492631e-06,6.002963500906586e-06,5.796316727991393,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,4000,6.429999999999999e-06,5.420545451828754e-06,60000,13,Success,6.6630576846403264e-06,7.494817524673333e-06,6.316364444466444e-06,5.867635939437417,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,4000,6.429999999999999e-06,5.420545451828754e-06,60000,13,Success,5.4529090892451705e-06,5.420545451828754e-06,5.4416586066726e-06,5.867635939437417,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,4000,6.429999999999999e-06,5.420545451828754e-06,60000,13,Success,6.850798351316717e-06,5.447356366919964e-06,5.9115238748870155e-06,5.867635939437417,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,4000,6.429999999999999e-06,5.420545451828754e-06,60000,13,Success,7.964520950787466e-06,6.461861014062313e-06,5.964490115892078e-06,5.867635939437417,1,GM,7,1,algebraic,True,4,False
