,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.8637567627797296e-06,36000,16,Success,6.3993253999461e-06,6.539061373494249e-06,6.496343492610155e-06,4.413058892857985,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.8637567627797296e-06,36000,16,Success,6.207616534313049e-06,6.462659590367164e-06,6.469038429657145e-06,4.413058892857985,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.8637567627797296e-06,36000,16,Success,6.667334577720753e-06,6.347520816171306e-06,6.484681994379964e-06,4.413058892857985,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.8637567627797296e-06,36000,16,Success,8.608463838829434e-06,6.522133473623402e-06,6.533339271343342e-06,4.413058892857985,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.8637567627797296e-06,36000,16,Success,7.825876217117667e-06,7.428914995191456e-06,6.533339271343341e-06,4.413058892857985,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.8637567627797296e-06,36000,16,Success,7.173719865691196e-06,7.39530786416653e-06,6.533339271343342e-06,4.413058892857985,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.8637567627797296e-06,36000,16,Success,6.621895260638025e-06,7.204304937072155e-06,6.533339271343342e-06,4.413058892857985,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.8637567627797296e-06,36000,16,Success,6.148902742021024e-06,6.95659223438463e-06,6.533339271343342e-06,4.413058892857985,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.4031915560393525e-06,32000,14,Success,4.115056483403672e-06,5.23338927997444e-06,6.480593246218857e-06,4.660722313466015,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.4031915560393525e-06,32000,14,Success,6.109447463053561e-06,6.4031915560393525e-06,6.150718814468223e-06,4.660722313466015,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.4031915560393525e-06,32000,14,Success,6.578126030805502e-06,6.159845981675956e-06,6.511097612160873e-06,4.660722313466015,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.4031915560393525e-06,32000,14,Success,6.553961283115982e-06,6.471073829050079e-06,6.507845866485853e-06,4.660722313466015,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.4031915560393525e-06,32000,14,Success,6.390236495413533e-06,6.506300361562875e-06,6.472975451452843e-06,4.660722313466015,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.4031915560393525e-06,32000,14,Success,6.2049178639552115e-06,6.426384772613063e-06,6.455359738161305e-06,4.660722313466015,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.4031915560393525e-06,32000,14,Success,6.210974318951016e-06,6.308760673742969e-06,6.451853809513091e-06,4.660722313466015,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.4031915560393525e-06,32000,14,Success,7.201348845956426e-06,6.277147089190562e-06,6.480593246218856e-06,4.660722313466015,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.4031915560393525e-06,32000,14,Success,6.401198974183489e-06,6.744877248294867e-06,6.480593246218857e-06,4.660722313466015,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.4031915560393525e-06,32000,14,Success,5.761079076765141e-06,6.506247845351685e-06,6.480593246218856e-06,4.660722313466015,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.4031915560393525e-06,32000,14,Success,5.237344615241037e-06,6.183288677389953e-06,6.480593246218857e-06,4.660722313466015,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.4031915560393525e-06,32000,14,Success,4.800899230637617e-06,5.850225450481914e-06,6.480593246218857e-06,4.660722313466015,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.4031915560393525e-06,32000,14,Success,4.431599289819339e-06,5.530944606557348e-06,6.480593246218857e-06,4.660722313466015,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.4031915560393525e-06,32000,14,Success,4.115056483403672e-06,5.23338927997444e-06,6.480593246218857e-06,4.660722313466015,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,7.230842308136212e-06,38000,17,Success,5.2233983971396756e-06,5.971418742738174e-06,6.368694684212678e-06,4.230635379662703,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,7.230842308136212e-06,38000,17,Success,6.908499619723182e-06,7.230842308136212e-06,6.974523246734416e-06,4.230635379662703,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,7.230842308136212e-06,38000,17,Success,6.499027290560197e-06,6.963804881591249e-06,6.59522165467087e-06,4.230635379662703,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,7.230842308136212e-06,38000,17,Success,6.165585031210287e-06,6.636938432366834e-06,6.313357262148468e-06,4.230635379662703,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,7.230842308136212e-06,38000,17,Success,6.390024915104015e-06,6.356275754431703e-06,6.418567333107631e-06,4.230635379662703,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,7.230842308136212e-06,38000,17,Success,6.1458885426431056e-06,6.414888005518245e-06,6.37848817364504e-06,4.230635379662703,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,7.230842308136212e-06,38000,17,Success,5.7267039928756786e-06,6.275704437482966e-06,6.336683827817279e-06,4.230635379662703,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,7.230842308136212e-06,38000,17,Success,5.32238283527382e-06,6.017033115827342e-06,6.326627202885905e-06,4.230635379662703,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,7.230842308136212e-06,38000,17,Success,5.0307424562989e-06,5.732902551450705e-06,6.312716643341096e-06,4.230635379662703,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,7.230842308136212e-06,38000,17,Success,7.3127577559955465e-06,5.487019358698074e-06,6.3686946842126784e-06,4.230635379662703,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,7.230842308136212e-06,38000,17,Success,6.647961596359587e-06,6.392396527908167e-06,6.368694684212679e-06,4.230635379662703,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,7.230842308136212e-06,38000,17,Success,6.093964796662955e-06,6.3614785308845496e-06,6.368694684212678e-06,4.230635379662703,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,7.230842308136212e-06,38000,17,Success,5.625198273842727e-06,6.190554498013492e-06,6.368694684212678e-06,4.230635379662703,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,7.230842308136212e-06,38000,17,Success,5.2233983971396756e-06,5.971418742738174e-06,6.368694684212678e-06,4.230635379662703,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,5.276259642258754e-06,42000,19,Success,2.633927484383647e-06,3.7145570872774396e-06,5.3826557491959116e-06,4.755880648630795,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,5.276259642258754e-06,42000,19,Success,5.060482932470764e-06,5.276259642258754e-06,5.14486202540082e-06,4.755880648630795,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,5.276259642258754e-06,42000,19,Success,6.894091487128194e-06,5.097504362981897e-06,5.268928218944732e-06,4.755880648630795,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,5.276259642258754e-06,42000,19,Success,9.218746195342765e-06,6.403717960937282e-06,5.3826557491959116e-06,4.755880648630795,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,5.276259642258754e-06,42000,19,Success,7.374996956274212e-06,8.146810773111232e-06,5.3826557491959116e-06,4.755880648630795,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,5.276259642258754e-06,42000,19,Success,6.145830796895177e-06,7.477651649195397e-06,5.3826557491959116e-06,4.755880648630795,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,5.276259642258754e-06,42000,19,Success,5.267854968767294e-06,6.732611548713291e-06,5.3826557491959116e-06,4.755880648630795,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,5.276259642258754e-06,42000,19,Success,4.6093730976713825e-06,6.071415916045081e-06,5.3826557491959116e-06,4.755880648630795,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,5.276259642258754e-06,42000,19,Success,4.097220531263451e-06,5.508353914201539e-06,5.3826557491959116e-06,4.755880648630795,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,5.276259642258754e-06,42000,19,Success,3.687498478137106e-06,5.0315005010853115e-06,5.3826557491959116e-06,4.755880648630795,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,5.276259642258754e-06,42000,19,Success,3.3522713437610053e-06,4.625761354228547e-06,5.3826557491959116e-06,4.755880648630795,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,5.276259642258754e-06,42000,19,Success,3.0729153984475883e-06,4.277832915242947e-06,5.3826557491959116e-06,4.755880648630795,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,5.276259642258754e-06,42000,19,Success,2.836537290874697e-06,3.976938536172562e-06,5.3826557491959116e-06,4.755880648630795,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,5.276259642258754e-06,42000,19,Success,2.633927484383647e-06,3.7145570872774396e-06,5.3826557491959116e-06,4.755880648630795,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,5.9926053845409975e-06,38000,17,Success,4.590147628573792e-06,5.8721575363459e-06,5.855462315545147e-06,4.413543043573696,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,5.9926053845409975e-06,38000,17,Success,5.511097244531765e-06,5.9926053845409975e-06,5.6090098754922425e-06,4.413543043573696,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,5.9926053845409975e-06,38000,17,Success,5.58759769451269e-06,5.5937109805712635e-06,5.6445429050707645e-06,4.413543043573696,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,5.9926053845409975e-06,38000,17,Success,5.537118711127277e-06,5.603359227022768e-06,5.610555610032303e-06,4.413543043573696,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,5.9926053845409975e-06,38000,17,Success,7.469547529471077e-06,5.564490352218551e-06,5.802241516116536e-06,4.413543043573696,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,5.9926053845409975e-06,38000,17,Success,7.155809279809737e-06,6.706704566741817e-06,5.799744106476561e-06,4.413543043573696,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,5.9926053845409975e-06,38000,17,Success,9.180295257147584e-06,6.8148203692257335e-06,5.855462315545147e-06,4.413543043573696,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,5.9926053845409975e-06,38000,17,Success,8.032758350004136e-06,7.96412559721381e-06,5.855462315545147e-06,4.413543043573696,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,5.9926053845409975e-06,38000,17,Success,7.140229644448121e-06,7.76388461409753e-06,5.855462315545147e-06,4.413543043573696,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,5.9926053845409975e-06,38000,17,Success,6.4262066800033094e-06,7.3906889644728295e-06,5.855462315545147e-06,4.413543043573696,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,5.9926053845409975e-06,38000,17,Success,5.84200607273028e-06,6.9833177156026e-06,5.855462315545148e-06,4.413543043573696,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,5.9926053845409975e-06,38000,17,Success,5.355172233336091e-06,6.5861460403088905e-06,5.855462315545147e-06,4.413543043573696,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,5.9926053845409975e-06,38000,17,Success,4.943235907694853e-06,6.214351063925414e-06,5.855462315545147e-06,4.413543043573696,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,5.9926053845409975e-06,38000,17,Success,4.590147628573792e-06,5.8721575363459e-06,5.855462315545147e-06,4.413543043573696,2,GM,5,1,algebraic,True,14,False
