,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,5000,6.429999999999999e-06,6.0579982272181735e-06,280000,54,Success,5.7896301183181335e-06,7.274657414708496e-06,6.083176352683178e-06,3.2784210700522722,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,5000,6.429999999999999e-06,6.0579982272181735e-06,280000,54,Success,7.787524656685057e-06,6.22676336090367e-06,6.103027947384126e-06,3.2784210700522722,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,5000,6.429999999999999e-06,6.0579982272181735e-06,280000,54,Success,7.5848716653372614e-06,7.2302385999763755e-06,6.1055953551807185e-06,3.2784210700522722,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,5000,6.429999999999999e-06,6.0579982272181735e-06,280000,54,Success,1.1948459274565847e-05,7.329423222882666e-06,6.170670843338654e-06,3.2784210700522722,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,5000,6.429999999999999e-06,6.0579982272181735e-06,280000,54,Success,1.0454901865245116e-05,9.671146869281462e-06,6.170670843338654e-06,3.2784210700522722,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,5000,6.429999999999999e-06,6.0579982272181735e-06,280000,54,Success,9.293246102440104e-06,9.634740060367824e-06,6.170670843338654e-06,3.2784210700522722,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,5000,6.429999999999999e-06,6.0579982272181735e-06,280000,54,Success,8.363921492196092e-06,9.272779940511523e-06,6.170670843338654e-06,3.2784210700522722,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,5000,6.429999999999999e-06,6.0579982272181735e-06,280000,54,Success,7.603564992905539e-06,8.8210676091432e-06,6.170670843338654e-06,3.2784210700522722,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,5000,6.429999999999999e-06,6.0579982272181735e-06,280000,54,Success,7.852287750897622e-06,8.357843620796487e-06,6.188303720050617e-06,3.2784210700522722,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,5000,6.429999999999999e-06,6.0579982272181735e-06,280000,54,Success,7.939618796878473e-06,8.274594819334777e-06,6.193957892195212e-06,3.2784210700522722,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,5000,6.429999999999999e-06,6.0579982272181735e-06,280000,54,Success,8.538611082385116e-06,8.225402229583608e-06,6.214380969844646e-06,3.2784210700522722,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,5000,6.429999999999999e-06,5.988448694781587e-06,260000,49,Success,5.612755434437186e-06,8.01167968289314e-06,6.058005827420287e-06,2.499987740816772,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,5000,6.429999999999999e-06,5.988448694781587e-06,255000,49,Success,5.958428639414982e-06,5.988448694781587e-06,5.9857024564321365e-06,2.499987740816772,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,5000,6.429999999999999e-06,5.988448694781587e-06,255000,49,Success,2.61928586940402e-05,5.96357926662951e-06,6.058005827420287e-06,2.499987740816772,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,5000,6.429999999999999e-06,5.988448694781587e-06,255000,49,Success,1.964464402053015e-05,2.0601207352636222e-05,6.058005827420287e-06,2.499987740816772,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,5000,6.429999999999999e-06,5.988448694781587e-06,255000,49,Success,1.5715715216424118e-05,1.8957711883938647e-05,6.058005827420287e-06,2.499987740816772,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,5000,6.429999999999999e-06,5.988448694781587e-06,255000,49,Success,1.30964293470201e-05,1.678636369739154e-05,6.058005827420287e-06,2.499987740816772,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,5000,6.429999999999999e-06,5.988448694781587e-06,255000,49,Success,1.1225510868874371e-05,1.488654489603133e-05,6.058005827420287e-06,2.499987740816772,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,5000,6.429999999999999e-06,5.988448694781587e-06,255000,49,Success,9.822322010265075e-06,1.3312905179732285e-05,6.058005827420287e-06,2.499987740816772,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,5000,6.429999999999999e-06,5.988448694781587e-06,255000,49,Success,8.7309528980134e-06,1.2014606625296721e-05,6.058005827420287e-06,2.499987740816772,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,5000,6.429999999999999e-06,5.988448694781587e-06,255000,49,Success,7.857857608212059e-06,1.0934618351790675e-05,6.058005827420287e-06,2.499987740816772,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,5000,6.429999999999999e-06,5.988448694781587e-06,255000,49,Success,7.143506916556418e-06,1.0026143305563463e-05,6.058005827420287e-06,2.499987740816772,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,5000,6.429999999999999e-06,5.988448694781587e-06,255000,49,Success,6.54821467351005e-06,9.253238922378072e-06,6.058005827420287e-06,2.499987740816772,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,5000,6.429999999999999e-06,5.988448694781587e-06,255000,49,Success,6.044505852470816e-06,8.588660343824312e-06,6.058005827420287e-06,2.499987740816772,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,5000,6.429999999999999e-06,5.988448694781587e-06,255000,49,Success,5.612755434437186e-06,8.01167968289314e-06,6.058005827420287e-06,2.499987740816772,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,5000,6.429999999999999e-06,6.69783858233635e-06,265000,50,Success,6.094389433092687e-06,5.372271875987134e-06,6.259199731080483e-06,6.766052058366974,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,5000,6.429999999999999e-06,6.69783858233635e-06,260000,50,Success,5.782005212371338e-06,6.69783858233635e-06,6.29206633737557e-06,6.766052058366974,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,5000,6.429999999999999e-06,6.69783858233635e-06,260000,50,Success,5.420804190478111e-06,5.9391373769096216e-06,6.190779138626931e-06,6.766052058366974,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,5000,6.429999999999999e-06,6.69783858233635e-06,260000,50,Success,5.768238703888362e-06,5.590865178933787e-06,6.194889180454439e-06,6.766052058366974,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,5000,6.429999999999999e-06,6.69783858233635e-06,260000,50,Success,4.773270382747681e-06,5.739945142624561e-06,6.159304449031934e-06,6.766052058366974,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,5000,6.429999999999999e-06,6.69783858233635e-06,260000,50,Success,4.45403528786302e-06,5.162285841581746e-06,6.116363774164418e-06,6.766052058366974,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,5000,6.429999999999999e-06,6.69783858233635e-06,260000,50,Success,4.549292930598897e-06,4.843163018781538e-06,6.082749339562517e-06,6.766052058366974,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,5000,6.429999999999999e-06,6.69783858233635e-06,260000,50,Success,5.000149218180914e-06,4.7711965176168e-06,6.215185168574173e-06,6.766052058366974,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,5000,6.429999999999999e-06,6.69783858233635e-06,260000,50,Success,5.196055015438398e-06,4.936305963124004e-06,6.257909300055951e-06,6.766052058366974,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,5000,6.429999999999999e-06,6.69783858233635e-06,260000,50,Success,5.222810578790923e-06,5.056846302952012e-06,6.144546231503361e-06,6.766052058366974,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,5000,6.429999999999999e-06,6.69783858233635e-06,260000,50,Success,5.334413254153033e-06,5.110214105394746e-06,6.190851479209373e-06,6.766052058366974,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,5000,6.429999999999999e-06,6.69783858233635e-06,260000,50,Success,5.901302097191251e-06,5.185768071438259e-06,6.226861804660814e-06,6.766052058366974,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,5000,6.429999999999999e-06,6.69783858233635e-06,260000,50,Success,5.447355782022693e-06,5.452019952942407e-06,6.226861804660814e-06,6.766052058366974,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,5000,6.429999999999999e-06,6.69783858233635e-06,260000,50,Success,6.094389433092687e-06,5.372271875987134e-06,6.259199731080483e-06,6.766052058366974,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,5000,6.429999999999999e-06,6.411376075080943e-06,410000,79,Success,5.463495032013009e-06,5.105422849281517e-06,6.576227908413315e-06,8.30960808613154,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,5000,6.429999999999999e-06,6.411376075080943e-06,405000,79,Success,6.826485182349623e-06,6.411376075080943e-06,6.520831602088741e-06,8.30960808613154,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,5000,6.429999999999999e-06,6.411376075080943e-06,405000,79,Success,5.121210928449858e-06,6.755263719271494e-06,6.4638333657102884e-06,8.30960808613154,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,5000,6.429999999999999e-06,6.411376075080943e-06,405000,79,Success,3.840908196337394e-06,5.5608254393644705e-06,6.4638333657102884e-06,8.30960808613154,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,5000,6.429999999999999e-06,6.411376075080943e-06,405000,79,Success,4.94439794132342e-06,4.520600109456314e-06,6.562155189557216e-06,8.30960808613154,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,5000,6.429999999999999e-06,6.411376075080943e-06,405000,79,Success,4.8803892499748944e-06,4.908034035827983e-06,6.506938297801005e-06,8.30960808613154,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,5000,6.429999999999999e-06,6.411376075080943e-06,405000,79,Success,5.061425508472015e-06,4.9034855356557715e-06,6.4862923363929794e-06,8.30960808613154,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,5000,6.429999999999999e-06,6.411376075080943e-06,405000,79,Success,4.862242679046704e-06,4.995882317749503e-06,6.36922274315313e-06,8.30960808613154,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,5000,6.429999999999999e-06,6.411376075080943e-06,405000,79,Success,5.0067252720980915e-06,4.922195668345126e-06,6.343740679845945e-06,8.30960808613154,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,5000,6.429999999999999e-06,6.411376075080943e-06,405000,79,Success,5.0676594028438605e-06,4.972760010260547e-06,6.259326394928483e-06,8.30960808613154,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,5000,6.429999999999999e-06,6.411376075080943e-06,405000,79,Success,5.170159263545692e-06,5.011132275491829e-06,6.250239147709712e-06,8.30960808613154,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,5000,6.429999999999999e-06,6.411376075080943e-06,405000,79,Success,5.176829786166783e-06,5.069645381459404e-06,6.154942832201517e-06,8.30960808613154,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,5000,6.429999999999999e-06,6.411376075080943e-06,405000,79,Success,5.160129496944945e-06,5.095866620619211e-06,5.99768646210494e-06,8.30960808613154,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,5000,6.429999999999999e-06,6.411376075080943e-06,405000,79,Success,5.463495032013009e-06,5.105422849281517e-06,6.576227908413315e-06,8.30960808613154,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,5000,6.429999999999999e-06,6.582072295575439e-06,510000,99,Success,6.435690143395918e-06,9.186208388496058e-06,6.717712782979902e-06,2.945729579346331,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,5000,6.429999999999999e-06,6.582072295575439e-06,505000,99,Success,6.953608483721859e-06,6.582072295575439e-06,6.600032541726393e-06,2.945729579346331,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,5000,6.429999999999999e-06,6.582072295575439e-06,505000,99,Success,3.0033220669180952e-05,6.889862951660738e-06,6.717712782979902e-06,2.945729579346331,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,5000,6.429999999999999e-06,6.582072295575439e-06,505000,99,Success,2.2524915501885713e-05,2.3624216614484545e-05,6.717712782979902e-06,2.945729579346331,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,5000,6.429999999999999e-06,6.582072295575439e-06,505000,99,Success,1.801993240150857e-05,2.173744056879145e-05,6.717712782979902e-06,2.945729579346331,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,5000,6.429999999999999e-06,6.582072295575439e-06,505000,99,Success,1.5016610334590476e-05,1.9247320400157066e-05,6.717712782979902e-06,2.945729579346331,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,5000,6.429999999999999e-06,6.582072295575439e-06,505000,99,Success,1.2871380286791836e-05,1.706888541426792e-05,6.717712782979902e-06,2.945729579346331,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,5000,6.429999999999999e-06,6.582072295575439e-06,505000,99,Success,1.1262457750942857e-05,1.526453416351486e-05,6.717712782979902e-06,2.945729579346331,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,5000,6.429999999999999e-06,6.582072295575439e-06,505000,99,Success,1.001107355639365e-05,1.3775912442895321e-05,6.717712782979902e-06,2.945729579346331,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,5000,6.429999999999999e-06,6.582072295575439e-06,505000,99,Success,9.009966200754285e-06,1.2537610563149105e-05,6.717712782979902e-06,2.945729579346331,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,5000,6.429999999999999e-06,6.582072295575439e-06,505000,99,Success,8.190878364322077e-06,1.149596556999473e-05,6.717712782979902e-06,2.945729579346331,2,vMFNM,10,1,algebraic,True,11,False
