,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.994270590109205e-06,18000,16,Success,5.860088004822389e-06,7.253523795391653e-06,7.660612267146369e-06,5.4359116071110805,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.994270590109205e-06,18000,16,Success,6.181271354190898e-06,6.994270590109205e-06,6.4510512815262435e-06,5.4359116071110805,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.994270590109205e-06,18000,16,Success,6.755073921629964e-06,6.320759970676554e-06,6.6149463703916835e-06,5.4359116071110805,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.994270590109205e-06,18000,16,Success,7.5839546590860125e-06,6.658763613044487e-06,6.796637208921523e-06,5.4359116071110805,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.994270590109205e-06,18000,16,Success,1.2673121680154004e-05,7.245593637000048e-06,7.483036712910965e-06,5.4359116071110805,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.994270590109205e-06,18000,16,Success,1.0560934733461669e-05,1.0419035083800072e-05,7.483036712910965e-06,5.4359116071110805,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.994270590109205e-06,18000,16,Success,9.052229771538573e-06,1.0071762141426892e-05,7.483036712910965e-06,5.4359116071110805,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.994270590109205e-06,18000,16,Success,7.920701050096252e-06,9.39902307745605e-06,7.483036712910965e-06,5.4359116071110805,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.994270590109205e-06,18000,16,Success,7.040623155641114e-06,8.703639339406941e-06,7.483036712910965e-06,5.4359116071110805,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.994270590109205e-06,18000,16,Success,8.204123206751343e-06,8.059658987557936e-06,7.660612267146369e-06,5.4359116071110805,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.994270590109205e-06,18000,16,Success,7.458293824319403e-06,8.313981250429116e-06,7.660612267146369e-06,5.4359116071110805,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.994270590109205e-06,18000,16,Success,6.836769338959453e-06,7.995580002072536e-06,7.660612267146369e-06,5.4359116071110805,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.994270590109205e-06,18000,16,Success,6.310864005193341e-06,7.624367049348679e-06,7.660612267146369e-06,5.4359116071110805,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.994270590109205e-06,18000,16,Success,5.860088004822389e-06,7.253523795391653e-06,7.660612267146369e-06,5.4359116071110805,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.880493145763364e-06,18000,16,Success,4.1873162573842045e-06,5.527052518693038e-06,6.179664894531441e-06,5.207705953053966,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.880493145763364e-06,18000,16,Success,6.136252432379025e-06,6.880493145763364e-06,6.376993377326521e-06,5.207705953053966,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.880493145763364e-06,18000,16,Success,7.790953959128752e-06,6.263943951455323e-06,6.758378271653887e-06,5.207705953053966,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.880493145763364e-06,18000,16,Success,6.642707354452052e-06,7.39055064743148e-06,6.163906386768758e-06,5.207705953053966,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.880493145763364e-06,18000,16,Success,5.918245232114441e-06,6.8328443085003325e-06,5.892451991656788e-06,5.207705953053966,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.880493145763364e-06,18000,16,Success,9.770404600563144e-06,6.315505013980671e-06,6.179664894531441e-06,5.207705953053966,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.880493145763364e-06,18000,16,Success,8.374632514768409e-06,8.30451655705797e-06,6.179664894531441e-06,5.207705953053966,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.880493145763364e-06,18000,16,Success,7.3278034504223586e-06,8.081324084265777e-06,6.179664894531441e-06,5.207705953053966,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.880493145763364e-06,18000,16,Success,6.513603067042096e-06,7.6286204066054064e-06,6.1796648945314406e-06,5.207705953053966,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.880493145763364e-06,18000,16,Success,5.862242760337887e-06,7.143415311896207e-06,6.179664894531441e-06,5.207705953053966,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.880493145763364e-06,18000,16,Success,5.329311600307169e-06,6.680788447411164e-06,6.179664894531441e-06,5.207705953053966,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.880493145763364e-06,18000,16,Success,4.885202300281572e-06,6.256381513488998e-06,6.179664894531441e-06,5.207705953053966,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.880493145763364e-06,18000,16,Success,4.5094175079522205e-06,5.872563341217235e-06,6.179664894531441e-06,5.207705953053966,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.880493145763364e-06,18000,16,Success,4.1873162573842045e-06,5.527052518693038e-06,6.179664894531441e-06,5.207705953053966,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.9109644612054615e-06,17000,15,Success,3.9917566429853895e-06,5.411662089146769e-06,6.993971638184019e-06,4.8150185803848435,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.9109644612054615e-06,17000,15,Success,6.613919330036872e-06,6.9109644612054615e-06,6.73474121277994e-06,4.8150185803848435,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.9109644612054615e-06,17000,15,Success,6.910439168360383e-06,6.664884217271613e-06,6.839287576894345e-06,4.8150185803848435,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.9109644612054615e-06,17000,15,Success,6.186623055088932e-06,6.851234521102159e-06,6.6734478801716965e-06,4.8150185803848435,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.9109644612054615e-06,17000,15,Success,1.1176918600359091e-05,6.408733805101077e-06,6.993971638184019e-06,4.8150185803848435,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.9109644612054615e-06,17000,15,Success,9.314098833632577e-06,9.293350991863431e-06,6.993971638184019e-06,4.8150185803848435,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.9109644612054615e-06,17000,15,Success,7.983513285970779e-06,8.959772843002731e-06,6.993971638184019e-06,4.8150185803848435,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.9109644612054615e-06,17000,15,Success,6.985574125224433e-06,8.347142270443276e-06,6.993971638184018e-06,4.8150185803848435,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.9109644612054615e-06,17000,15,Success,6.2093992224217175e-06,7.720724463764716e-06,6.993971638184019e-06,4.8150185803848435,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.9109644612054615e-06,17000,15,Success,5.588459300179546e-06,7.1435867742325065e-06,6.993971638184019e-06,4.8150185803848435,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.9109644612054615e-06,17000,15,Success,5.080417545617769e-06,6.628174407689542e-06,6.993971638184019e-06,4.8150185803848435,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.9109644612054615e-06,17000,15,Success,4.657049416816288e-06,6.17212028837213e-06,6.993971638184019e-06,4.8150185803848435,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.9109644612054615e-06,17000,15,Success,4.298814846291958e-06,5.7689635461948005e-06,6.993971638184019e-06,4.8150185803848435,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.9109644612054615e-06,17000,15,Success,3.9917566429853895e-06,5.411662089146769e-06,6.993971638184019e-06,4.8150185803848435,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,3.909274284363142e-06,14000,12,Success,3.5466366383382484e-06,4.91477830306824e-06,6.306059346620005e-06,6.299468292046346,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,3.909274284363142e-06,14000,12,Success,6.677648037563437e-06,3.909274284363142e-06,5.928754661560533e-06,6.299468292046346,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,3.909274284363142e-06,14000,12,Success,5.742555228837492e-06,6.202670192949682e-06,5.7781665174423346e-06,6.299468292046346,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,3.909274284363142e-06,14000,12,Success,1.1526569074599307e-05,5.788855045905044e-06,6.306059346620005e-06,6.299468292046346,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,3.909274284363142e-06,14000,12,Success,9.221255259679446e-06,9.523590745757677e-06,6.306059346620005e-06,6.299468292046346,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,3.909274284363142e-06,14000,12,Success,7.684379383066205e-06,8.96899660026302e-06,6.306059346620005e-06,6.299468292046346,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,3.909274284363142e-06,14000,12,Success,6.5866108997710325e-06,8.166828574183297e-06,6.306059346620005e-06,6.299468292046346,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,3.909274284363142e-06,14000,12,Success,5.763284537299654e-06,7.412091255909691e-06,6.3060593466200054e-06,6.299468292046346,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,3.909274284363142e-06,14000,12,Success,5.122919588710803e-06,6.75265451222625e-06,6.306059346620005e-06,6.299468292046346,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,3.909274284363142e-06,14000,12,Success,4.610627629839723e-06,6.186076417115055e-06,6.306059346620005e-06,6.299468292046346,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,3.909274284363142e-06,14000,12,Success,4.1914796634906574e-06,5.699529451341644e-06,6.306059346620005e-06,6.299468292046346,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,3.909274284363142e-06,14000,12,Success,3.8421896915331024e-06,5.279627936849925e-06,6.306059346620005e-06,6.299468292046346,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,3.909274284363142e-06,14000,12,Success,3.5466366383382484e-06,4.91477830306824e-06,6.306059346620005e-06,6.299468292046346,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,3.909274284363142e-06,14000,12,Success,3.5466366383382484e-06,4.91477830306824e-06,6.306059346620005e-06,6.299468292046346,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,6.334566869774542e-06,21000,19,Success,2.8520610792515088e-06,3.833307276719468e-06,6.210312477594358e-06,5.782063905540057,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,6.334566869774542e-06,21000,19,Success,6.318709281917802e-06,6.334566869774542e-06,6.3232034104133895e-06,5.782063905540057,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,6.334566869774542e-06,21000,19,Success,6.179015862478834e-06,6.321430013860974e-06,6.2783660937335776e-06,5.782063905540057,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,6.334566869774542e-06,21000,19,Success,5.390201362676616e-06,6.218850688896426e-06,6.2170490992702106e-06,5.782063905540057,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,6.334566869774542e-06,21000,19,Success,5.237643833187313e-06,5.686882998165063e-06,6.185930238979407e-06,5.782063905540057,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,6.334566869774542e-06,21000,19,Success,6.532657485789524e-06,5.474888601911091e-06,6.309651961583362e-06,5.782063905540057,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,6.334566869774542e-06,21000,19,Success,5.599420702105306e-06,6.111483196535215e-06,6.309651961583362e-06,5.782063905540057,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,6.334566869774542e-06,21000,19,Success,4.8994931143421425e-06,5.776155837186185e-06,6.309651961583361e-06,5.782063905540057,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,1000,6.429999999999999e-06,6.334566869774542e-06,21000,19,Success,4.355104990526349e-06,5.371637084075545e-06,6.309651961583361e-06,5.782063905540057,1,GM,7,1,algebraic,True,9,False
