,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.336864519619998e-06,208000,101,Not Converged.,1.5644814320065458e-05,1.2340396374487881e-05,6.418263801426075e-06,1.763639425529437,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.627378253956097e-06,196000,96,Success,6.361878269895938e-06,6.627378253956097e-06,6.352192666884227e-06,2.1526580891734546,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.100305709828049e-06,198000,97,Success,6.274687416539975e-06,6.318626305960379e-06,6.2681580892228e-06,2.1116650198412015,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.336864519619998e-06,206000,101,Not Converged.,6.399686170835267e-06,6.379456354756135e-06,6.397261303416466e-06,1.763639425529437,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.336864519619998e-06,206000,101,Not Converged.,6.339810078633824e-06,6.392416838055541e-06,6.3505075623109735e-06,1.763639425529437,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.336864519619998e-06,206000,101,Not Converged.,6.387738107854202e-06,6.359625272888345e-06,6.386935638883577e-06,1.763639425529437,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.336864519619998e-06,206000,101,Not Converged.,6.346115276137285e-06,6.3786922211425125e-06,6.350910712529532e-06,1.763639425529437,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.336864519619998e-06,206000,101,Not Converged.,6.345871039792569e-06,6.360484196616274e-06,6.350271157250077e-06,1.763639425529437,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.336864519619998e-06,206000,101,Not Converged.,6.336703170575784e-06,6.35583836384867e-06,6.346004902708649e-06,1.763639425529437,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.336864519619998e-06,206000,101,Not Converged.,6.432211279189601e-06,6.349001454869107e-06,6.373545231320017e-06,1.763639425529437,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.336864519619998e-06,206000,101,Not Converged.,6.608477085149343e-06,6.38853943615269e-06,6.387235417779091e-06,1.763639425529437,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.336864519619998e-06,206000,101,Not Converged.,1.8252283373409706e-05,6.47538166885468e-06,6.418263801426075e-06,1.763639425529437,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.336864519619998e-06,206000,101,Not Converged.,1.684826157545511e-05,1.1284061054827922e-05,6.418263801426074e-06,1.763639425529437,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.336864519619998e-06,206000,101,Not Converged.,1.5644814320065458e-05,1.2340396374487881e-05,6.418263801426075e-06,1.763639425529437,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.170927502827179e-06,208000,101,Not Converged.,6.342944578258695e-06,6.327664509557666e-06,6.320107065574977e-06,1.8515294053674671,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.538689551445134e-06,156000,76,Success,6.498734845393963e-06,6.538689551445134e-06,6.498278496030913e-06,2.0788386795957567,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.51036402732635e-06,158000,77,Success,6.502611239371425e-06,6.522096843577677e-06,6.502066101783017e-06,2.163284895036295,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.077536828846217e-06,160000,78,Success,6.396342636740123e-06,6.336387379870896e-06,6.4017484318914176e-06,2.1771521796779325,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.831741841521536e-06,178000,87,Success,6.233490703295377e-06,6.138517361698935e-06,6.236486351391924e-06,1.7454422754303858,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.712893640791567e-06,180000,88,Success,6.313391192878075e-06,6.291737772376935e-06,6.307658895532636e-06,1.845415301010561,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.937753751149599e-06,182000,89,Success,6.259728701202578e-06,6.211688430550321e-06,6.260032530795664e-06,1.8554672869945188,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.452292068956993e-06,184000,90,Success,6.283799122171881e-06,6.2589207751874086e-06,6.281096307803212e-06,1.898061204400304,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.452292068956993e-06,184000,90,Success,6.24277634013673e-06,6.26932157067892e-06,6.2479344283569235e-06,1.898061204400304,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.452292068956993e-06,184000,90,Success,6.225525212050238e-06,6.254429396201811e-06,6.229467109551689e-06,1.898061204400304,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.452292068956993e-06,184000,90,Success,6.276132983482678e-06,6.2433229887168185e-06,6.280004641634199e-06,1.898061204400304,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.452292068956993e-06,184000,90,Success,6.314336369238337e-06,6.260536774452126e-06,6.3144290274385255e-06,1.898061204400304,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.050582600289364e-06,194000,95,Success,6.292683352663089e-06,6.282339680722876e-06,6.293052151575573e-06,1.8033303025253384,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.210918782379462e-06,196000,96,Success,6.286843026214259e-06,6.27450175066051e-06,6.287028119539267e-06,1.7414662133502483,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,5.903911084269579e-06,208000,101,Not Converged.,6.368063235447896e-06,6.327233679632085e-06,6.322944175778024e-06,1.6841882850774998,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.111116407767108e-06,128000,62,Success,6.104998978907962e-06,6.111116407767108e-06,6.104904500874415e-06,1.9334653413581746,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,5.995952520746154e-06,130000,63,Success,6.068650159520693e-06,6.043654964645837e-06,6.068540003580298e-06,1.9166096153289294,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.322721475486491e-06,136000,66,Success,6.273647486317483e-06,6.366128534311185e-06,6.275976616893799e-06,1.918575735986671,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.3742596340068584e-06,146000,71,Success,6.4443695595162885e-06,6.502604039786655e-06,6.45226571875766e-06,1.9018530475811675,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.1952060676797944e-06,148000,72,Success,6.402842310876873e-06,6.420602666745618e-06,6.414144847355846e-06,1.887252248955857,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.1952060676797944e-06,148000,72,Success,6.391396477249674e-06,6.40823192811915e-06,6.402672438574567e-06,1.887252248955857,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.4681427966943195e-06,150000,73,Success,6.4009897671802554e-06,6.419992892378831e-06,6.409094926342326e-06,2.060763309252761,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.4681427966943195e-06,150000,73,Success,6.405572576353832e-06,6.411683678077253e-06,6.412579339607089e-06,2.060763309252761,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.4681427966943195e-06,150000,73,Success,6.398383408647933e-06,6.410714183571931e-06,6.4049208864466354e-06,2.060763309252761,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.4681427966943195e-06,150000,73,Success,6.361798782475044e-06,6.406331753209351e-06,6.37059120947915e-06,2.060763309252761,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.791043239219108e-06,158000,77,Success,6.383677976886447e-06,6.392793753333809e-06,6.38380540935161e-06,1.8344750717997533,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.309871869057095e-06,182000,89,Success,6.460810874984785e-06,6.427912499001341e-06,6.455236451973061e-06,1.7843515120708477,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.309871869057095e-06,182000,89,Success,6.450361521251347e-06,6.440833156899055e-06,6.4457216220549435e-06,1.7843515120708477,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.159695418493056e-06,208000,101,Not Converged.,6.249305067593863e-06,6.309697806669036e-06,6.265725798681132e-06,1.7591025675656626,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.359651212387907e-06,182000,89,Success,5.917314870630513e-06,6.359651212387907e-06,5.843855192434366e-06,2.762612445952739,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.2444799892407406e-06,184000,90,Success,6.026369910167255e-06,6.292185471863396e-06,5.9322603525408425e-06,3.3524363833515554,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.041848231660602e-06,196000,96,Success,6.139728129105336e-06,6.128655697625313e-06,6.141477130248459e-06,1.7733069863121598,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.840225907493427e-06,198000,97,Success,6.279827684782954e-06,6.3602012892363785e-06,6.28098092782664e-06,1.7031791142987407,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.383320842639769e-06,200000,98,Success,6.297076544425757e-06,6.366368653029248e-06,6.294521517055888e-06,1.9488520013414492,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.383320842639769e-06,200000,98,Success,6.325442410382435e-06,6.338261253219408e-06,6.31731036109692e-06,1.9488520013414492,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.154598164457391e-06,204000,100,Success,6.305463148822596e-06,6.350291588654473e-06,6.302590433515801e-06,1.6402879288926968,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.159695418493056e-06,206000,101,Success,6.2892667343415354e-06,6.317230914045973e-06,6.2873655589742445e-06,1.7591025675656626,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.159695418493056e-06,206000,101,Not Converged.,6.309903821519633e-06,6.30668214155998e-06,6.3034771132283315e-06,1.7591025675656626,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.159695418493056e-06,206000,101,Not Converged.,6.310105565073849e-06,6.3111898608193035e-06,6.304026855484705e-06,1.7591025675656626,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.159695418493056e-06,206000,101,Not Converged.,6.304636767087755e-06,6.311306511539574e-06,6.302554921215268e-06,1.7591025675656626,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.159695418493056e-06,206000,101,Not Converged.,6.3088686474954585e-06,6.308924583704049e-06,6.304560274235245e-06,1.7591025675656626,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.159695418493056e-06,206000,101,Not Converged.,6.249305067593863e-06,6.309697806669036e-06,6.265725798681132e-06,1.7591025675656626,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,5.981760618711772e-06,208000,101,Not Converged.,6.317354168692991e-06,6.261424177540226e-06,6.299052915341045e-06,1.8260040342561537,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.668216195554283e-06,142000,69,Success,6.467383508893233e-06,6.668216195554283e-06,6.454942095038104e-06,2.502644629132293,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.528426307977315e-06,152000,74,Success,6.573149511999048e-06,6.62975772560539e-06,6.58184147883032e-06,1.7487749878083458,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.528426307977315e-06,152000,74,Success,6.35647080620607e-06,6.585224671198078e-06,6.365715765526645e-06,1.7487749878083458,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.525720714810194e-06,154000,75,Success,6.390320787926895e-06,6.565862029825577e-06,6.396242388126739e-06,1.725946593491396,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.272641144547768e-06,156000,76,Success,6.3707075140303735e-06,6.487642531393979e-06,6.3765909623619695e-06,1.733863312571728,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.194782276195188e-06,158000,77,Success,6.3455753371967756e-06,6.421415613595388e-06,6.3516788580765335e-06,1.7350100876724772,1,vMFNM,1,1,algebraic,True,7,False
