,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.739726175869442e-06,231000,75,Success,6.351297851987869e-06,6.490201839091026e-06,6.459477542349771e-06,1.9519000182100161,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.739726175869442e-06,231000,75,Success,6.45098988575903e-06,6.423899979732859e-06,6.463903637816578e-06,1.9519000182100161,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.739726175869442e-06,231000,75,Success,7.640709145378744e-06,6.452678192948996e-06,6.469303053469319e-06,1.9519000182100161,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.739726175869442e-06,231000,75,Success,6.791741462558884e-06,7.038090374536614e-06,6.46930305346932e-06,1.9519000182100161,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.739726175869442e-06,231000,75,Success,7.178981223117531e-06,6.81747968280817e-06,6.470558516430563e-06,1.9519000182100161,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.739726175869442e-06,231000,75,Success,7.215157060091112e-06,6.969298956807358e-06,6.471015618958555e-06,1.9519000182100161,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.739726175869442e-06,231000,75,Success,7.045056109780178e-06,7.033407502928345e-06,6.469340629343668e-06,1.9519000182100161,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.739726175869442e-06,231000,75,Success,6.7979801514516715e-06,7.000208639910925e-06,6.461165987535937e-06,1.9519000182100161,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.739726175869442e-06,231000,75,Success,6.988082581672037e-06,6.904856022687981e-06,6.462058753712552e-06,1.9519000182100161,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,6.445365003783865e-06,300000,97,Success,7.041741320775857e-06,9.670552916550223e-06,6.44616193887012e-06,1.9993186294482945,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,6.445365003783865e-06,297000,97,Success,6.342412135595801e-06,6.445365003783865e-06,6.3483458698246265e-06,1.9993186294482945,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,6.445365003783865e-06,297000,97,Success,6.8851966325022814e-06,6.3600760552064545e-06,6.397297979495859e-06,1.9993186294482945,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,6.445365003783865e-06,297000,97,Success,2.4646094622715497e-05,6.743031970349026e-06,6.44616193887012e-06,1.9993186294482945,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,6.445365003783865e-06,297000,97,Success,1.9716875698172398e-05,1.8368709368765366e-05,6.44616193887012e-06,1.9993186294482945,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,6.445365003783865e-06,297000,97,Success,1.6430729748477e-05,1.800273567501291e-05,6.44616193887012e-06,1.9993186294482945,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,6.445365003783865e-06,297000,97,Success,1.4083482641551713e-05,1.6678437062004117e-05,6.44616193887012e-06,1.9993186294482945,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,6.445365003783865e-06,297000,97,Success,1.2323047311357748e-05,1.528591751726152e-05,6.446161938870119e-06,1.9993186294482945,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,6.445365003783865e-06,297000,97,Success,1.0953819832317998e-05,1.4014269147148553e-05,6.44616193887012e-06,1.9993186294482945,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,6.445365003783865e-06,297000,97,Success,9.858437849086199e-06,1.2895388790871011e-05,6.44616193887012e-06,1.9993186294482945,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,6.445365003783865e-06,297000,97,Success,8.962216226442e-06,1.1920153989493443e-05,6.44616193887012e-06,1.9993186294482945,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,6.445365003783865e-06,297000,97,Success,8.2153648742385e-06,1.1069886770633939e-05,6.44616193887012e-06,1.9993186294482945,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,6.445365003783865e-06,297000,97,Success,7.583413730066306e-06,1.0325598722931866e-05,6.44616193887012e-06,1.9993186294482945,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,6.445365003783865e-06,297000,97,Success,7.041741320775857e-06,9.670552916550223e-06,6.44616193887012e-06,1.9993186294482945,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.844485597071126e-06,105000,32,Success,7.41910056391341e-06,9.030437725533019e-06,6.388280313559793e-06,1.9892033258262376,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.844485597071126e-06,102000,32,Success,6.419068049526188e-06,6.844485597071126e-06,6.487470947384948e-06,1.9892033258262376,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.844485597071126e-06,102000,32,Success,6.295837564003026e-06,6.4920581613418975e-06,6.3940452066645964e-06,1.9892033258262376,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.844485597071126e-06,102000,32,Success,6.250758813331722e-06,6.362516442035915e-06,6.3544221989130235e-06,1.9892033258262376,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.844485597071126e-06,102000,32,Success,6.333389354887675e-06,6.303163846778977e-06,6.377655295252818e-06,1.9892033258262376,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.844485597071126e-06,102000,32,Success,6.036518785894005e-06,6.332656348048155e-06,6.359294155867904e-06,1.9892033258262376,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.844485597071126e-06,102000,32,Success,1.483820112782682e-05,6.170265319466325e-06,6.388280313559793e-06,1.9892033258262376,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.844485597071126e-06,102000,32,Success,1.2983425986848466e-05,1.069749825169525e-05,6.388280313559794e-06,1.9892033258262376,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.844485597071126e-06,102000,32,Success,1.154082309942086e-05,1.1075124732965155e-05,6.388280313559793e-06,1.9892033258262376,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.844485597071126e-06,102000,32,Success,1.0386740789478774e-05,1.085914668537717e-05,6.388280313559793e-06,1.9892033258262376,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.844485597071126e-06,102000,32,Success,9.442491626798886e-06,1.0446470882321248e-05,6.388280313559793e-06,1.9892033258262376,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.844485597071126e-06,102000,32,Success,8.655617324565645e-06,9.972786812792002e-06,6.388280313559793e-06,1.9892033258262376,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.844485597071126e-06,102000,32,Success,7.989800607291365e-06,9.49301200972143e-06,6.388280313559793e-06,1.9892033258262376,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.844485597071126e-06,102000,32,Success,7.41910056391341e-06,9.030437725533019e-06,6.388280313559793e-06,1.9892033258262376,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.269608481307483e-06,213000,68,Success,5.465410928976005e-06,5.295372397196291e-06,6.3143219573229e-06,1.9891779232418279,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.269608481307483e-06,210000,68,Success,6.317643818377587e-06,6.269608481307483e-06,6.310632303448636e-06,1.9891779232418279,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.269608481307483e-06,210000,68,Success,6.3227982512997e-06,6.3094022574826836e-06,6.315065572946351e-06,1.9891779232418279,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.269608481307483e-06,210000,68,Success,6.240404859390846e-06,6.317691060796894e-06,6.312272094324529e-06,1.9891779232418279,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.269608481307483e-06,210000,68,Success,5.576927759267342e-06,6.266324555379794e-06,6.292767878716048e-06,1.9891779232418279,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.269608481307483e-06,210000,68,Success,6.248087459606805e-06,5.8597785576741944e-06,6.294747183037436e-06,1.9891779232418279,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.269608481307483e-06,210000,68,Success,5.355503536805832e-06,6.127858812396351e-06,6.294747183037436e-06,1.9891779232418279,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.269608481307483e-06,210000,68,Success,5.274015637076595e-06,5.711188473879709e-06,6.293796603124854e-06,1.9891779232418279,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.269608481307483e-06,210000,68,Success,4.899370958432122e-06,5.560733959791207e-06,6.28963254502097e-06,1.9891779232418279,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.269608481307483e-06,210000,68,Success,4.508008847870129e-06,5.311706304600016e-06,6.286468802295367e-06,1.9891779232418279,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.269608481307483e-06,210000,68,Success,5.087263110839505e-06,5.0359979509942305e-06,6.307338182578541e-06,1.9891779232418279,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.269608481307483e-06,210000,68,Success,5.2056026171969075e-06,5.1622728538171956e-06,6.309031615616338e-06,1.9891779232418279,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.269608481307483e-06,210000,68,Success,5.392639620570464e-06,5.211731565404432e-06,6.314245051891934e-06,1.9891779232418279,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.269608481307483e-06,210000,68,Success,5.465410928976005e-06,5.295372397196291e-06,6.3143219573229e-06,1.9891779232418279,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.384870469807511e-06,198000,63,Success,8.894180400894877e-06,7.142165472959412e-06,6.355252913353188e-06,1.8470782963737997,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.384870469807511e-06,195000,63,Success,6.551223883889816e-06,6.384870469807511e-06,6.5339328300427e-06,1.8470782963737997,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.384870469807511e-06,195000,63,Success,6.4694406483474964e-06,6.5226821503274274e-06,6.4670824975762355e-06,1.8470782963737997,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.384870469807511e-06,195000,63,Success,6.453277749733135e-06,6.479298171759703e-06,6.453096881216404e-06,1.8470782963737997,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.384870469807511e-06,195000,63,Success,6.407582130788117e-06,6.463693321711531e-06,6.420589134827045e-06,1.8470782963737997,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.384870469807511e-06,195000,63,Success,6.342042025149557e-06,6.4321945753837715e-06,6.383148764544097e-06,1.8470782963737997,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.384870469807511e-06,195000,63,Success,6.226332586699662e-06,6.387045469418324e-06,6.338747609533697e-06,1.8470782963737997,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.384870469807511e-06,195000,63,Success,6.218438157278608e-06,6.312461712203916e-06,6.3342677712165666e-06,1.8470782963737997,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.384870469807511e-06,195000,63,Success,6.360689814174598e-06,6.2831689340513975e-06,6.336523350091191e-06,1.8470782963737997,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.384870469807511e-06,195000,63,Success,6.4125453880710905e-06,6.3333353602059064e-06,6.336657396987331e-06,1.8470782963737997,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.384870469807511e-06,195000,63,Success,5.829586716428264e-06,6.366478503777797e-06,6.336657396987331e-06,1.8470782963737997,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.384870469807511e-06,195000,63,Success,7.834195294755131e-06,6.130207857901179e-06,6.342472136053684e-06,1.8470782963737997,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.384870469807511e-06,195000,63,Success,7.922719283626256e-06,6.8789077643363095e-06,6.344571650671821e-06,1.8470782963737997,1,vMFNM,2,1,algebraic,True,13,False
