,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,7.75299915292522e-06,98000,96,Success,6.610438632331334e-06,7.75299915292522e-06,6.494277989483361e-06,3.7809552432471643,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,5.953087212682485e-06,100000,98,Success,6.5513668679436555e-06,5.950985917859903e-06,6.17056544182836e-06,1.9199689057817735,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,5.953087212682485e-06,100000,98,Success,6.280494678892103e-06,6.385461396045524e-06,6.079136042108896e-06,1.9199689057817735,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,5.953087212682485e-06,100000,98,Success,6.335240291977792e-06,6.28686135629844e-06,6.10621910895349e-06,1.9199689057817735,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,5.953087212682485e-06,100000,98,Success,8.477712705920988e-06,6.313647865249425e-06,6.166108271957517e-06,1.9199689057817735,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,5.953087212682485e-06,100000,98,Success,7.266610890789419e-06,7.507322039843193e-06,6.166108271957517e-06,1.9199689057817735,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,5.953087212682485e-06,100000,98,Success,6.878298994550769e-06,7.203306221419958e-06,6.160664502610864e-06,1.9199689057817735,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,5.953087212682485e-06,100000,98,Success,6.38046449689833e-06,7.0096296396063335e-06,6.1332806039313376e-06,1.9199689057817735,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,5.953087212682485e-06,100000,98,Success,6.312321813888563e-06,6.728774457044552e-06,6.1309860294538465e-06,1.9199689057817735,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,5.953087212682485e-06,100000,98,Success,2.9596989172641006e-05,6.601536733137247e-06,6.49021584342445e-06,1.9199689057817735,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,5.953087212682485e-06,100000,98,Success,2.7130573408254258e-05,1.6467050453133557e-05,6.49021584342445e-06,1.9199689057817735,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,5.953087212682485e-06,100000,98,Success,2.504360622300393e-05,1.865707240200557e-05,6.49021584342445e-06,1.9199689057817735,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,5.953087212682485e-06,100000,98,Success,2.3254777207075073e-05,1.9495909061141503e-05,6.49021584342445e-06,1.9199689057817735,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,104000,101,Not Converged.,2.0568717935520726e-05,6.2584137336525345e-06,1.0794692699865687e-05,31.606961258558226,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,1.8788709600438768e-06,1.2891322598814088e-06,2.075548237231515e-06,31.606961258558226,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,2.744369823705513e-06,1.7776877956085576e-06,3.2154361270211394e-06,31.606961258558226,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,4.61978784168852e-06,2.459889306245868e-06,6.412473170787704e-06,31.606961258558226,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,5.107404935769363e-06,3.81193971622533e-06,6.6151715188530266e-06,31.606961258558226,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,5.202842191607827e-06,4.4282824695321555e-06,6.483408752368398e-06,31.606961258558226,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,5.844362967706206e-06,4.711715508687655e-06,7.039075254428611e-06,31.606961258558226,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,5.742634298353059e-06,5.186966620683192e-06,6.751133592646957e-06,31.606961258558226,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,5.734066140040802e-06,5.3197469637033375e-06,6.594884029842865e-06,31.606961258558226,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,5.872768979401899e-06,5.412787982776308e-06,6.708399939733579e-06,31.606961258558226,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,6.834174974667178e-06,5.539887656433947e-06,8.897491689116264e-06,31.606961258558226,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,6.9227289411552345e-06,6.016821150884159e-06,8.754025116920721e-06,31.606961258558226,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,6.651618751215087e-06,6.234408168435145e-06,7.929818891216814e-06,31.606961258558226,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,2.0568717935520726e-05,6.2584137336525345e-06,1.0794692699865687e-05,31.606961258558226,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.0852257942583755e-06,61000,58,Success,2.1407170700737884e-05,2.329148144618809e-05,6.450354600501897e-06,1.785839106764942,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,7.288652315266774e-06,58000,56,Success,6.7402996466363e-06,7.288652315266774e-06,6.478051326483409e-06,4.203368131660617,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,7.288652315266774e-06,58000,56,Success,6.171486099147919e-06,6.834382090646331e-06,5.962881135861674e-06,4.203368131660617,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,7.235169663989048e-06,59000,57,Success,6.4374069903582015e-06,7.001806156777825e-06,6.208895316490767e-06,3.5169553796235755,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.0852257942583755e-06,60000,58,Success,6.3669707511382354e-06,6.703550075571184e-06,6.155896719988713e-06,1.785839106764942,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.0852257942583755e-06,60000,58,Success,6.288538499785286e-06,6.5008432176653495e-06,6.140028213321324e-06,1.785839106764942,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.0852257942583755e-06,60000,58,Success,6.120341021692172e-06,6.4071796136326335e-06,6.131410981510693e-06,1.785839106764942,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.0852257942583755e-06,60000,58,Success,3.7462548726291295e-05,6.2825164331267485e-06,6.450354600501899e-06,1.785839106764942,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.0852257942583755e-06,60000,58,Success,3.330004331225892e-05,2.161290147038853e-05,6.450354600501898e-06,1.785839106764942,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.0852257942583755e-06,60000,58,Success,2.997003898103303e-05,2.4257979141009505e-05,6.450354600501898e-06,1.785839106764942,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.0852257942583755e-06,60000,58,Success,2.7245489982757304e-05,2.486060397110389e-05,6.450354600501898e-06,1.785839106764942,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.0852257942583755e-06,60000,58,Success,2.4975032484194195e-05,2.4640302388821215e-05,6.450354600501897e-06,1.785839106764942,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.0852257942583755e-06,60000,58,Success,2.305387613925618e-05,2.404904737668343e-05,6.450354600501897e-06,1.785839106764942,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.0852257942583755e-06,60000,58,Success,2.1407170700737884e-05,2.329148144618809e-05,6.450354600501897e-06,1.785839106764942,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.101009130119732e-06,81000,78,Success,6.093064802404797e-06,5.96366763867851e-06,6.093438969403882e-06,1.99261845967454,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,5.760131740513614e-06,79000,77,Success,6.079756902416273e-06,5.760131740513614e-06,6.085902747286974e-06,2.2744087794967083,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.101009130119732e-06,80000,78,Success,6.086840978317426e-06,5.959813092238541e-06,6.0917916873373706e-06,1.99261845967454,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.101009130119732e-06,80000,78,Success,5.963633151381786e-06,6.056704069733367e-06,5.983968072781402e-06,1.99261845967454,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.101009130119732e-06,80000,78,Success,5.998050260320292e-06,5.991112560976394e-06,6.008099881085522e-06,1.99261845967454,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.101009130119732e-06,80000,78,Success,6.0029479250115915e-06,5.9999330085455276e-06,6.009783176869723e-06,1.99261845967454,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.101009130119732e-06,80000,78,Success,6.335969835827479e-06,6.00240022536365e-06,6.138595171412155e-06,1.99261845967454,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.101009130119732e-06,80000,78,Success,6.1665523650890234e-06,6.1757533500423565e-06,6.095486178723474e-06,1.99261845967454,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.101009130119732e-06,80000,78,Success,6.113765726474422e-06,6.142403506412809e-06,6.086603321249239e-06,1.99261845967454,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.101009130119732e-06,80000,78,Success,5.926185719701987e-06,6.1210903613000765e-06,6.075878816044865e-06,1.99261845967454,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.101009130119732e-06,80000,78,Success,6.337330833652808e-06,6.0335282819620044e-06,6.0825183278735534e-06,1.99261845967454,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.101009130119732e-06,80000,78,Success,5.809219930848407e-06,6.180554006121116e-06,6.0825183278735534e-06,1.99261845967454,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.101009130119732e-06,80000,78,Success,5.828722510565803e-06,6.003976735980446e-06,6.082454766869459e-06,1.99261845967454,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.101009130119732e-06,80000,78,Success,6.093064802404797e-06,5.96366763867851e-06,6.093438969403882e-06,1.99261845967454,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.186889526942218e-06,43000,40,Success,1.4076547937642267e-05,1.745791695558451e-05,6.547141556111564e-06,1.779134801052707,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.892317223520013e-06,41000,39,Success,6.93578579516116e-06,6.892317223520013e-06,6.948862513265504e-06,3.6215984102142396,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.892317223520013e-06,41000,39,Success,6.314694233074806e-06,6.9283277673415125e-06,6.2579870920263896e-06,3.6215984102142396,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.186889526942218e-06,42000,40,Success,6.282743056541659e-06,6.6186010860532135e-06,6.2240124274003505e-06,1.779134801052707,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.186889526942218e-06,42000,40,Success,7.216843820308646e-06,6.386690775710862e-06,6.3179492031749775e-06,1.779134801052707,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.186889526942218e-06,42000,40,Success,3.2845278521165287e-05,6.8995384153836e-06,6.547141556111564e-06,1.779134801052707,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.186889526942218e-06,42000,40,Success,2.8153095875284535e-05,2.121420093138702e-05,6.547141556111564e-06,1.779134801052707,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.186889526942218e-06,42000,40,Success,2.463395889087397e-05,2.267804076122533e-05,6.547141556111564e-06,1.779134801052707,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.186889526942218e-06,42000,40,Success,2.1896852347443525e-05,2.2379341554866405e-05,6.547141556111564e-06,1.779134801052707,2,vMFNM,2,1,algebraic,True,9,False
