,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,5.796008359862692e-06,8.571958362773265e-06,6.18276862616055e-06,11.589710502568012,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.465801331943604e-06,396000,96,Success,5.1893910587025895e-06,7.683720578508894e-06,6.746637925120559e-06,9.205848058699369,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.465801331943604e-06,392000,96,Success,3.6325737410918124e-05,5.465801331943604e-06,6.746637925120559e-06,9.205848058699369,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.465801331943604e-06,392000,96,Success,2.4217158273945415e-05,3.1031009447699684e-05,6.746637925120559e-06,9.205848058699369,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.465801331943604e-06,392000,96,Success,1.8162868705459062e-05,2.5199053156140863e-05,6.746637925120559e-06,9.205848058699369,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.465801331943604e-06,392000,96,Success,1.453029496436725e-05,2.0711865781705143e-05,6.746637925120559e-06,9.205848058699369,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.465801331943604e-06,392000,96,Success,1.2108579136972707e-05,1.7488360546126455e-05,6.746637925120559e-06,9.205848058699369,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.465801331943604e-06,392000,96,Success,1.0378782117405179e-05,1.5105506347251512e-05,6.746637925120559e-06,9.205848058699369,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.465801331943604e-06,392000,96,Success,9.081434352729531e-06,1.3283679768225219e-05,6.746637925120559e-06,9.205848058699369,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.465801331943604e-06,392000,96,Success,8.072386091315138e-06,1.1849392753169401e-05,6.746637925120559e-06,9.205848058699369,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.465801331943604e-06,392000,96,Success,7.265147482183625e-06,1.069238473347187e-05,6.746637925120559e-06,9.205848058699369,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.465801331943604e-06,392000,96,Success,6.6046795292578404e-06,9.740016573720993e-06,6.746637925120559e-06,9.205848058699369,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.465801331943604e-06,392000,96,Success,6.054289568486354e-06,8.942743231058829e-06,6.746637925120559e-06,9.205848058699369,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.465801331943604e-06,392000,96,Success,5.588574986295096e-06,8.265709033528531e-06,6.746637925120559e-06,9.205848058699369,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.465801331943604e-06,392000,96,Success,5.1893910587025895e-06,7.683720578508894e-06,6.746637925120559e-06,9.205848058699369,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,8.330602843779589e-06,212000,50,Success,9.560338124612398e-06,1.2195351385118313e-05,1.0194814943707478e-05,9.004501068647427,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,8.330602843779589e-06,208000,50,Success,1.213428613446736e-05,8.330602843779589e-06,8.627128417163167e-06,9.004501068647427,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,8.330602843779589e-06,208000,50,Success,8.089524089644907e-06,1.1481677255729185e-05,8.627128417163167e-06,9.004501068647427,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,8.330602843779589e-06,208000,50,Success,8.935973813519994e-06,8.916151167023513e-06,8.766376191203106e-06,9.004501068647427,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,8.330602843779589e-06,208000,50,Success,9.091349514939124e-06,9.069232647908165e-06,8.805295971302218e-06,9.004501068647427,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,8.330602843779589e-06,208000,50,Success,2.2307455624095596e-05,9.119793829781142e-06,1.0194814943707478e-05,9.004501068647427,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,8.330602843779589e-06,208000,50,Success,1.9120676249224797e-05,1.6437122386844462e-05,1.0194814943707478e-05,9.004501068647427,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,8.330602843779589e-06,208000,50,Success,1.67305917180717e-05,1.6757755848711242e-05,1.0194814943707478e-05,9.004501068647427,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,8.330602843779589e-06,208000,50,Success,1.4871637082730397e-05,1.618472879689107e-05,1.0194814943707478e-05,9.004501068647427,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,8.330602843779589e-06,208000,50,Success,1.3384473374457359e-05,1.5366955444657722e-05,1.0194814943707478e-05,9.004501068647427,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,8.330602843779589e-06,208000,50,Success,1.2167703067688507e-05,1.4507187123031812e-05,1.0194814943707478e-05,9.004501068647427,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,8.330602843779589e-06,208000,50,Success,1.1153727812047798e-05,1.3678164349067113e-05,1.0194814943707478e-05,9.004501068647427,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,8.330602843779589e-06,208000,50,Success,1.0295748749582583e-05,1.2905362720815002e-05,1.0194814943707478e-05,9.004501068647427,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,8.330602843779589e-06,208000,50,Success,9.560338124612398e-06,1.2195351385118313e-05,1.0194814943707478e-05,9.004501068647427,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.5968355648075205e-06,204000,48,Success,8.758712412472752e-06,8.880593643846762e-06,7.460415056368572e-06,8.801459478184373,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.5968355648075205e-06,200000,48,Success,6.357535302709188e-06,6.5968355648075205e-06,6.519201504452715e-06,8.801459478184373,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.5968355648075205e-06,200000,48,Success,7.657649876278366e-06,6.39859273672639e-06,6.7722887406754806e-06,8.801459478184373,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.5968355648075205e-06,200000,48,Success,1.1519250925471547e-05,7.316567796057688e-06,7.0157122276562684e-06,8.801459478184373,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.5968355648075205e-06,200000,48,Success,1.004350412854737e-05,9.990076424638152e-06,6.973487063883314e-06,8.801459478184373,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.5968355648075205e-06,200000,48,Success,8.369586773789475e-06,9.731085652864576e-06,6.973487063883314e-06,8.801459478184373,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.5968355648075205e-06,200000,48,Success,7.638665632228942e-06,8.883860764843415e-06,6.892028833411882e-06,8.801459478184373,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.5968355648075205e-06,200000,48,Success,7.836221614300307e-06,8.310864606466375e-06,7.076185689142764e-06,8.801459478184373,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.5968355648075205e-06,200000,48,Success,9.59932945043203e-06,8.201617685882528e-06,7.462374852847979e-06,8.801459478184373,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.5968355648075205e-06,200000,48,Success,8.639396505388826e-06,8.933155016545359e-06,7.462374852847976e-06,8.801459478184373,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.5968355648075205e-06,200000,48,Success,9.053226168817313e-06,8.70098581552249e-06,7.535454055829187e-06,8.801459478184373,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.5968355648075205e-06,200000,48,Success,8.697202325067175e-06,8.852629361159051e-06,7.452118146315305e-06,8.801459478184373,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.5968355648075205e-06,200000,48,Success,9.065191331843922e-06,8.753584128843637e-06,7.525783539141663e-06,8.801459478184373,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.5968355648075205e-06,200000,48,Success,8.758712412472752e-06,8.880593643846762e-06,7.460415056368572e-06,8.801459478184373,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.490961877447864e-06,364000,88,Success,6.179003470111916e-06,6.008274488442215e-06,6.994056715121803e-06,6.509766116200899,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.490961877447864e-06,360000,88,Success,9.549473657445127e-06,6.490961877447864e-06,6.69313009018303e-06,6.509766116200899,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.490961877447864e-06,360000,88,Success,6.366315771630085e-06,9.02471599735335e-06,6.69313009018303e-06,6.509766116200899,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.490961877447864e-06,360000,88,Success,6.020204242072141e-06,7.011868315085938e-06,6.675773195915142e-06,6.509766116200899,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.490961877447864e-06,360000,88,Success,5.284519769723496e-06,6.475716365485356e-06,6.632255971095481e-06,6.509766116200899,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.490961877447864e-06,360000,88,Success,4.547115121170517e-06,5.85963552224793e-06,6.574874344035477e-06,6.509766116200899,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.490961877447864e-06,360000,88,Success,5.205049372238458e-06,5.252355466441206e-06,6.7091003638953625e-06,6.509766116200899,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.490961877447864e-06,360000,88,Success,5.9751937599584185e-06,5.375258047440201e-06,7.071874902037298e-06,6.509766116200899,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.490961877447864e-06,360000,88,Success,6.080857946329722e-06,5.72426729780877e-06,7.062838140966952e-06,6.509766116200899,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.490961877447864e-06,360000,88,Success,6.411032320773535e-06,5.860692615029273e-06,7.246904140567885e-06,6.509766116200899,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.490961877447864e-06,360000,88,Success,6.176049512917933e-06,6.0690099329484125e-06,7.038315556257989e-06,6.509766116200899,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.490961877447864e-06,360000,88,Success,5.908122651173663e-06,6.0532134690808726e-06,6.81684633270087e-06,6.509766116200899,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.490961877447864e-06,360000,88,Success,6.067806028389087e-06,5.964528222568231e-06,6.9220201856343995e-06,6.509766116200899,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.490961877447864e-06,360000,88,Success,6.179003470111916e-06,6.008274488442215e-06,6.994056715121803e-06,6.509766116200899,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.374848399684536e-06,172000,40,Success,1.3476046546153131e-05,1.230902206709536e-05,6.660506235083672e-06,2.586314653600702,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.374848399684536e-06,168000,40,Success,6.8129195327404116e-06,6.374848399684536e-06,6.412204183314185e-06,2.586314653600702,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.374848399684536e-06,168000,40,Success,2.7325053860654015e-05,6.737758408876321e-06,6.511229034743401e-06,2.586314653600702,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.374848399684536e-06,168000,40,Success,2.049379039549051e-05,2.162074705736827e-05,6.511229034743401e-06,2.586314653600702,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.374848399684536e-06,168000,40,Success,1.639503231639241e-05,1.984446365763924e-05,6.511229034743401e-06,2.586314653600702,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.374848399684536e-06,168000,40,Success,1.3662526930327007e-05,1.755371522651526e-05,6.511229034743401e-06,2.586314653600702,1,vMFNM,10,1,algebraic,True,6,False
