,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.9868896962082954e-06,80000,18,Success,6.02047162145131e-06,6.533291304399941e-06,6.383927472303522e-06,4.6279045170497755,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.9868896962082954e-06,80000,18,Success,5.590437934204787e-06,6.325016794990739e-06,6.383927472303522e-06,4.6279045170497755,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.481321184893975e-06,64000,14,Success,4.607926497544154e-06,5.526705199527932e-06,6.212648633667202e-06,4.802000451595007,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.481321184893975e-06,64000,14,Success,6.3227764458351675e-06,6.481321184893975e-06,6.346329445544248e-06,4.802000451595007,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.481321184893975e-06,64000,14,Success,6.3025116741108e-06,6.349978422571852e-06,6.3295782661471526e-06,4.802000451595007,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.481321184893975e-06,64000,14,Success,5.96061313463912e-06,6.320267466391941e-06,6.2391507988515484e-06,4.802000451595007,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.481321184893975e-06,64000,14,Success,5.489234385622113e-06,6.089894640937703e-06,6.177601501444824e-06,4.802000451595007,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.481321184893975e-06,64000,14,Success,5.180850125940732e-06,5.7561492486392005e-06,6.160264161646651e-06,4.802000451595007,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.481321184893975e-06,64000,14,Success,4.691409243620146e-06,5.489973910757949e-06,6.139926195436494e-06,4.802000451595007,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.481321184893975e-06,64000,14,Success,6.3985287812257935e-06,5.139059426911093e-06,6.19568998389065e-06,4.802000451595007,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.481321184893975e-06,64000,14,Success,7.167885662846461e-06,5.8478267281910454e-06,6.212648633667202e-06,4.802000451595007,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.481321184893975e-06,64000,14,Success,6.4510970965618145e-06,6.380468519880439e-06,6.212648633667202e-06,4.802000451595007,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.481321184893975e-06,64000,14,Success,5.864633724147104e-06,6.2689161811487716e-06,6.212648633667202e-06,4.802000451595007,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.481321184893975e-06,64000,14,Success,5.375914247134845e-06,6.0452953554889995e-06,6.212648633667202e-06,4.802000451595007,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.481321184893975e-06,64000,14,Success,4.9623823819706265e-06,5.788087107157828e-06,6.212648633667202e-06,4.802000451595007,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.481321184893975e-06,64000,14,Success,4.607926497544154e-06,5.526705199527932e-06,6.212648633667202e-06,4.802000451595007,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.752307148243758e-06,68000,15,Success,4.810884795492509e-06,5.926702707586992e-06,6.444653107038937e-06,4.690886688750194,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.752307148243758e-06,68000,15,Success,6.650381055985864e-06,6.752307148243758e-06,6.670318486806007e-06,4.690886688750194,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.752307148243758e-06,68000,15,Success,6.248756187386691e-06,6.667868808697936e-06,6.365440187181385e-06,4.690886688750194,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.752307148243758e-06,68000,15,Success,6.24445578164032e-06,6.367601524144987e-06,6.348829100387764e-06,4.690886688750194,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.752307148243758e-06,68000,15,Success,6.548916520277782e-06,6.3094478712367565e-06,6.416249867146021e-06,4.690886688750194,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.752307148243758e-06,68000,15,Success,6.432879586741105e-06,6.4668075385453305e-06,6.40282411475797e-06,4.690886688750194,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.752307148243758e-06,68000,15,Success,6.49757182225345e-06,6.435060554516069e-06,6.407240948492238e-06,4.690886688750194,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.752307148243758e-06,68000,15,Success,7.412430051056721e-06,6.46704237253593e-06,6.44146150141345e-06,4.690886688750194,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.752307148243758e-06,68000,15,Success,7.483598570766125e-06,6.925174030354846e-06,6.444653107038937e-06,4.690886688750194,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.752307148243758e-06,68000,15,Success,6.735238713689512e-06,7.098388498716125e-06,6.444653107038937e-06,4.690886688750194,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.752307148243758e-06,68000,15,Success,6.122944285172284e-06,6.858105715892413e-06,6.444653107038937e-06,4.690886688750194,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.752307148243758e-06,68000,15,Success,5.612698928074593e-06,6.5514261468875764e-06,6.444653107038937e-06,4.690886688750194,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.752307148243758e-06,68000,15,Success,5.18095285668424e-06,6.234184883205268e-06,6.444653107038937e-06,4.690886688750194,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.752307148243758e-06,68000,15,Success,4.810884795492509e-06,5.926702707586992e-06,6.444653107038937e-06,4.690886688750194,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.4449221550477616e-06,68000,15,Success,7.698116989439142e-06,7.92643502655803e-06,6.768091089140053e-06,4.4358661421629755,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.4449221550477616e-06,68000,15,Success,6.845209909792788e-06,6.4449221550477616e-06,6.764915309468974e-06,4.4358661421629755,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.4449221550477616e-06,68000,15,Success,6.6338161064731e-06,6.776531388782292e-06,6.670327757524204e-06,4.4358661421629755,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.4449221550477616e-06,68000,15,Success,6.493141754297945e-06,6.6615728574300395e-06,6.631067659214225e-06,4.4358661421629755,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.4449221550477616e-06,68000,15,Success,6.974351178129019e-06,6.555893369438684e-06,6.671559568636468e-06,4.4358661421629755,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.4449221550477616e-06,68000,15,Success,7.21356887369455e-06,6.817332123378234e-06,6.6792141119717945e-06,4.4358661421629755,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.4449221550477616e-06,68000,15,Success,7.157999106968546e-06,7.009046989659508e-06,6.679861557901366e-06,4.4358661421629755,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.4449221550477616e-06,68000,15,Success,7.396558770144435e-06,7.045884983818088e-06,6.690304236545687e-06,4.4358661421629755,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.4449221550477616e-06,68000,15,Success,8.305786100654839e-06,7.191848447737044e-06,6.7099802797761425e-06,4.4358661421629755,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.4449221550477616e-06,68000,15,Success,7.475207490589354e-06,7.669774636262693e-06,6.7099802797761425e-06,4.4358661421629755,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.4449221550477616e-06,68000,15,Success,6.79564317326305e-06,7.465455127149147e-06,6.7099802797761425e-06,4.4358661421629755,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.4449221550477616e-06,68000,15,Success,8.981136487679e-06,7.159798981977391e-06,6.768091089140053e-06,4.4358661421629755,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.4449221550477616e-06,68000,15,Success,8.290279834780616e-06,7.959318874453468e-06,6.768091089140053e-06,4.4358661421629755,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.4449221550477616e-06,68000,15,Success,7.698116989439142e-06,7.92643502655803e-06,6.768091089140053e-06,4.4358661421629755,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.764632163362523e-06,84000,19,Success,4.480114615543041e-06,4.886172606648633e-06,6.427455257017207e-06,4.909123208202061,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.764632163362523e-06,84000,19,Success,6.537228728735993e-06,6.764632163362523e-06,6.578767749845767e-06,4.909123208202061,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.764632163362523e-06,84000,19,Success,6.178505123287955e-06,6.5762449898574585e-06,6.402126972269233e-06,4.909123208202061,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.764632163362523e-06,84000,19,Success,6.1432634850052056e-06,6.295108727316882e-06,6.3895916592970165e-06,4.909123208202061,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.764632163362523e-06,84000,19,Success,6.277269528672117e-06,6.21822309575225e-06,6.391636007781987e-06,4.909123208202061,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.764632163362523e-06,84000,19,Success,5.3901076158854455e-06,6.269892217321116e-06,6.376003741182798e-06,4.909123208202061,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.764632163362523e-06,84000,19,Success,4.986845077167143e-06,5.783725457489656e-06,6.3650850782809106e-06,4.909123208202061,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.764632163362523e-06,84000,19,Success,6.030902339334467e-06,5.442936972598884e-06,6.404517200260593e-06,4.909123208202061,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.764632163362523e-06,84000,19,Success,5.360802079408416e-06,5.82326123558297e-06,6.404517200260595e-06,4.909123208202061,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.764632163362523e-06,84000,19,Success,4.824721871467574e-06,5.5854715498930185e-06,6.404517200260593e-06,4.909123208202061,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.764632163362523e-06,84000,19,Success,4.386110792243249e-06,5.287588522156179e-06,6.404517200260593e-06,4.909123208202061,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.764632163362523e-06,84000,19,Success,4.020601559556311e-06,4.988659382864795e-06,6.404517200260593e-06,4.909123208202061,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.764632163362523e-06,84000,19,Success,4.82473881673866e-06,4.706297705839055e-06,6.427455257017207e-06,4.909123208202061,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.764632163362523e-06,84000,19,Success,4.480114615543041e-06,4.886172606648633e-06,6.427455257017207e-06,4.909123208202061,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.919327924002191e-06,60000,13,Success,4.9168352599090055e-06,6.039714484688717e-06,6.294024356638187e-06,4.921675417714017,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.919327924002191e-06,60000,13,Success,6.3832851109309594e-06,5.919327924002191e-06,6.364877856171363e-06,4.921675417714017,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.919327924002191e-06,60000,13,Success,6.228525688204765e-06,6.303682642374922e-06,6.242738336631811e-06,4.921675417714017,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.919327924002191e-06,60000,13,Success,6.181635913437816e-06,6.235744798066305e-06,6.231334240704216e-06,4.921675417714017,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.919327924002191e-06,60000,13,Success,5.878771274858855e-06,6.200536040711903e-06,6.226396852781232e-06,4.921675417714017,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.919327924002191e-06,60000,13,Success,5.500287417273119e-06,6.011817750583337e-06,6.214791441810315e-06,4.921675417714017,2,GM,5,1,algebraic,True,6,False
