,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.399448475593282e-06,87000,27,Success,6.4541548105953855e-06,6.374348238265587e-06,6.378436814665793e-06,1.7595598110775854,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.399448475593282e-06,87000,27,Success,6.537120342606443e-06,6.40861686253876e-06,6.4273958508967416e-06,1.7595598110775854,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.399448475593282e-06,87000,27,Success,6.507410502173521e-06,6.462452888402243e-06,6.4207791336868345e-06,1.7595598110775854,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.399448475593282e-06,87000,27,Success,6.544131510793363e-06,6.468700981989318e-06,6.442997463057527e-06,1.7595598110775854,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.399448475593282e-06,87000,27,Success,6.5446200839029525e-06,6.493135917627648e-06,6.4475637835351625e-06,1.7595598110775854,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.399448475593282e-06,87000,27,Success,6.590681316914476e-06,6.504398806731418e-06,6.465254017616599e-06,1.7595598110775854,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.399448475593282e-06,87000,27,Success,6.6695284048992444e-06,6.530879182850957e-06,6.484250526566057e-06,1.7595598110775854,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.399448475593282e-06,87000,27,Success,6.825801315317617e-06,6.573891432849846e-06,6.492700126117884e-06,1.7595598110775854,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.539153130002586e-06,90000,28,Success,6.266541526377583e-06,6.457185431549418e-06,6.4684278031635e-06,1.8460229083076227,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.539153130002586e-06,90000,28,Success,6.573940171698555e-06,6.539153130002586e-06,6.567505683715788e-06,1.8460229083076227,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.539153130002586e-06,90000,28,Success,6.314113668103967e-06,6.567971658933204e-06,6.3912914000186485e-06,1.8460229083076227,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.539153130002586e-06,90000,28,Success,6.440664594005311e-06,6.383277913397841e-06,6.466427623984504e-06,1.8460229083076227,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.539153130002586e-06,90000,28,Success,6.451079512667657e-06,6.433156371429119e-06,6.469584236825951e-06,1.8460229083076227,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.539153130002586e-06,90000,28,Success,6.509250836031505e-06,6.44377577542375e-06,6.502352628494678e-06,1.8460229083076227,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.539153130002586e-06,90000,28,Success,6.551313870760513e-06,6.4790056584797486e-06,6.525909403505081e-06,1.8460229083076227,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.539153130002586e-06,90000,28,Success,6.599369360475787e-06,6.5110144806981195e-06,6.552299430357324e-06,1.8460229083076227,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.539153130002586e-06,90000,28,Success,6.577142169272339e-06,6.546422785322188e-06,6.544527456130743e-06,1.8460229083076227,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.539153130002586e-06,90000,28,Success,6.550044545376643e-06,6.550165099354694e-06,6.533180668112449e-06,1.8460229083076227,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.539153130002586e-06,90000,28,Success,6.509171801324869e-06,6.543666534625165e-06,6.516889045106877e-06,1.8460229083076227,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.539153130002586e-06,90000,28,Success,6.461961371033544e-06,6.526430058315439e-06,6.502945130810616e-06,1.8460229083076227,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.539153130002586e-06,90000,28,Success,6.372405673097649e-06,6.501994418305441e-06,6.484214343040006e-06,1.8460229083076227,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.539153130002586e-06,90000,28,Success,6.266541526377583e-06,6.457185431549418e-06,6.4684278031635e-06,1.8460229083076227,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.350676289791045e-06,90000,28,Success,6.457784975746787e-06,6.536262661600285e-06,6.495034724883381e-06,1.8916174238389258,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.350676289791045e-06,90000,28,Success,6.223816535446973e-06,6.350676289791045e-06,6.240225998379608e-06,1.8916174238389258,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.350676289791045e-06,90000,28,Success,6.39352291514421e-06,6.245582228253778e-06,6.363381450227945e-06,1.8916174238389258,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.350676289791045e-06,90000,28,Success,6.4400258407036064e-06,6.356330973725864e-06,6.39982569283131e-06,1.8916174238389258,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.350676289791045e-06,90000,28,Success,6.3835022220751985e-06,6.404367383122439e-06,6.370516369282521e-06,1.8916174238389258,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.350676289791045e-06,90000,28,Success,6.5240240020834355e-06,6.384681105559895e-06,6.4545293902997555e-06,1.8916174238389258,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.350676289791045e-06,90000,28,Success,6.640058835554909e-06,6.46111131731843e-06,6.514938203587935e-06,1.8916174238389258,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.350676289791045e-06,90000,28,Success,6.617178554190034e-06,6.5421515314210375e-06,6.511491855788909e-06,1.8916174238389258,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.350676289791045e-06,90000,28,Success,6.650534566384776e-06,6.559657394131238e-06,6.529973055718149e-06,1.8916174238389258,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.350676289791045e-06,90000,28,Success,6.581108980436043e-06,6.588854195648948e-06,6.505223195402136e-06,1.8916174238389258,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.350676289791045e-06,90000,28,Success,6.507176536415249e-06,6.572021326926895e-06,6.48379083368777e-06,1.8916174238389258,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.350676289791045e-06,90000,28,Success,6.570159911652712e-06,6.54007277030442e-06,6.507313929087498e-06,1.8916174238389258,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.350676289791045e-06,90000,28,Success,6.511719191553344e-06,6.556329433009845e-06,6.49939630703445e-06,1.8916174238389258,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.350676289791045e-06,90000,28,Success,6.457784975746787e-06,6.536262661600285e-06,6.495034724883381e-06,1.8916174238389258,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.55976347207283e-06,84000,26,Success,6.5103970117812e-06,6.5295937721911355e-06,6.532442918191646e-06,1.818130651929751,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.55976347207283e-06,84000,26,Success,6.5952643642320854e-06,6.55976347207283e-06,6.588635120706142e-06,1.818130651929751,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.55976347207283e-06,84000,26,Success,6.604496223808811e-06,6.589173374090247e-06,6.5968461823543335e-06,1.818130651929751,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.55976347207283e-06,84000,26,Success,6.636149036500577e-06,6.5992226436614586e-06,6.617472510944555e-06,1.818130651929751,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.55976347207283e-06,84000,26,Success,6.5353276753928145e-06,6.622190986332248e-06,6.562922819356865e-06,1.818130651929751,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.55976347207283e-06,84000,26,Success,6.466886622593474e-06,6.567644194931159e-06,6.525469895366138e-06,1.818130651929751,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.55976347207283e-06,84000,26,Success,6.40281140775947e-06,6.517477233081018e-06,6.488360501124047e-06,1.818130651929751,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.55976347207283e-06,84000,26,Success,6.447899280409046e-06,6.467787007849462e-06,6.501266643550961e-06,1.818130651929751,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.55976347207283e-06,84000,26,Success,6.415233274717065e-06,6.471136782425297e-06,6.483849271072703e-06,1.818130651929751,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.55976347207283e-06,84000,26,Success,6.461802224689783e-06,6.4512844451560385e-06,6.506630259795141e-06,1.818130651929751,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.55976347207283e-06,84000,26,Success,6.485597346594533e-06,6.463708177249123e-06,6.516107616519496e-06,1.818130651929751,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.55976347207283e-06,84000,26,Success,6.516907039318379e-06,6.474956891747358e-06,6.5300387859615515e-06,1.818130651929751,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.55976347207283e-06,84000,26,Success,6.598169564425674e-06,6.491235656661011e-06,6.55529100599029e-06,1.818130651929751,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.55976347207283e-06,84000,26,Success,6.5103970117812e-06,6.5295937721911355e-06,6.532442918191646e-06,1.818130651929751,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.0354088947748566e-06,87000,27,Success,5.221978090194883e-06,6.160855460623212e-06,6.199808746963105e-06,1.9033468928113306,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.844528012187519e-06,75000,23,Success,6.51320158039448e-06,6.844528012187519e-06,6.478925352679105e-06,5.54338182941662,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.0354088947748566e-06,87000,27,Success,6.038855536574645e-06,6.112195570090834e-06,6.0540484743055505e-06,1.9033468928113306,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.0354088947748566e-06,87000,27,Success,6.241234505495729e-06,6.056422171532354e-06,6.153989692040784e-06,1.9033468928113306,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.0354088947748566e-06,87000,27,Success,6.361893206834087e-06,6.179643801564804e-06,6.182709999514233e-06,1.9033468928113306,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.0354088947748566e-06,87000,27,Success,6.331890197128646e-06,6.277155845007696e-06,6.1826693450062835e-06,1.9033468928113306,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.0354088947748566e-06,87000,27,Success,6.454300492246789e-06,6.290515361975721e-06,6.192176364696552e-06,1.9033468928113306,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.0354088947748566e-06,87000,27,Success,6.691340021483233e-06,6.36562658573939e-06,6.19816654236268e-06,1.9033468928113306,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.0354088947748566e-06,87000,27,Success,6.588780390449334e-06,6.507490989603064e-06,6.196771562889929e-06,1.9033468928113306,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.0354088947748566e-06,87000,27,Success,7.3107693262728355e-06,6.509846974091777e-06,6.199808746963106e-06,1.9033468928113306,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.0354088947748566e-06,87000,27,Success,6.646153932975305e-06,6.846938228314676e-06,6.199808746963105e-06,1.9033468928113306,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.0354088947748566e-06,87000,27,Success,6.092307771894029e-06,6.677815707649519e-06,6.199808746963105e-06,1.9033468928113306,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.0354088947748566e-06,87000,27,Success,5.623668712517566e-06,6.429851061890197e-06,6.199808746963105e-06,1.9033468928113306,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.0354088947748566e-06,87000,27,Success,5.221978090194883e-06,6.160855460623212e-06,6.199808746963105e-06,1.9033468928113306,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.325449039462835e-06,87000,27,Success,6.331817078399016e-06,6.383662244659278e-06,6.3956968757164995e-06,1.8966022542090282,1,GM,2,1,algebraic,False,0,False
