,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.3788138732416564e-06,432000,70,Success,6.198989792162403e-06,6.204485573942781e-06,6.196901494795468e-06,1.7856866465638723,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.685594686022034e-06,438000,71,Success,6.236420937843913e-06,6.2614656618287234e-06,6.222384919142551e-06,2.2074956362159774,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.685594686022034e-06,438000,71,Success,6.263581930878633e-06,6.253525814250896e-06,6.249765955519123e-06,2.2074956362159774,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.627608596573272e-06,624000,101,Not Converged.,6.424610815716007e-06,6.422206353383058e-06,6.419604696907426e-06,1.699824329216725,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.522773396711946e-06,558000,91,Success,6.37559786147674e-06,6.522773396711946e-06,6.373223549489624e-06,1.8171256572058812,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.367362146449369e-06,570000,93,Success,6.431561710375021e-06,6.382765689074583e-06,6.43129806869892e-06,1.8191772224518723,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.367362146449369e-06,570000,93,Success,6.38077686434165e-06,6.417528323963294e-06,6.379759753279493e-06,1.8191772224518723,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.605234051198595e-06,594000,97,Success,6.318165183882042e-06,6.34291162046101e-06,6.308648946437807e-06,1.8896966172480407,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.605234051198595e-06,594000,97,Success,6.332562584562327e-06,6.335987930105348e-06,6.324645635657599e-06,1.8896966172480407,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.605234051198595e-06,594000,97,Success,6.359735557726557e-06,6.338548486126163e-06,6.35214581173587e-06,1.8896966172480407,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.605234051198595e-06,594000,97,Success,6.34332140379093e-06,6.351526491830126e-06,6.336633516563482e-06,1.8896966172480407,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.3140298568214914e-06,600000,98,Success,6.340066787460992e-06,6.345022352487324e-06,6.33414688567884e-06,1.800803406938197,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.529253331675228e-06,606000,99,Success,6.3589854418824165e-06,6.373650391568665e-06,6.3526442035937475e-06,1.8455880841309935,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.529253331675228e-06,606000,99,Success,6.356774928740382e-06,6.367930248925429e-06,6.351045819985934e-06,1.8455880841309935,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.633484057197771e-06,612000,100,Success,6.379834022778497e-06,6.402087536408341e-06,6.37360702617942e-06,1.840912210600217,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.633484057197771e-06,612000,100,Success,6.40899560180391e-06,6.396886232912091e-06,6.401528799017829e-06,1.840912210600217,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.627608596573272e-06,618000,101,Not Converged.,6.424610815716007e-06,6.422206353383058e-06,6.419604696907426e-06,1.699824329216725,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.226845016284126e-06,624000,101,Not Converged.,6.351946870513589e-06,6.342938174063423e-06,6.35278362044339e-06,1.7747902250382712,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.1769248410284644e-06,396000,64,Success,6.294143492769068e-06,6.1769248410284644e-06,6.314655662314656e-06,1.9044320820923013,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.600008315045777e-06,402000,65,Success,6.396098433527971e-06,6.424761402091881e-06,6.393826581311834e-06,1.9738864855588683,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.497636569197928e-06,408000,66,Success,6.4214829674454606e-06,6.455204104432039e-06,6.419425557098526e-06,1.8173422268836033,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.380933172638545e-06,414000,67,Success,6.4133730084840774e-06,6.431036275870445e-06,6.4105209238823225e-06,1.6450397783676138,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.582653551686179e-06,438000,71,Success,6.405976138675011e-06,6.400790380716786e-06,6.382623011966703e-06,2.9890068636167277,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.582653551686179e-06,438000,71,Success,6.433695021013693e-06,6.406730573420658e-06,6.4098401853125005e-06,2.9890068636167277,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.582653551686179e-06,438000,71,Success,6.401598748515539e-06,6.4214296541822945e-06,6.38222681962533e-06,2.9890068636167277,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.582653551686179e-06,438000,71,Success,6.402683570292665e-06,6.409755729472466e-06,6.386435621635784e-06,2.9890068636167277,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.582653551686179e-06,438000,71,Success,6.401781464475551e-06,6.407763965642247e-06,6.386736735140497e-06,2.9890068636167277,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.462924151534895e-06,450000,73,Success,6.401877892142557e-06,6.40706783828629e-06,6.389381738110246e-06,1.682547792225973,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.326975120367615e-06,456000,74,Success,6.3956359944946445e-06,6.396765783086877e-06,6.383662757939229e-06,1.7090460419840334,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.27858323160993e-06,462000,75,Success,6.3866319358112055e-06,6.382768849749576e-06,6.374330852102762e-06,1.6572062261649076,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.415311748298304e-06,468000,76,Success,6.3886804938459985e-06,6.386340198875221e-06,6.377079643835789e-06,1.8418143870975896,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.289302761470799e-06,624000,101,Not Converged.,6.384744439462106e-06,6.419974928796358e-06,6.370267502824635e-06,1.6810576748871062,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.545975453383321e-06,294000,47,Success,6.2588695935677065e-06,6.545975453383321e-06,6.256748358626487e-06,2.0631884460019814,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.264852294373853e-06,312000,50,Success,6.369702080756921e-06,6.377081009281301e-06,6.373139189367961e-06,2.0328256261695676,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.762127823100724e-06,336000,54,Success,6.46455277575632e-06,6.563942907871307e-06,6.454516754238415e-06,1.954044348946571,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.418820049288072e-06,354000,57,Success,6.5111264014224795e-06,6.510437317894382e-06,6.502037207628961e-06,1.852645874650457,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.418820049288072e-06,354000,57,Success,6.501216878212685e-06,6.5054599579545605e-06,6.493219516650385e-06,1.852645874650457,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.418820049288072e-06,354000,57,Success,6.464444125921667e-06,6.501403669015684e-06,6.459599949415769e-06,1.852645874650457,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.317837495945611e-06,402000,65,Success,6.2354434544825715e-06,6.254621348974536e-06,6.235083276723785e-06,1.7107105818816948,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.432926375353143e-06,414000,67,Success,6.256028867690548e-06,6.29292376050375e-06,6.25029238023089e-06,2.0062879313947493,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.432926375353143e-06,414000,67,Success,6.255389312719843e-06,6.279808327296921e-06,6.2502271584364815e-06,2.0062879313947493,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.432926375353143e-06,414000,67,Success,6.270246652407865e-06,6.2737861983940364e-06,6.263911227653271e-06,2.0062879313947493,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.432926375353143e-06,414000,67,Success,6.289666023125622e-06,6.276303005359898e-06,6.283661269399653e-06,2.0062879313947493,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.432926375353143e-06,414000,67,Success,6.30359930043268e-06,6.283657213316669e-06,6.299147292401306e-06,2.0062879313947493,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.396538219221293e-06,420000,68,Success,6.310237794631866e-06,6.296045092077248e-06,6.306313554606966e-06,1.7180702664817429,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.136463582560773e-06,624000,101,Not Converged.,6.355205211537085e-06,6.3530584678519004e-06,6.331657237985207e-06,1.6986401296060123,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.521539527794918e-06,492000,80,Success,6.4777863876247765e-06,6.521539527794918e-06,6.4655053060595334e-06,2.5164966270841833,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.521539527794918e-06,492000,80,Success,6.438618557890393e-06,6.485293239685151e-06,6.425443278329339e-06,2.5164966270841833,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.521539527794918e-06,492000,80,Success,6.423695774697627e-06,6.452800737309319e-06,6.414168029851258e-06,2.5164966270841833,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.558279558116586e-06,510000,83,Success,6.392755839234025e-06,6.379075052926697e-06,6.3553957015657805e-06,2.4041339811643168,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.558279558116586e-06,510000,83,Success,6.3873436824319585e-06,6.387247940029328e-06,6.356253421450845e-06,2.4041339811643168,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.558279558116586e-06,510000,83,Success,6.386141359958726e-06,6.386454840937601e-06,6.359167662350321e-06,2.4041339811643168,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.691455762840527e-06,558000,91,Success,6.368110585508751e-06,6.374664753190811e-06,6.327935599129429e-06,3.0886632207777667,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.691455762840527e-06,558000,91,Success,6.389240471354065e-06,6.377616592915955e-06,6.343410143917013e-06,3.0886632207777667,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.473593987552973e-06,552000,90,Success,6.326163534215004e-06,6.326686362945373e-06,6.307567863330748e-06,2.26922386949271,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.691455762840527e-06,558000,91,Success,6.3593719186355056e-06,6.378025504950022e-06,6.320020556474969e-06,3.0886632207777667,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.691455762840527e-06,558000,91,Success,6.3728858860654564e-06,6.372156085871982e-06,6.329409207119123e-06,3.0886632207777667,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.691455762840527e-06,558000,91,Success,6.37758952924924e-06,6.375055279284388e-06,6.3374230087802e-06,3.0886632207777667,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.691455762840527e-06,558000,91,Success,6.376353341332982e-06,6.37696711059249e-06,6.338989027395042e-06,3.0886632207777667,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,6000,6.429999999999999e-06,6.532102305346909e-06,624000,101,Not Converged.,6.425656021022613e-06,6.429883091459332e-06,6.423828521850428e-06,1.7008954633220854,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,6000,6.429999999999999e-06,6.368485207071057e-06,276000,44,Success,6.403247441170382e-06,6.368485207071057e-06,6.403832434697962e-06,2.0012206832068076,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,6000,6.429999999999999e-06,6.8057899477734785e-06,324000,52,Success,6.508739629389265e-06,6.571675794418116e-06,6.48503348112436e-06,1.9569723849299918,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,6000,6.429999999999999e-06,6.8057899477734785e-06,324000,52,Success,6.496198807342891e-06,6.534397434390702e-06,6.4782584568764965e-06,1.9569723849299918,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,6000,6.429999999999999e-06,6.8057899477734785e-06,324000,52,Success,6.491929811279684e-06,6.515022519944369e-06,6.477597958391225e-06,1.9569723849299918,2,vMFNM,1,1,algebraic,True,5,False
