,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,4000,6.429999999999999e-06,6.261464753929925e-06,120000,28,Success,6.548613838688849e-06,6.564943164961326e-06,6.512755617575584e-06,1.8370056917326338,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,4000,6.429999999999999e-06,6.261464753929925e-06,120000,28,Success,6.396936259187745e-06,6.261464753929925e-06,6.3820533836741165e-06,1.8370056917326338,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,4000,6.429999999999999e-06,6.261464753929925e-06,120000,28,Success,6.309571035639804e-06,6.373693023515699e-06,6.323842469282031e-06,1.8370056917326338,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,4000,6.429999999999999e-06,6.261464753929925e-06,120000,28,Success,6.532423596170612e-06,6.323339032033181e-06,6.46175858130638e-06,1.8370056917326338,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,4000,6.429999999999999e-06,6.261464753929925e-06,120000,28,Success,6.508296358951842e-06,6.461542377990931e-06,6.45596873769603e-06,1.8370056917326338,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,4000,6.429999999999999e-06,6.261464753929925e-06,120000,28,Success,6.5160027690809045e-06,6.476388968894008e-06,6.464729222119679e-06,1.8370056917326338,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,4000,6.429999999999999e-06,6.261464753929925e-06,120000,28,Success,6.505318692031079e-06,6.490931910678466e-06,6.462914887241207e-06,1.8370056917326338,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,4000,6.429999999999999e-06,6.261464753929925e-06,120000,28,Success,6.564758368930102e-06,6.492525973500782e-06,6.496715613880125e-06,1.8370056917326338,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,4000,6.429999999999999e-06,6.261464753929925e-06,120000,28,Success,6.587542492456928e-06,6.524517554256596e-06,6.51170783606594e-06,1.8370056917326338,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,4000,6.429999999999999e-06,6.261464753929925e-06,120000,28,Success,6.613442187595793e-06,6.545934086378598e-06,6.527302943861491e-06,1.8370056917326338,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,4000,6.429999999999999e-06,6.261464753929925e-06,120000,28,Success,6.595130136729757e-06,6.567381615294223e-06,6.522568050327228e-06,1.8370056917326338,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,4000,6.429999999999999e-06,6.261464753929925e-06,120000,28,Success,6.603747793024068e-06,6.569745786479331e-06,6.5282599901694995e-06,1.8370056917326338,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,4000,6.429999999999999e-06,6.261464753929925e-06,120000,28,Success,6.560321285991288e-06,6.577585954412184e-06,6.514638655672103e-06,1.8370056917326338,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,4000,6.429999999999999e-06,6.261464753929925e-06,120000,28,Success,6.548613838688849e-06,6.564943164961326e-06,6.512755617575584e-06,1.8370056917326338,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.471896278824197e-06,120000,28,Success,6.324531105630354e-06,6.345175581409528e-06,6.4040518773142704e-06,1.8025704099857693,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.471896278824197e-06,120000,28,Success,6.365947523113373e-06,6.471896278824197e-06,6.381098344907119e-06,1.8025704099857693,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.471896278824197e-06,120000,28,Success,6.490424645382388e-06,6.384125455760243e-06,6.4708753195230895e-06,1.8025704099857693,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.471896278824197e-06,120000,28,Success,6.552187098468672e-06,6.464133695323079e-06,6.513784137260953e-06,1.8025704099857693,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.471896278824197e-06,120000,28,Success,6.5957142124280774e-06,6.516938021706058e-06,6.542889646528242e-06,1.8025704099857693,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.471896278824197e-06,120000,28,Success,6.481087661476559e-06,6.5569572227333324e-06,6.4909883038164235e-06,1.8025704099857693,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.471896278824197e-06,120000,28,Success,6.413159460409476e-06,6.506842666136649e-06,6.457042959136453e-06,1.8025704099857693,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.471896278824197e-06,120000,28,Success,6.394633423074531e-06,6.461687390633538e-06,6.446445262454175e-06,1.8025704099857693,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.471896278824197e-06,120000,28,Success,6.393674144230582e-06,6.437620240635574e-06,6.443460062647025e-06,1.8025704099857693,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.471896278824197e-06,120000,28,Success,6.391061419175242e-06,6.42584640214256e-06,6.4398147632806144e-06,1.8025704099857693,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.471896278824197e-06,120000,28,Success,6.36092356986528e-06,6.417392594047944e-06,6.4265859479186695e-06,1.8025704099857693,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.471896278824197e-06,120000,28,Success,6.31319939295546e-06,6.399184177799974e-06,6.411537100219693e-06,1.8025704099857693,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.471896278824197e-06,120000,28,Success,6.276750373779683e-06,6.371589169654506e-06,6.3995898500023996e-06,1.8025704099857693,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.471896278824197e-06,120000,28,Success,6.324531105630354e-06,6.345175581409528e-06,6.4040518773142704e-06,1.8025704099857693,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.622938576059054e-06,116000,27,Success,6.1864656067526124e-06,6.224981927304038e-06,6.2770688499584275e-06,1.917704658753777,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.622938576059054e-06,116000,27,Success,6.5420490033852e-06,6.622938576059054e-06,6.555231562547035e-06,1.917704658753777,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.622938576059054e-06,116000,27,Success,6.445360891463634e-06,6.5559274599469066e-06,6.480730995901951e-06,1.917704658753777,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.622938576059054e-06,116000,27,Success,6.345263507480282e-06,6.478291704468759e-06,6.4120873312817095e-06,1.917704658753777,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.622938576059054e-06,116000,27,Success,6.285103274367589e-06,6.397958834711173e-06,6.36831625155293e-06,1.917704658753777,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.622938576059054e-06,116000,27,Success,6.2120505274005415e-06,6.34116561293868e-06,6.3174952742667515e-06,1.917704658753777,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.622938576059054e-06,116000,27,Success,6.208099237181966e-06,6.281447895839334e-06,6.306610489158464e-06,1.917704658753777,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.622938576059054e-06,116000,27,Success,6.257576996409207e-06,6.257900264275781e-06,6.32698989998644e-06,1.917704658753777,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.622938576059054e-06,116000,27,Success,6.220979713036128e-06,6.269108558108865e-06,6.302938453071024e-06,1.917704658753777,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.622938576059054e-06,116000,27,Success,6.232720628315424e-06,6.250940747733648e-06,6.304672578528493e-06,1.917704658753777,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.622938576059054e-06,116000,27,Success,6.233937671405457e-06,6.249376340591549e-06,6.3020099385114624e-06,1.917704658753777,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.622938576059054e-06,116000,27,Success,6.186446765816513e-06,6.247056195757976e-06,6.280445465336742e-06,1.917704658753777,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.622938576059054e-06,116000,27,Success,6.205613129708773e-06,6.2255204723726366e-06,6.284771139038667e-06,1.917704658753777,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.622938576059054e-06,116000,27,Success,6.1864656067526124e-06,6.224981927304038e-06,6.2770688499584275e-06,1.917704658753777,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,6.759263639362554e-06,120000,28,Success,6.352480678241609e-06,6.40823503609989e-06,6.450412026527927e-06,1.9155228779147158,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,6.759263639362554e-06,120000,28,Success,6.5905697661004885e-06,6.759263639362554e-06,6.614609401557273e-06,1.9155228779147158,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,6.759263639362554e-06,120000,28,Success,6.597678662140332e-06,6.619513058973763e-06,6.613945046678544e-06,1.9155228779147158,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,6.759263639362554e-06,120000,28,Success,6.536166896153615e-06,6.60864480362628e-06,6.5706429624040474e-06,1.9155228779147158,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,6.759263639362554e-06,120000,28,Success,6.500072241947559e-06,6.5639558296712e-06,6.545923039006604e-06,1.9155228779147158,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,6.759263639362554e-06,120000,28,Success,6.409199691083801e-06,6.531394874294457e-06,6.490981909169827e-06,1.9155228779147158,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,6.759263639362554e-06,120000,28,Success,6.353906881920518e-06,6.470267330485485e-06,6.4544386197114755e-06,1.9155228779147158,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,6.759263639362554e-06,120000,28,Success,6.350626862087527e-06,6.422039470787053e-06,6.446124744806773e-06,1.9155228779147158,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,6.759263639362554e-06,120000,28,Success,6.435355860533107e-06,6.4011382757692605e-06,6.490607938746121e-06,1.9155228779147158,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,6.759263639362554e-06,120000,28,Success,6.439557020120159e-06,6.428429104572998e-06,6.4899344321928904e-06,1.9155228779147158,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,6.759263639362554e-06,120000,28,Success,6.473299798861293e-06,6.434453980636523e-06,6.505093054783288e-06,1.9155228779147158,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,6.759263639362554e-06,120000,28,Success,6.423341265220491e-06,6.45110787887932e-06,6.483621227073808e-06,1.9155228779147158,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,6.759263639362554e-06,120000,28,Success,6.36014620080375e-06,6.436469419271128e-06,6.4560038367736295e-06,1.9155228779147158,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,6.759263639362554e-06,120000,28,Success,6.352480678241609e-06,6.40823503609989e-06,6.450412026527927e-06,1.9155228779147158,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.662466744262573e-06,120000,28,Success,6.42812587613674e-06,6.4717852395994375e-06,6.471412066622644e-06,1.7146273735461244,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.662466744262573e-06,120000,28,Success,6.48389532793152e-06,6.662466744262573e-06,6.512507794484278e-06,1.7146273735461244,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.662466744262573e-06,120000,28,Success,6.3983685117231055e-06,6.514533339269584e-06,6.445565999777556e-06,1.7146273735461244,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.662466744262573e-06,120000,28,Success,6.511685962294676e-06,6.435701632653312e-06,6.509276569057774e-06,1.7146273735461244,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.662466744262573e-06,120000,28,Success,6.550833261891059e-06,6.492474767313812e-06,6.530939095130447e-06,1.7146273735461244,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.662466744262573e-06,120000,28,Success,6.454939884789408e-06,6.52461655639402e-06,6.4832858945997655e-06,1.7146273735461244,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.662466744262573e-06,120000,28,Success,6.506899010853804e-06,6.48108808455083e-06,6.509245981924595e-06,1.7146273735461244,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.662466744262573e-06,120000,28,Success,6.523321449568421e-06,6.4987127126650645e-06,6.516267057249613e-06,1.7146273735461244,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.662466744262573e-06,120000,28,Success,6.517552965418158e-06,6.509693922351599e-06,6.513773592345491e-06,1.7146273735461244,1,GM,2,1,algebraic,True,9,False
