,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,9.136632834056812e-06,22000,20,Success,9.764540819200236e-06,1.1748295686759088e-05,8.245801723563746e-06,6.469940866083537,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,9.136632834056812e-06,22000,20,Success,8.788086737280213e-06,1.0929382771933288e-05,8.245801723563746e-06,6.469940866083537,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,9.136632834056812e-06,22000,20,Success,7.98916976116383e-06,1.0180249175043928e-05,8.245801723563746e-06,6.469940866083537,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,9.136632834056812e-06,22000,20,Success,7.323405614400178e-06,9.507434023418956e-06,8.245801723563746e-06,6.469940866083537,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,9.136632834056812e-06,22000,20,Success,6.760066720984779e-06,8.906588402659779e-06,8.245801723563746e-06,6.469940866083537,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,9.136632834056812e-06,22000,20,Success,6.277204812343009e-06,8.370148077306211e-06,8.245801723563746e-06,6.469940866083537,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,7.045549908594788e-06,17000,15,Success,1.581447981723298e-05,1.1645880625773711e-05,9.955939773156569e-06,5.273810895876835,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,7.045549908594788e-06,17000,15,Success,6.38969766690366e-06,7.045549908594788e-06,6.7402485704492596e-06,5.273810895876835,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,7.045549908594788e-06,17000,15,Success,6.061894533670378e-06,6.502224121752264e-06,6.611217394934307e-06,5.273810895876835,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,7.045549908594788e-06,17000,15,Success,5.212125623193606e-06,6.202793248660763e-06,6.536476308378269e-06,5.273810895876835,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,7.045549908594788e-06,17000,15,Success,7.6224766325822574e-06,5.585649173445763e-06,6.735767891491895e-06,5.273810895876835,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,7.045549908594788e-06,17000,15,Success,6.352063860485215e-06,6.873464116782093e-06,6.735767891491895e-06,5.273810895876835,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,7.045549908594788e-06,17000,15,Success,5.444626166130184e-06,6.454943417960394e-06,6.735767891491895e-06,5.273810895876835,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,7.045549908594788e-06,17000,15,Success,4.764047895363911e-06,5.935946360149712e-06,6.735767891491895e-06,5.273810895876835,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,7.045549908594788e-06,17000,15,Success,4.234709240323477e-06,5.44724663970599e-06,6.735767891491895e-06,5.273810895876835,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,7.045549908594788e-06,17000,15,Success,3.8112383162911287e-06,5.013149465738286e-06,6.735767891491895e-06,5.273810895876835,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,7.045549908594788e-06,17000,15,Success,3.464762105719208e-06,4.633451129086098e-06,6.735767891491895e-06,5.273810895876835,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,7.045549908594788e-06,17000,15,Success,1.8450226453438478e-05,4.301968705673193e-06,9.955939773156569e-06,5.273810895876835,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,7.045549908594788e-06,17000,15,Success,1.7030978264712443e-05,1.027823417675575e-05,9.955939773156569e-06,5.273810895876835,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,7.045549908594788e-06,17000,15,Success,1.581447981723298e-05,1.1645880625773711e-05,9.955939773156569e-06,5.273810895876835,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.840562797993994e-06,14000,12,Success,6.161892543219369e-06,8.019899446757635e-06,6.911839996108669e-06,6.965794561057798,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.840562797993994e-06,14000,12,Success,5.12855784701114e-06,6.840562797993994e-06,5.2306332392206245e-06,6.965794561057798,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.840562797993994e-06,14000,12,Success,6.411876161271431e-06,5.422291458900027e-06,5.839421297092535e-06,6.965794561057798,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.840562797993994e-06,14000,12,Success,8.31576140874225e-06,6.188329604937974e-06,6.2345331958412515e-06,6.965794561057798,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.840562797993994e-06,14000,12,Success,1.228042939002185e-05,7.536890331893058e-06,6.6748368558740995e-06,6.965794561057798,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.840562797993994e-06,14000,12,Success,1.3350767176975299e-05,1.0218775739972217e-05,6.911839996108669e-06,6.965794561057798,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.840562797993994e-06,14000,12,Success,1.1443514723121685e-05,1.155354210024199e-05,6.911839996108669e-06,6.965794561057798,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.840562797993994e-06,14000,12,Success,1.0013075382731474e-05,1.111374090001831e-05,6.9118399961086695e-06,6.965794561057798,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.840562797993994e-06,14000,12,Success,8.900511451316865e-06,1.0451258266745137e-05,6.9118399961086695e-06,6.965794561057798,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.840562797993994e-06,14000,12,Success,8.01046030618518e-06,9.770327159592177e-06,6.911839996108669e-06,6.965794561057798,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.840562797993994e-06,14000,12,Success,7.282236641986526e-06,9.130025255820371e-06,6.911839996108669e-06,6.965794561057798,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.840562797993994e-06,14000,12,Success,6.675383588487649e-06,8.54621300654653e-06,6.911839996108669e-06,6.965794561057798,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.840562797993994e-06,14000,12,Success,6.161892543219369e-06,8.019899446757635e-06,6.911839996108669e-06,6.965794561057798,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.840562797993994e-06,14000,12,Success,6.161892543219369e-06,8.019899446757635e-06,6.911839996108669e-06,6.965794561057798,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,5.985889767547215e-06,18000,16,Success,2.0875763442138042e-05,2.5092300788799632e-05,1.1197623845511236e-05,5.563767105558822,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,5.985889767547215e-06,18000,16,Success,7.821038787514525e-06,5.985889767547215e-06,6.348407681706652e-06,5.563767105558822,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,5.985889767547215e-06,18000,16,Success,1.8991072822563624e-05,7.506176993639522e-06,7.733759617487369e-06,5.563767105558822,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,5.985889767547215e-06,18000,16,Success,1.4763141736187204e-05,1.5762361495930716e-05,6.763034049301995e-06,5.563767105558822,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,5.985889767547215e-06,18000,16,Success,1.6611025903135384e-05,1.4517305232956652e-05,7.1376985795901485e-06,5.563767105558822,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,5.985889767547215e-06,18000,16,Success,1.4020448116911575e-05,1.565531739266231e-05,7.008583046561876e-06,5.563767105558822,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,5.985889767547215e-06,18000,16,Success,4.1751526884276084e-05,1.4543296069252295e-05,1.1197623845511236e-05,5.563767105558822,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,5.985889767547215e-06,18000,16,Success,3.653258602374157e-05,2.8735830166742748e-05,1.1197623845511236e-05,5.563767105558822,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,5.985889767547215e-06,18000,16,Success,3.247340979888139e-05,3.0208147459614614e-05,1.1197623845511236e-05,5.563767105558822,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,5.985889767547215e-06,18000,16,Success,2.9226068818993253e-05,2.9836673060640574e-05,1.1197623845511236e-05,5.563767105558822,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,5.985889767547215e-06,18000,16,Success,2.6569153471812054e-05,2.882990530932338e-05,1.1197623845511236e-05,5.563767105558822,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,5.985889767547215e-06,18000,16,Success,2.4355057349161047e-05,2.760505667072394e-05,1.1197623845511235e-05,5.563767105558822,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,5.985889767547215e-06,18000,16,Success,2.248159139922558e-05,2.6334098269561456e-05,1.1197623845511236e-05,5.563767105558822,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,5.985889767547215e-06,18000,16,Success,2.0875763442138042e-05,2.5092300788799632e-05,1.1197623845511236e-05,5.563767105558822,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,3.1277471732891004e-06,29000,27,Success,3.0263679990914952e-06,4.166282694371315e-06,3.878169059546118e-06,5.703230453082286,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,3.1277471732891004e-06,29000,27,Success,3.305981877752384e-06,3.1277471732891004e-06,3.2148465950309026e-06,5.703230453082286,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,3.1277471732891004e-06,29000,27,Success,3.1980176408679747e-06,3.275401637037606e-06,3.2030935565173955e-06,5.703230453082286,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,3.1277471732891004e-06,29000,27,Success,1.0592287996820234e-05,3.214202313266136e-06,3.878169059546118e-06,5.703230453082286,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,3.1277471732891004e-06,29000,27,Success,8.473830397456188e-06,8.018324877393701e-06,3.878169059546118e-06,5.703230453082286,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,3.1277471732891004e-06,29000,27,Success,7.061525331213489e-06,7.81147839310221e-06,3.878169059546118e-06,5.703230453082286,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,3.1277471732891004e-06,29000,27,Success,6.0527359981829905e-06,7.218051056528699e-06,3.878169059546118e-06,5.703230453082286,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,3.1277471732891004e-06,29000,27,Success,5.296143998410118e-06,6.605650997798744e-06,3.878169059546119e-06,5.703230453082286,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,3.1277471732891004e-06,29000,27,Success,4.707683554142326e-06,6.050344576032971e-06,3.878169059546118e-06,5.703230453082286,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,3.1277471732891004e-06,29000,27,Success,4.236915198728094e-06,5.563567107844945e-06,3.878169059546118e-06,5.703230453082286,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,3.1277471732891004e-06,29000,27,Success,3.851741089752813e-06,5.140262062430069e-06,3.878169059546118e-06,5.703230453082286,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,3.1277471732891004e-06,29000,27,Success,3.5307626656067447e-06,4.771779474910175e-06,3.878169059546118e-06,5.703230453082286,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,3.1277471732891004e-06,29000,27,Success,3.2591655374831487e-06,4.449592937976421e-06,3.878169059546118e-06,5.703230453082286,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,3.1277471732891004e-06,29000,27,Success,3.0263679990914952e-06,4.166282694371315e-06,3.878169059546118e-06,5.703230453082286,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.079128084667296e-06,19000,17,Success,2.8378379289326266e-06,3.5412053245635487e-06,5.699576317095161e-06,6.08242883930738,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,6.079128084667296e-06,19000,17,Success,5.73291572059277e-06,6.079128084667296e-06,5.865536931613302e-06,6.08242883930738,2,GM,7,1,algebraic,True,2,False
