,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.456467199718091e-06,75000,13,Success,2.4101853382286005e-05,1.0519920397889379e-05,6.777171644967867e-06,5.7230710872256525,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.213303680951758e-06,65000,11,Success,2.1556614625154657e-05,7.504729142936389e-06,6.893948711675034e-06,5.037636068194314,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.213303680951758e-06,65000,11,Success,6.8637178346131995e-06,6.213303680951758e-06,6.467405809211404e-06,5.037636068194314,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.213303680951758e-06,65000,11,Success,7.506518532428907e-06,6.752124408163733e-06,6.520092579923131e-06,5.037636068194314,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.213303680951758e-06,65000,11,Success,5.736574104536804e-06,7.278953356759877e-06,6.495862580615276e-06,5.037636068194314,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.213303680951758e-06,65000,11,Success,7.035670424065719e-06,6.2317758397804675e-06,6.580733275098759e-06,5.037636068194314,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.213303680951758e-06,65000,11,Success,1.1931900971815742e-05,6.798297632483942e-06,6.893948711675034e-06,5.037636068194314,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.213303680951758e-06,65000,11,Success,1.022734369012778e-05,9.606574231558834e-06,6.893948711675034e-06,5.037636068194314,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.213303680951758e-06,65000,11,Success,8.948925728861809e-06,9.500247381932624e-06,6.893948711675034e-06,5.037636068194314,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.213303680951758e-06,65000,11,Success,7.954600647877161e-06,9.044412855538685e-06,6.893948711675034e-06,5.037636068194314,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.213303680951758e-06,65000,11,Success,7.159140583089446e-06,8.514345636826113e-06,6.893948711675034e-06,5.037636068194314,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.213303680951758e-06,65000,11,Success,6.508309620990405e-06,7.992239762139207e-06,6.893948711675034e-06,5.037636068194314,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.213303680951758e-06,65000,11,Success,2.1556614625154657e-05,7.504729142936389e-06,6.893948711675034e-06,5.037636068194314,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.213303680951758e-06,65000,11,Success,2.1556614625154657e-05,7.504729142936389e-06,6.893948711675034e-06,5.037636068194314,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.213303680951758e-06,65000,11,Success,2.1556614625154657e-05,7.504729142936389e-06,6.893948711675034e-06,5.037636068194314,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,5.5356144496562525e-06,70000,12,Success,2.118043444696586e-05,8.164342607865574e-06,6.7666778958517025e-06,5.993403672076724,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,5.5356144496562525e-06,70000,12,Success,6.437512065264662e-06,5.5356144496562525e-06,6.264713588555144e-06,5.993403672076724,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,5.5356144496562525e-06,70000,12,Success,6.5486292475335945e-06,6.282770898170173e-06,6.339275006682844e-06,5.993403672076724,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,5.5356144496562525e-06,70000,12,Success,7.265579647521354e-06,6.448773984198651e-06,6.49454528529014e-06,5.993403672076724,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,5.5356144496562525e-06,70000,12,Success,8.86136280777492e-06,6.959566784987799e-06,6.630442873177072e-06,5.993403672076724,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,5.5356144496562525e-06,70000,12,Success,8.411192763330196e-06,8.034237516082087e-06,6.627317386803923e-06,5.993403672076724,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,5.5356144496562525e-06,70000,12,Success,1.058565373394688e-05,8.081893118319666e-06,6.741791252333354e-06,5.993403672076724,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,5.5356144496562525e-06,70000,12,Success,9.26244701720352e-06,9.300289997771801e-06,6.7417912523333545e-06,5.993403672076724,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,5.5356144496562525e-06,70000,12,Success,9.806408682177205e-06,9.03327462064287e-06,6.766677895851703e-06,5.993403672076724,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,5.5356144496562525e-06,70000,12,Success,8.825767813959484e-06,9.315464751523549e-06,6.7666778958517025e-06,5.993403672076724,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,5.5356144496562525e-06,70000,12,Success,8.023425285417711e-06,8.990070567177192e-06,6.7666778958517025e-06,5.993403672076724,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,5.5356144496562525e-06,70000,12,Success,7.354806511632903e-06,8.582703419416167e-06,6.7666778958517025e-06,5.993403672076724,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,5.5356144496562525e-06,70000,12,Success,2.118043444696586e-05,8.164342607865574e-06,6.7666778958517025e-06,5.993403672076724,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,5.5356144496562525e-06,70000,12,Success,2.118043444696586e-05,8.164342607865574e-06,6.7666778958517025e-06,5.993403672076724,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,7.421790736175958e-06,85000,15,Success,4.163049029987622e-06,5.166110845966183e-06,6.444150027768845e-06,6.319620021373639,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,7.421790736175958e-06,85000,15,Success,6.150452673081689e-06,7.421790736175958e-06,6.5118296954283995e-06,6.319620021373639,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,7.421790736175958e-06,85000,15,Success,5.863126215248063e-06,6.368579799986383e-06,6.333421142022558e-06,6.319620021373639,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,7.421790736175958e-06,85000,15,Success,6.193283425178308e-06,6.040015724310652e-06,6.359787464685318e-06,6.319620021373639,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,7.421790736175958e-06,85000,15,Success,7.398583571299473e-06,6.1756604186949924e-06,6.408775573200543e-06,6.319620021373639,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,7.421790736175958e-06,85000,15,Success,6.165486309416228e-06,6.906539594692172e-06,6.408775573200543e-06,6.319620021373639,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,7.421790736175958e-06,85000,15,Success,5.2847025509281945e-06,6.40617907746018e-06,6.408775573200543e-06,6.319620021373639,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,7.421790736175958e-06,85000,15,Success,5.53033063017827e-06,5.857563103644123e-06,6.412301560908972e-06,6.319620021373639,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,7.421790736175958e-06,85000,15,Success,6.475854046647412e-06,5.802013755179302e-06,6.444150027768846e-06,6.319620021373639,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,7.421790736175958e-06,85000,15,Success,5.828268641982671e-06,6.177928130301477e-06,6.444150027768845e-06,6.319620021373639,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,7.421790736175958e-06,85000,15,Success,5.298426038166065e-06,5.9824943037946136e-06,6.444150027768845e-06,6.319620021373639,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,7.421790736175958e-06,85000,15,Success,4.856890534985559e-06,5.7156153464463605e-06,6.444150027768845e-06,6.319620021373639,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,7.421790736175958e-06,85000,15,Success,4.483283570755901e-06,5.436788452417061e-06,6.444150027768845e-06,6.319620021373639,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,7.421790736175958e-06,85000,15,Success,4.163049029987622e-06,5.166110845966183e-06,6.444150027768845e-06,6.319620021373639,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.408858036091795e-06,75000,13,Success,1.9129513641340448e-05,6.847726323462793e-06,6.566068014875849e-06,5.573119609300116,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.408858036091795e-06,75000,13,Success,6.10189622876224e-06,6.408858036091795e-06,6.186156264555681e-06,5.573119609300116,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.408858036091795e-06,75000,13,Success,6.457708575584427e-06,6.154562548638878e-06,6.311313506958702e-06,5.573119609300116,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.408858036091795e-06,75000,13,Success,6.728281977494618e-06,6.382872266888051e-06,6.361133972328007e-06,5.573119609300116,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.408858036091795e-06,75000,13,Success,7.714514647966547e-06,6.594868850842913e-06,6.440926765414959e-06,5.573119609300116,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.408858036091795e-06,75000,13,Success,9.424820966467525e-06,7.236742318457222e-06,6.508904463442823e-06,5.573119609300116,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.408858036091795e-06,75000,13,Success,8.07841797125788e-06,8.356851713684429e-06,6.508904463442823e-06,5.573119609300116,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.408858036091795e-06,75000,13,Success,7.068615724850644e-06,8.004345290122517e-06,6.508904463442823e-06,5.573119609300116,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.408858036091795e-06,75000,13,Success,6.283213977645016e-06,7.5024501207402035e-06,6.508904463442823e-06,5.573119609300116,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.408858036091795e-06,75000,13,Success,8.07252213078049e-06,6.996714414782693e-06,6.566068014875849e-06,5.573119609300116,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.408858036091795e-06,75000,13,Success,7.338656482527719e-06,7.602301847545037e-06,6.566068014875849e-06,5.573119609300116,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.408858036091795e-06,75000,13,Success,6.727101775650409e-06,7.426308516701511e-06,6.566068014875849e-06,5.573119609300116,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.408858036091795e-06,75000,13,Success,6.209632408292685e-06,7.149829967928108e-06,6.566068014875849e-06,5.573119609300116,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.408858036091795e-06,75000,13,Success,1.9129513641340448e-05,6.847726323462793e-06,6.566068014875849e-06,5.573119609300116,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.058457892096869e-06,85000,15,Success,5.234097814183736e-06,6.187656472433292e-06,6.403891439679557e-06,5.98117159282249,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.058457892096869e-06,85000,15,Success,6.41987228193667e-06,6.058457892096869e-06,6.265529545004546e-06,5.98117159282249,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.058457892096869e-06,85000,15,Success,6.526330808213672e-06,6.357863375913755e-06,6.303734516481329e-06,5.98117159282249,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.058457892096869e-06,85000,15,Success,5.772130646774808e-06,6.4691949026245235e-06,6.23706727578093e-06,5.98117159282249,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.058457892096869e-06,85000,15,Success,5.924529296854865e-06,6.004088419662035e-06,6.243462683117578e-06,5.98117159282249,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.058457892096869e-06,85000,15,Success,5.5958579074233724e-06,5.998302583955305e-06,6.229725723010497e-06,5.98117159282249,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.058457892096869e-06,85000,15,Success,5.985629591098982e-06,5.793473690903549e-06,6.248100453479411e-06,5.98117159282249,2,GM,7,1,algebraic,True,7,False
