,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.5202356611858665e-06,380000,74,Success,6.3745902983175595e-06,6.379221539289083e-06,6.3742151648077495e-06,1.8996357306518221,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.5392421412525245e-06,385000,75,Success,6.388311285228806e-06,6.399804447664655e-06,6.3834294063434506e-06,2.157839287114408,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.5392421412525245e-06,385000,75,Success,6.3847982042592125e-06,6.396191527789704e-06,6.380512301413858e-06,2.157839287114408,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.5392421412525245e-06,385000,75,Success,6.388507458734301e-06,6.393276206819483e-06,6.3845056504791415e-06,2.157839287114408,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.374017753889489e-06,520000,101,Not Converged.,6.674444441180307e-06,6.818714794860202e-06,6.366981516250511e-06,1.8832389390559994,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.294731237386053e-06,510000,100,Success,6.253683536596858e-06,6.294731237386053e-06,6.252985076213215e-06,1.9855635946582013,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.374017753889489e-06,515000,101,Not Converged.,6.293794942361068e-06,6.341176203440448e-06,6.2957479911488125e-06,1.8832389390559994,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.374017753889489e-06,515000,101,Not Converged.,6.3418093520229496e-06,6.30805235452492e-06,6.3402776291570214e-06,1.8832389390559994,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.374017753889489e-06,515000,101,Not Converged.,6.3790904997153795e-06,6.332737078373168e-06,6.358185932853898e-06,1.8832389390559994,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.374017753889489e-06,515000,101,Not Converged.,6.448677990518145e-06,6.359017269121929e-06,6.363127335992069e-06,1.8832389390559994,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.374017753889489e-06,515000,101,Not Converged.,9.003180219586884e-06,6.404881940765398e-06,6.36621177714408e-06,1.8832389390559994,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.374017753889489e-06,515000,101,Not Converged.,7.877782692138524e-06,7.745888898839222e-06,6.366211777144079e-06,1.8832389390559994,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.374017753889489e-06,515000,101,Not Converged.,7.002473504123131e-06,7.582480827242237e-06,6.366211777144079e-06,1.8832389390559994,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.374017753889489e-06,515000,101,Not Converged.,6.302226153710818e-06,7.229993363581534e-06,6.366211777144079e-06,1.8832389390559994,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.374017753889489e-06,515000,101,Not Converged.,6.353687161770821e-06,6.837258481185803e-06,6.366297956336269e-06,1.8832389390559994,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.374017753889489e-06,515000,101,Not Converged.,6.6901716541456895e-06,6.717927919816424e-06,6.366988733596617e-06,1.8832389390559994,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.374017753889489e-06,515000,101,Not Converged.,6.817950838248544e-06,6.7766127969660435e-06,6.367329208994355e-06,1.8832389390559994,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.374017753889489e-06,515000,101,Not Converged.,6.674444441180307e-06,6.818714794860202e-06,6.366981516250511e-06,1.8832389390559994,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.3144006793603935e-06,520000,101,Not Converged.,6.344776365601229e-06,6.354158969536727e-06,6.3443563154248936e-06,1.7612796903254027,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.457447568651123e-06,335000,65,Success,6.656764165347951e-06,6.457447568651123e-06,6.660207636074082e-06,2.0568187414352774,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.3778581103720036e-06,340000,66,Success,6.563795480355968e-06,6.410825143413143e-06,6.56557326660921e-06,2.0305885917860014,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.131449143142513e-06,370000,72,Success,6.279696929037052e-06,6.278039872042473e-06,6.288350931571426e-06,1.9646418748476902,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.131449143142513e-06,370000,72,Success,6.353992384780627e-06,6.274839071135846e-06,6.355457637714076e-06,1.9646418748476902,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.709466293640513e-06,375000,73,Success,6.413238036257275e-06,6.390780073485744e-06,6.4079717962286354e-06,1.9775573889024425,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.709466293640513e-06,375000,73,Success,6.3747523998858255e-06,6.40854380463276e-06,6.373383570981638e-06,1.9775573889024425,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.194561481694918e-06,410000,80,Success,6.485069497909211e-06,6.417519188912912e-06,6.499779097898671e-06,2.3761823584766253,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.384424152572698e-06,405000,79,Success,6.466539498406221e-06,6.48045288591399e-06,6.470038821940939e-06,2.113746655195209,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.384424152572698e-06,405000,79,Success,6.458460790769514e-06,6.473566840464582e-06,6.461297013712332e-06,2.113746655195209,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.384424152572698e-06,405000,79,Success,6.436798383429725e-06,6.4677037280030314e-06,6.439610015503773e-06,2.113746655195209,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.384424152572698e-06,405000,79,Success,6.454663035456825e-06,6.456049983601819e-06,6.45566699099749e-06,2.113746655195209,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.194561481694918e-06,410000,80,Success,6.434655223628987e-06,6.4250806308173215e-06,6.443350751614847e-06,2.3761823584766253,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.194561481694918e-06,410000,80,Success,6.413882606345282e-06,6.429848463440852e-06,6.423971979736572e-06,2.3761823584766253,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.341312546433436e-06,520000,101,Not Converged.,6.33629514963004e-06,6.343600092654154e-06,6.329722005598761e-06,2.0726642915482243,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.600510873923934e-06,425000,83,Success,6.435759880237397e-06,6.600510873923934e-06,6.410696063908521e-06,2.1962618447429647,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.600510873923934e-06,425000,83,Success,6.423409956406288e-06,6.464026681925118e-06,6.406625868360057e-06,2.1962618447429647,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.600510873923934e-06,425000,83,Success,6.427249149665102e-06,6.439453380968872e-06,6.413920023709512e-06,2.1962618447429647,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.804997927764047e-06,440000,86,Success,6.493867625173792e-06,6.554220929622086e-06,6.468769639595091e-06,2.1162683467765957,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.335867132547765e-06,460000,90,Success,6.346919956001643e-06,6.3343385343756005e-06,6.320438958699295e-06,2.1249804970483317,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.335867132547765e-06,460000,90,Success,6.377060976642448e-06,6.335228218237789e-06,6.356046028835266e-06,2.1249804970483317,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.3973917665781075e-06,465000,91,Success,6.379602325384405e-06,6.34743140086012e-06,6.361294962126276e-06,1.8434709214360983,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.469071040998312e-06,470000,92,Success,6.38954329378595e-06,6.368530925361047e-06,6.372863059296507e-06,1.8942226849740726,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.341312546433436e-06,515000,101,Success,6.346207559069966e-06,6.3291000391068785e-06,6.338749311569398e-06,2.0726642915482243,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.341312546433436e-06,515000,101,Success,6.350860668843432e-06,6.336865525192945e-06,6.343615377179939e-06,2.0726642915482243,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.341312546433436e-06,515000,101,Not Converged.,6.349611207485459e-06,6.341531760631481e-06,6.343159945163452e-06,2.0726642915482243,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.341312546433436e-06,515000,101,Not Converged.,6.347252509118717e-06,6.343250616194339e-06,6.341389486069155e-06,2.0726642915482243,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.341312546433436e-06,515000,101,Not Converged.,6.33629514963004e-06,6.343600092654154e-06,6.329722005598761e-06,2.0726642915482243,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.482032033207005e-06,520000,101,Not Converged.,6.3428542333942525e-06,6.347248151701578e-06,6.339916918694728e-06,2.0332474704512933,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.51641805927759e-06,270000,52,Success,6.420771888894888e-06,6.51641805927759e-06,6.41986976374297e-06,2.0841402904781474,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.490015885952014e-06,300000,58,Success,6.376975361900936e-06,6.411926891929454e-06,6.373277017795011e-06,1.8315502774936523,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.490015885952014e-06,300000,58,Success,6.45544003978569e-06,6.389392643208418e-06,6.450489832109076e-06,1.8315502774936523,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.388215282237424e-06,310000,60,Success,6.373175192985107e-06,6.385839568501994e-06,6.368477455550835e-06,2.5410673889987074,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.388215282237424e-06,310000,60,Success,6.426118339727581e-06,6.378900485660135e-06,6.424355684865317e-06,2.5410673889987074,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.388215282237424e-06,310000,60,Success,6.4538835058265194e-06,6.406148355559017e-06,6.450108304918712e-06,2.5410673889987074,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.388215282237424e-06,310000,60,Success,6.419621525459963e-06,6.4274128344049565e-06,6.419697033931722e-06,2.5410673889987074,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.388215282237424e-06,310000,60,Success,6.430376695884144e-06,6.418405785897447e-06,6.42856249848784e-06,2.5410673889987074,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.388215282237424e-06,310000,60,Success,6.419851598146949e-06,6.4229939327675065e-06,6.419726269546857e-06,2.5410673889987074,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.133125479900506e-06,330000,64,Success,6.4141677685118556e-06,6.369639935469204e-06,6.4144285560860295e-06,2.0128843886081245,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.535414906997486e-06,340000,66,Success,6.388717546228572e-06,6.357501145139578e-06,6.3877052552708286e-06,1.9465976177369342,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.535414906997486e-06,340000,66,Success,6.406545004397156e-06,6.369337298388933e-06,6.403661441964193e-06,1.9465976177369342,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.376102365448465e-06,410000,80,Success,6.338472068064445e-06,6.330997513378732e-06,6.338038772549079e-06,1.9135217562944222,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.194789810767762e-06,520000,101,Not Converged.,6.464813260551353e-06,6.420339598309116e-06,6.4612841253298145e-06,1.7432453108467436,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.666531060348878e-06,350000,68,Success,6.491225456480905e-06,6.666531060348878e-06,6.490323845557475e-06,2.1186274328416563,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.396972011184379e-06,385000,75,Success,6.189161396123399e-06,6.254104498312157e-06,6.185217632588162e-06,1.8526772824851805,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,6.396972011184379e-06,385000,75,Success,6.207094072491439e-06,6.21215520027131e-06,6.203759248583248e-06,1.8526772824851805,1,vMFNM,1,1,algebraic,True,4,False
