,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.257470420371075e-06,140000,33,Success,6.427924290434873e-06,6.398777547622213e-06,6.366996669177528e-06,0.9305465681443427,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.257470420371075e-06,140000,33,Success,6.317822150429747e-06,6.257470420371075e-06,6.312802726792998e-06,0.9305465681443427,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.257470420371075e-06,140000,33,Success,6.299350066891303e-06,6.3074674305770395e-06,6.298024512679823e-06,0.9305465681443427,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.257470420371075e-06,140000,33,Success,6.349357946418434e-06,6.299830466450122e-06,6.338168120060225e-06,0.9305465681443427,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.257470420371075e-06,140000,33,Success,6.34293397344809e-06,6.331979989859584e-06,6.335399027949606e-06,0.9305465681443427,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.257470420371075e-06,140000,33,Success,6.3501145455789395e-06,6.335233637752009e-06,6.3400720995109915e-06,0.9305465681443427,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.257470420371075e-06,140000,33,Success,6.357918270281536e-06,6.341652540812552e-06,6.34493560197272e-06,0.9305465681443427,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.257470420371075e-06,140000,33,Success,6.348048463118038e-06,6.3482214749287185e-06,6.3413250391621505e-06,0.9305465681443427,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.257470420371075e-06,140000,33,Success,6.37824619433606e-06,6.34604619881764e-06,6.352670798460267e-06,0.9305465681443427,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.257470420371075e-06,140000,33,Success,6.378230745454245e-06,6.360318449945266e-06,6.353354543679528e-06,0.9305465681443427,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.257470420371075e-06,140000,33,Success,6.376796963296861e-06,6.364945515884707e-06,6.353540444520012e-06,0.9305465681443427,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.257470420371075e-06,140000,33,Success,6.421317921891607e-06,6.367194200996501e-06,6.3637572532907904e-06,0.9305465681443427,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.257470420371075e-06,140000,33,Success,6.431813016636841e-06,6.387228727215689e-06,6.366857194265433e-06,0.9305465681443427,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.257470420371075e-06,140000,33,Success,6.427924290434873e-06,6.398777547622213e-06,6.366996669177528e-06,0.9305465681443427,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.357942445562835e-06,136000,32,Success,6.446667483376209e-06,6.3855358531172705e-06,6.353713908120204e-06,0.9979595144462047,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.357942445562835e-06,136000,32,Success,6.2816822260671105e-06,6.357942445562835e-06,6.2864578548281124e-06,0.9979595144462047,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.357942445562835e-06,136000,32,Success,6.318469384173987e-06,6.29476641119348e-06,6.315600872074086e-06,0.9979595144462047,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.357942445562835e-06,136000,32,Success,6.318779624931008e-06,6.31414513735153e-06,6.316326890323995e-06,0.9979595144462047,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.357942445562835e-06,136000,32,Success,6.318212874967529e-06,6.316587441039699e-06,6.31628002377084e-06,0.9979595144462047,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.357942445562835e-06,136000,32,Success,6.337347788610536e-06,6.317137490531709e-06,6.327232514141455e-06,0.9979595144462047,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.357942445562835e-06,136000,32,Success,6.312145514128562e-06,6.328088215842285e-06,6.316319608350286e-06,0.9979595144462047,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.357942445562835e-06,136000,32,Success,6.336260568632402e-06,6.3180702481718556e-06,6.3253350067513694e-06,0.9979595144462047,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.357942445562835e-06,136000,32,Success,6.322156155829703e-06,6.32783497103183e-06,6.321729229316057e-06,0.9979595144462047,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.357942445562835e-06,136000,32,Success,6.349790587627374e-06,6.3237377499465845e-06,6.329227765777106e-06,0.9979595144462047,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.357942445562835e-06,136000,32,Success,6.40662457355367e-06,6.335418787053069e-06,6.343477078044933e-06,0.9979595144462047,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.357942445562835e-06,136000,32,Success,6.419637594050809e-06,6.363301019268111e-06,6.347030611446893e-06,0.9979595144462047,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.357942445562835e-06,136000,32,Success,6.415662837662915e-06,6.378811680647572e-06,6.347342899051772e-06,0.9979595144462047,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.357942445562835e-06,136000,32,Success,6.446667483376209e-06,6.3855358531172705e-06,6.353713908120204e-06,0.9979595144462047,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.293003035625145e-06,152000,36,Success,6.310719623546724e-06,6.3550859242982e-06,6.3924148796831036e-06,0.961442661648432,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.293003035625145e-06,152000,36,Success,6.407386233645721e-06,6.293003035625145e-06,6.399598541974706e-06,0.961442661648432,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.293003035625145e-06,152000,36,Success,6.379920526178861e-06,6.387761179480606e-06,6.378933522768966e-06,0.961442661648432,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.293003035625145e-06,152000,36,Success,6.417925472811025e-06,6.378745425351631e-06,6.409371951337093e-06,0.961442661648432,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.293003035625145e-06,152000,36,Success,6.445195508542216e-06,6.403705634648783e-06,6.428588309185531e-06,0.961442661648432,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.293003035625145e-06,152000,36,Success,6.409018303874684e-06,6.425676760281089e-06,6.409772117493562e-06,0.961442661648432,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.293003035625145e-06,152000,36,Success,6.417893042064145e-06,6.412464505580816e-06,6.414065919948513e-06,0.961442661648432,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.293003035625145e-06,152000,36,Success,6.455964190873316e-06,6.415331682206012e-06,6.430698333825863e-06,0.961442661648432,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.293003035625145e-06,152000,36,Success,6.416701817429313e-06,6.434635517670823e-06,6.419545603656005e-06,0.961442661648432,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.293003035625145e-06,152000,36,Success,6.376761909860201e-06,6.422337132712213e-06,6.409040128708401e-06,0.961442661648432,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.293003035625145e-06,152000,36,Success,6.360717750534964e-06,6.402447222359812e-06,6.40502808637936e-06,0.961442661648432,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.293003035625145e-06,152000,36,Success,6.3178910234361265e-06,6.388888567053184e-06,6.3959773670136245e-06,0.961442661648432,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.293003035625145e-06,152000,36,Success,6.318341868417709e-06,6.364972354334997e-06,6.394912651115083e-06,0.961442661648432,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.293003035625145e-06,152000,36,Success,6.310719623546724e-06,6.3550859242982e-06,6.3924148796831036e-06,0.961442661648432,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,4000,6.429999999999999e-06,6.266844562869378e-06,136000,32,Success,6.364394849858222e-06,6.398043678859973e-06,6.409934341970577e-06,0.9919750607966031,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,4000,6.429999999999999e-06,6.266844562869378e-06,136000,32,Success,6.31426174175304e-06,6.266844562869378e-06,6.311287993008969e-06,0.9919750607966031,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,4000,6.429999999999999e-06,6.266844562869378e-06,136000,32,Success,6.38639254280713e-06,6.3061262400355465e-06,6.369897037772915e-06,0.9919750607966031,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,4000,6.429999999999999e-06,6.266844562869378e-06,136000,32,Success,6.4053714210725536e-06,6.362816643150643e-06,6.384957385413892e-06,0.9919750607966031,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,4000,6.429999999999999e-06,6.266844562869378e-06,136000,32,Success,6.474865979669129e-06,6.3860721885720234e-06,6.429909094101565e-06,0.9919750607966031,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,4000,6.429999999999999e-06,6.266844562869378e-06,136000,32,Success,6.488937903624217e-06,6.4349394355961105e-06,6.441518055731954e-06,0.9919750607966031,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,4000,6.429999999999999e-06,6.266844562869378e-06,136000,32,Success,6.467823316243364e-06,6.456839207996117e-06,6.43534088208529e-06,0.9919750607966031,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,4000,6.429999999999999e-06,6.266844562869378e-06,136000,32,Success,6.445002533182224e-06,6.455511848590304e-06,6.428742886181683e-06,0.9919750607966031,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,4000,6.429999999999999e-06,6.266844562869378e-06,136000,32,Success,6.444521560487001e-06,6.4469129668846114e-06,6.42913996462795e-06,0.9919750607966031,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,4000,6.429999999999999e-06,6.266844562869378e-06,136000,32,Success,6.422573565869315e-06,6.445295361263757e-06,6.424136057226018e-06,0.9919750607966031,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,4000,6.429999999999999e-06,6.266844562869378e-06,136000,32,Success,6.391005826652087e-06,6.434935565828523e-06,6.416985747719658e-06,0.9919750607966031,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,4000,6.429999999999999e-06,6.266844562869378e-06,136000,32,Success,6.3419278154199945e-06,6.418086633957876e-06,6.4060761905222405e-06,0.9919750607966031,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,4000,6.429999999999999e-06,6.266844562869378e-06,136000,32,Success,6.3858434100106816e-06,6.391509086124092e-06,6.414615857366464e-06,0.9919750607966031,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,4000,6.429999999999999e-06,6.266844562869378e-06,136000,32,Success,6.364394849858222e-06,6.398043678859973e-06,6.409934341970577e-06,0.9919750607966031,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,4000,6.429999999999999e-06,6.245581683968197e-06,140000,33,Success,6.423531420571449e-06,6.385004900033322e-06,6.387595740456196e-06,0.9925207093250368,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,4000,6.429999999999999e-06,6.245581683968197e-06,140000,33,Success,6.356418179088035e-06,6.245581683968197e-06,6.342578188836231e-06,0.9925207093250368,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,4000,6.429999999999999e-06,6.245581683968197e-06,140000,33,Success,6.350417098508849e-06,6.337401642937271e-06,6.341429089034251e-06,0.9925207093250368,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,4000,6.429999999999999e-06,6.245581683968197e-06,140000,33,Success,6.40603977887477e-06,6.343579825508967e-06,6.383386060975764e-06,0.9925207093250368,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,4000,6.429999999999999e-06,6.245581683968197e-06,140000,33,Success,6.433276592142168e-06,6.382666751095821e-06,6.403129369161965e-06,0.9925207093250368,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,4000,6.429999999999999e-06,6.245581683968197e-06,140000,33,Success,6.393423308763691e-06,6.408267802526315e-06,6.384553251479098e-06,0.9925207093250368,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,4000,6.429999999999999e-06,6.245581683968197e-06,140000,33,Success,6.388244730652384e-06,6.394806665874513e-06,6.3828693089619655e-06,0.9925207093250368,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,4000,6.429999999999999e-06,6.245581683968197e-06,140000,33,Success,6.371348429899942e-06,6.3908515058585634e-06,6.377489782046549e-06,0.9925207093250368,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,4000,6.429999999999999e-06,6.245581683968197e-06,140000,33,Success,6.379389742374309e-06,6.381441493823641e-06,6.379562980005484e-06,0.9925207093250368,2,GM,1,1,algebraic,True,9,False
