,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,5.649453046600585e-06,312000,50,Success,1.8381665246431766e-05,2.4103238749373464e-05,6.345344318457542e-06,4.552848839872405,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,5.649453046600585e-06,312000,50,Success,1.6083957090627795e-05,2.1600128433806447e-05,6.34534431845754e-06,4.552848839872405,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,5.649453046600585e-06,312000,50,Success,1.4296850747224707e-05,1.9521511135854882e-05,6.345344318457542e-06,4.552848839872405,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,5.649453046600585e-06,312000,50,Success,1.2867165672502236e-05,1.778527735209431e-05,6.345344318457542e-06,4.552848839872405,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,5.649453046600585e-06,312000,50,Success,1.1697423338638396e-05,1.6320615455252757e-05,6.345344318457542e-06,4.552848839872405,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,5.649453046600585e-06,312000,50,Success,1.072263806041853e-05,1.5071926221459151e-05,6.345344318457542e-06,4.552848839872405,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,5.649453046600585e-06,312000,50,Success,9.897819748078642e-06,1.39965373130105e-05,6.345344318457542e-06,4.552848839872405,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,5.649453046600585e-06,312000,50,Success,9.190832623215883e-06,1.3061723298826771e-05,6.345344318457542e-06,4.552848839872405,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.3454625648347245e-06,522000,84,Success,7.039627769531226e-06,5.687851318309783e-06,6.414140387288665e-06,2.718218537428607,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.3454625648347245e-06,516000,84,Success,6.540168592277444e-06,6.3454625648347245e-06,6.358629760909194e-06,2.718218537428607,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.3454625648347245e-06,516000,84,Success,6.496740370333066e-06,6.50676231931985e-06,6.358725046435533e-06,2.718218537428607,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.3454625648347245e-06,516000,84,Success,4.8725552777497995e-06,6.49382097040083e-06,6.358725046435533e-06,2.718218537428607,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.3454625648347245e-06,516000,84,Success,4.949986724832952e-06,5.437614284717348e-06,6.350375843361301e-06,2.718218537428607,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.3454625648347245e-06,516000,84,Success,6.271071721594471e-06,5.251592301862375e-06,6.3656213001501e-06,2.718218537428607,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.3454625648347245e-06,516000,84,Success,5.799661709417314e-06,5.884273553710013e-06,6.361634078718527e-06,2.718218537428607,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.3454625648347245e-06,516000,84,Success,5.07470399574015e-06,5.7807042326411214e-06,6.361634078718527e-06,2.718218537428607,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.3454625648347245e-06,516000,84,Success,5.072788500320727e-06,5.42692929364504e-06,6.358752260553208e-06,2.718218537428607,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.3454625648347245e-06,516000,84,Success,5.0709544829417635e-06,5.3228141829414865e-06,6.346992519398968e-06,2.718218537428607,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.3454625648347245e-06,516000,84,Success,5.81938643699538e-06,5.261914032333385e-06,6.362545208030788e-06,2.718218537428607,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.3454625648347245e-06,516000,84,Success,5.844691091402314e-06,5.541413962770171e-06,6.36226797403165e-06,2.718218537428607,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.3454625648347245e-06,516000,84,Success,5.873816567089164e-06,5.62814625290219e-06,6.361958456844104e-06,2.718218537428607,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,6000,6.429999999999999e-06,6.3454625648347245e-06,516000,84,Success,7.039627769531226e-06,5.687851318309783e-06,6.414140387288665e-06,2.718218537428607,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.39366251212152e-06,390000,62,Success,4.769751102374619e-06,5.530529853701196e-06,6.444797971479022e-06,2.908815415765663,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.39366251212152e-06,384000,62,Success,6.484861383125106e-06,6.39366251212152e-06,6.39903701297941e-06,2.908815415765663,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.39366251212152e-06,384000,62,Success,1.4850919549797494e-05,6.469214130607119e-06,6.433463673495443e-06,2.908815415765663,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.39366251212152e-06,384000,62,Success,1.113818966234812e-05,1.2531072108092278e-05,6.433463673495443e-06,2.908815415765663,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.39366251212152e-06,384000,62,Success,8.910551729878497e-06,1.1200714619689246e-05,6.433463673495443e-06,2.908815415765663,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.39366251212152e-06,384000,62,Success,7.425459774898747e-06,9.800638284462547e-06,6.433463673495443e-06,2.908815415765663,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.39366251212152e-06,384000,62,Success,6.364679807056069e-06,8.63490920380945e-06,6.433463673495443e-06,2.908815415765663,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.39366251212152e-06,384000,62,Success,5.56909483117406e-06,7.6902455062843e-06,6.433463673495443e-06,2.908815415765663,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.39366251212152e-06,384000,62,Success,5.312495543437981e-06,6.9204554958948455e-06,6.429131046081007e-06,2.908815415765663,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.39366251212152e-06,384000,62,Success,5.972860476755885e-06,6.454027306269118e-06,6.436611371905609e-06,2.908815415765663,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.39366251212152e-06,384000,62,Success,5.429873160687168e-06,6.489286345762886e-06,6.436611371905609e-06,2.908815415765663,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.39366251212152e-06,384000,62,Success,4.977383730629904e-06,6.176007630518886e-06,6.436611371905609e-06,2.908815415765663,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.39366251212152e-06,384000,62,Success,4.594508059042988e-06,5.846069742778405e-06,6.436611371905609e-06,2.908815415765663,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,6000,6.429999999999999e-06,6.39366251212152e-06,384000,62,Success,4.769751102374619e-06,5.530529853701196e-06,6.444797971479022e-06,2.908815415765663,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.258213114046034e-06,240000,37,Success,1.3459255411914767e-05,8.952096468540377e-06,7.149355166296845e-06,6.371811237191305,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.258213114046034e-06,234000,37,Success,6.623020933153544e-06,6.258213114046034e-06,6.326729181469337e-06,6.371811237191305,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.258213114046034e-06,234000,37,Success,1.1367249663203322e-05,6.560429806714197e-06,6.415281447256526e-06,6.371811237191305,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.258213114046034e-06,234000,37,Success,8.525437247402492e-06,1.002770896516533e-05,6.415281447256526e-06,6.371811237191305,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.258213114046034e-06,234000,37,Success,7.951506390030945e-06,8.80439259868118e-06,6.4106804434682675e-06,6.371811237191305,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.258213114046034e-06,234000,37,Success,6.626255325025788e-06,8.320879187327614e-06,6.4106804434682675e-06,6.371811237191305,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.258213114046034e-06,234000,37,Success,8.652133718771251e-06,7.447000835088668e-06,6.7192827796574505e-06,6.371811237191305,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.258213114046034e-06,234000,37,Success,8.205627336030203e-06,8.22941737908156e-06,6.5662721572869195e-06,6.371811237191305,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.258213114046034e-06,234000,37,Success,1.1950555462492875e-05,8.162182927623287e-06,6.75521978738916e-06,6.371811237191305,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.258213114046034e-06,234000,37,Success,1.0755499916243587e-05,9.919129361262172e-06,6.755219787389161e-06,6.371811237191305,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.258213114046034e-06,234000,37,Success,9.77772719658508e-06,9.937555260276341e-06,6.75521978738916e-06,6.371811237191305,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.258213114046034e-06,234000,37,Success,8.962916596869656e-06,9.682474550853904e-06,6.75521978738916e-06,6.371811237191305,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.258213114046034e-06,234000,37,Success,8.273461474033528e-06,9.331958357854942e-06,6.75521978738916e-06,6.371811237191305,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,6000,6.429999999999999e-06,6.258213114046034e-06,234000,37,Success,1.3459255411914767e-05,8.952096468540377e-06,7.149355166296845e-06,6.371811237191305,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.202329483678592e-06,468000,75,Success,3.679336198698449e-06,5.285387867710522e-06,6.269058702824849e-06,3.1183285484995444,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.202329483678592e-06,462000,75,Success,6.543626438555205e-06,6.202329483678592e-06,6.218146313566696e-06,3.1183285484995444,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.202329483678592e-06,462000,75,Success,1.7170235593926095e-05,6.485069138691655e-06,6.269058702824849e-06,3.1183285484995444,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.202329483678592e-06,462000,75,Success,1.2877676695444571e-05,1.4206271110348195e-05,6.269058702824849e-06,3.1183285484995444,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.202329483678592e-06,462000,75,Success,1.0302141356355658e-05,1.2799427584163958e-05,6.269058702824849e-06,3.1183285484995444,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.202329483678592e-06,462000,75,Success,8.585117796963048e-06,1.1236735504186002e-05,6.269058702824849e-06,3.1183285484995444,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.202329483678592e-06,462000,75,Success,7.358672397396898e-06,9.918424258972406e-06,6.269058702824849e-06,3.1183285484995444,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.202329483678592e-06,462000,75,Success,6.438838347722286e-06,8.84371554933763e-06,6.26905870282485e-06,3.1183285484995444,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.202329483678592e-06,462000,75,Success,5.7234118646420315e-06,7.964950574937983e-06,6.269058702824849e-06,3.1183285484995444,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.202329483678592e-06,462000,75,Success,5.151070678177829e-06,7.238132822190323e-06,6.269058702824849e-06,3.1183285484995444,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.202329483678592e-06,462000,75,Success,4.682791525616208e-06,6.629177196559234e-06,6.269058702824849e-06,3.1183285484995444,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.202329483678592e-06,462000,75,Success,4.292558898481524e-06,6.112615627052276e-06,6.269058702824849e-06,3.1183285484995444,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.202329483678592e-06,462000,75,Success,3.962362060136791e-06,5.669452325385941e-06,6.269058702824849e-06,3.1183285484995444,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,6000,6.429999999999999e-06,6.202329483678592e-06,462000,75,Success,3.679336198698449e-06,5.285387867710522e-06,6.269058702824849e-06,3.1183285484995444,2,vMFNM,7,1,algebraic,True,14,False
