,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,1000,0.000388,0.00028071934818542485,25000,23,Success,0.0002975866194101967,0.0002929871960300625,0.00029630269003273144,0.9697033536932774,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,1000,0.000388,0.00028071934818542485,25000,23,Success,0.00029351880264301454,0.0002954082868652669,0.00029324824931652475,0.9697033536932774,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,1000,0.000388,0.00028071934818542485,25000,23,Success,0.00029292629752707166,0.0002939086853655356,0.00029292019161856326,0.9697033536932774,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,1000,0.000388,0.00028071934818542485,25000,23,Success,0.00029410008767165443,0.0002934007483293444,0.00029331575352752054,0.9697033536932774,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,1000,0.000388,0.00028071934818542485,25000,23,Success,0.0002962111644534905,0.00029380856830131064,0.00029414476086257605,0.9697033536932774,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,1000,0.000388,0.00028071934818542485,25000,23,Success,0.0002936660998145844,0.0002948756590160429,0.00029349719260258843,0.9697033536932774,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,1000,0.000388,0.00028071934818542485,25000,23,Success,0.00029156812853821666,0.0002940953059340159,0.0002930118884901454,0.9697033536932774,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,1000,0.000388,0.00028071934818542485,25000,23,Success,0.00029124861196253704,0.0002930535928393288,0.00029290569472560673,0.9697033536932774,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,1000,0.000388,0.00028071934818542485,25000,23,Success,0.0002919365138423003,0.00029255420110301547,0.0002930044036596996,0.9697033536932774,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,1000,0.000388,0.00028071934818542485,25000,23,Success,0.00029370354100539573,0.00029255262635304415,0.0002933263158658782,0.9697033536932774,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,1000,0.000388,0.0002927635913994915,30000,28,Success,0.00029508262605644486,0.00029409676386824485,0.0002934654756159951,0.9212789708518093,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,1000,0.000388,0.0003065796129212601,20000,18,Success,0.0003037815029824001,0.0003065796129212601,0.0003037774099260008,1.2788136244989579,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,1000,0.000388,0.0003121346574420569,23000,21,Success,0.0002972065226304298,0.0003000170530888296,0.0002970958635237165,1.1318991397515612,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,1000,0.000388,0.0003002047461956289,24000,22,Success,0.0002979560785217296,0.0003000954595695073,0.0002974271086065418,1.884227760994413,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,1000,0.000388,0.0003002047461956289,24000,22,Success,0.00029968078540163563,0.0002989946708713641,0.00029914647870479913,1.884227760994413,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,1000,0.000388,0.0003002047461956289,24000,22,Success,0.00029989788667528645,0.0002996245338068557,0.00029943770006637374,1.884227760994413,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,1000,0.000388,0.0003002047461956289,24000,22,Success,0.00030034649409289,0.00029979720791098474,0.0002997769777691157,1.884227760994413,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,1000,0.000388,0.00030725467110826843,26000,24,Success,0.0002990881275425597,0.00029865764456632487,0.0002976073294311761,2.2949715083279343,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,1000,0.000388,0.00030725467110826843,26000,24,Success,0.00029952701765988767,0.00029886231709154275,0.00029802501585403363,2.2949715083279343,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,1000,0.000388,0.00030725467110826843,26000,24,Success,0.0002984611524301138,0.00029913825764344386,0.0002975213240247463,2.2949715083279343,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,1000,0.000388,0.00028522864052813325,28000,26,Success,0.0002962501810796925,0.00029412853891828326,0.0002941256045060623,1.2052633852358392,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,1000,0.000388,0.0002927635913994915,30000,28,Success,0.0002949375217357973,0.00029307997208801253,0.0002931738581877446,0.9212789708518093,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,1000,0.000388,0.0002927635913994915,30000,28,Success,0.00029556064610985225,0.00029358636695578036,0.0002936243878656757,0.9212789708518093,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,1000,0.000388,0.0002927635913994915,30000,28,Success,0.00029508262605644486,0.00029409676386824485,0.0002934654756159951,0.9212789708518093,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,1000,0.000388,0.00029801505050744843,32000,30,Success,0.0002928785825617536,0.0002900656164881888,0.0002916941084682476,0.9983049610502877,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,1000,0.000388,0.00026721589766880795,14000,12,Success,0.0002701702430818581,0.00026721589766880795,0.0002702674702942028,3.306814193532194,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,1000,0.000388,0.0002850340188865145,26000,24,Success,0.0002902291988899624,0.00028542559573226724,0.00029070072005692947,1.0796744373722804,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,1000,0.000388,0.0002993101382110247,27000,25,Success,0.000292499433720228,0.0002912256921244306,0.0002924380768735794,1.207582128590502,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,1000,0.000388,0.0002993101382110247,27000,25,Success,0.00029353741187904505,0.0002922789652189381,0.0002934545938433303,1.207582128590502,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,1000,0.000388,0.00028330433395574794,28000,26,Success,0.00029183189889182886,0.0002898848957946194,0.00029192439161071504,1.1562096897181375,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,1000,0.000388,0.00027166281807295133,29000,27,Success,0.0002889506016319892,0.00028576418626859206,0.00028887994519689343,1.0675755410029346,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,1000,0.000388,0.0002871633620794185,30000,28,Success,0.00028872719668791787,0.000286038855240942,0.0002886355575052203,1.015685528397687,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,1000,0.000388,0.00029801505050744843,32000,30,Success,0.0002881436081425896,0.0002868283831837919,0.00028824679914467576,0.9983049610502877,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,1000,0.000388,0.00029801505050744843,32000,30,Success,0.00028909817977976193,0.00028747650838693655,0.0002891277671539988,0.9983049610502877,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,1000,0.000388,0.00029801505050744843,32000,30,Success,0.00028919300267503655,0.00028809270871273183,0.00028919545389521954,0.9983049610502877,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,1000,0.000388,0.00029801505050744843,32000,30,Success,0.0002897691809587719,0.0002883812113329242,0.0002896525195294626,0.9983049610502877,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,1000,0.000388,0.00029801505050744843,32000,30,Success,0.00029249719339725526,0.0002887888381609491,0.00029149889878563083,0.9983049610502877,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,1000,0.000388,0.00029801505050744843,32000,30,Success,0.0002928785825617536,0.0002900656164881888,0.0002916941084682476,0.9983049610502877,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,1000,0.000388,0.0002935820827215715,27000,25,Success,0.0002982528655473857,0.0002978742467821177,0.00029643001187103414,0.8982656473404069,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,1000,0.000388,0.0002620993251886834,13000,11,Success,0.00030687176575403983,0.0002620993251886834,0.00030713358847273177,4.0133702979025845,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,1000,0.000388,0.0002784930390077293,25000,23,Success,0.00029020262496407277,0.000288543828181173,0.0002898620581146181,1.102817853363979,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,1000,0.000388,0.0002935820827215715,27000,25,Success,0.0002931776255455845,0.00029140801025872464,0.000293235795157261,0.8982656473404069,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,1000,0.000388,0.0002935820827215715,27000,25,Success,0.00029241350950480347,0.00029281358571871106,0.0002924836883356829,0.8982656473404069,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,1000,0.000388,0.0002935820827215715,27000,25,Success,0.0002951420299894746,0.0002925331380432925,0.00029471012319381046,0.8982656473404069,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,1000,0.000388,0.0002935820827215715,27000,25,Success,0.00029594255046932187,0.0002940018823891609,0.00029545353905976356,0.8982656473404069,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,1000,0.000388,0.0002935820827215715,27000,25,Success,0.000297051142718312,0.0002948047325019065,0.0002961463362303183,0.8982656473404069,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,1000,0.000388,0.0002935820827215715,27000,25,Success,0.0002976128606546501,0.00029567722915650025,0.0002966243551023037,0.8982656473404069,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,1000,0.000388,0.0002935820827215715,27000,25,Success,0.00029806177790819046,0.0002963000885549323,0.0002969343373116885,0.8982656473404069,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,1000,0.000388,0.0002935820827215715,27000,25,Success,0.000296292499693547,0.00029680804559486184,0.00029603903699988867,0.8982656473404069,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,1000,0.000388,0.0002935820827215715,27000,25,Success,0.0002973127515226977,0.0002963215781235705,0.0002962847073398639,0.8982656473404069,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,1000,0.000388,0.0002935820827215715,27000,25,Success,0.0003000322452322231,0.0002966781721071039,0.00029674072094506703,0.8982656473404069,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,1000,0.000388,0.0002935820827215715,27000,25,Success,0.0002982528655473857,0.0002978742467821177,0.00029643001187103414,0.8982656473404069,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),99,1000,0.000388,0.00027734123213888457,24000,22,Success,0.0003072324375037869,0.0002970347608277792,0.0002954983618005943,0.9640645727619311,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),99,1000,0.000388,0.00030827553320544697,19000,17,Success,0.0003000919349056026,0.00030827553320544697,0.0002996027457500986,1.608370387059191,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),99,1000,0.000388,0.00029327788527345534,22000,20,Success,0.00029473840657979935,0.0002975154024924404,0.0002953003503871659,1.3397703248085688,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),99,1000,0.000388,0.00027734123213888457,24000,22,Success,0.0002952580349961766,0.00029126845423558574,0.00029365589494061926,0.9640645727619311,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),99,1000,0.000388,0.00027734123213888457,24000,22,Success,0.00029369226352726606,0.0002935967111011188,0.00029266098435815627,0.9640645727619311,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),99,1000,0.000388,0.00027734123213888457,24000,22,Success,0.0002961228084736296,0.0002933062308883294,0.0002941177596846576,0.9640645727619311,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),99,1000,0.000388,0.00027734123213888457,24000,22,Success,0.0002955207410639337,0.0002947439232628867,0.00029390752678796795,0.9640645727619311,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),99,1000,0.000388,0.00027734123213888457,24000,22,Success,0.0002960608954208298,0.00029486462052053024,0.00029431383517729287,0.9640645727619311,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),99,1000,0.000388,0.00027734123213888457,24000,22,Success,0.00029607236165917194,0.0002952869647736585,0.00029439614965185866,0.9640645727619311,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),99,1000,0.000388,0.00027734123213888457,24000,22,Success,0.0002953657714364292,0.00029547959450103653,0.0002942519698681853,0.9640645727619311,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),99,1000,0.000388,0.00027734123213888457,24000,22,Success,0.0002915772823614037,0.0002952896777034414,0.0002936781195352309,0.9640645727619311,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),99,1000,0.000388,0.00027734123213888457,24000,22,Success,0.00029779667146888784,0.0002936607823834111,0.00029460785258555387,0.9640645727619311,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),99,1000,0.000388,0.00027734123213888457,24000,22,Success,0.000299873498820493,0.0002956870093543049,0.0002949687851606864,0.9640645727619311,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),99,1000,0.000388,0.00027734123213888457,24000,22,Success,0.0003072324375037869,0.0002970347608277792,0.0002954983618005943,0.9640645727619311,1,GM,1,1,algebraic,True,14,False
