,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.0002914433879860825,12000,10,Success,0.00018312946132913665,0.00023537201176684235,0.0002904906158296953,4.33404274398784,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.0002972646227011609,11000,9,Success,0.00016772280361015594,0.0002232902873596611,0.0003012827791561269,3.773816149822402,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.0002972646227011609,11000,9,Success,0.0003211410715815102,0.0002972646227011609,0.00031382184389121157,3.773816149822402,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.0002972646227011609,11000,9,Success,0.00027508905108219176,0.0003170445205962581,0.00029538218004376084,3.773816149822402,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.0002972646227011609,11000,9,Success,0.0002751107224525515,0.0002859901807478938,0.0002947205215764198,3.773816149822402,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.0002972646227011609,11000,9,Success,0.00033145341281522466,0.00028083281746222135,0.00030338779955087507,3.773816149822402,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.0002972646227011609,11000,9,Success,0.00027953800601692656,0.0003122829784751575,0.0003012827791561269,3.773816149822402,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.0002972646227011609,11000,9,Success,0.00023960400515736564,0.00029077720213456195,0.0003012827791561269,3.773816149822402,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.0002972646227011609,11000,9,Success,0.00020965350451269493,0.00026590842940309135,0.0003012827791561269,3.773816149822402,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.0002972646227011609,11000,9,Success,0.00018635867067795105,0.00024318502854774689,0.0003012827791561269,3.773816149822402,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.0002972646227011609,11000,9,Success,0.00016772280361015594,0.0002232902873596611,0.0003012827791561269,3.773816149822402,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.0002972646227011609,11000,9,Success,0.00016772280361015594,0.0002232902873596611,0.0003012827791561269,3.773816149822402,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.0002972646227011609,11000,9,Success,0.00016772280361015594,0.0002232902873596611,0.0003012827791561269,3.773816149822402,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.0002972646227011609,11000,9,Success,0.00016772280361015594,0.0002232902873596611,0.0003012827791561269,3.773816149822402,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.0002972646227011609,11000,9,Success,0.00016772280361015594,0.0002232902873596611,0.0003012827791561269,3.773816149822402,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,1000,0.000388,0.00027906424917820914,10000,8,Success,0.0001920231286502756,0.00022829676018917605,0.00026768662913531454,3.655445287792615,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,1000,0.000388,0.00027906424917820914,10000,8,Success,0.00025388889771646385,0.00027906424917820914,0.00026597966788633305,3.655445287792615,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,1000,0.000388,0.00027906424917820914,10000,8,Success,0.0002698282690921364,0.00025820830515228073,0.0002687372594354281,3.655445287792615,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,1000,0.000388,0.00027906424917820914,10000,8,Success,0.00025270431462842615,0.00026735156519302794,0.00026655296770919184,3.655445287792615,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,1000,0.000388,0.00027906424917820914,10000,8,Success,0.0002446396203928772,0.0002574380932646395,0.00026562473395089193,3.655445287792615,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,1000,0.000388,0.00027906424917820914,10000,8,Success,0.00020386635032739768,0.0002506597730465888,0.00026562473395089193,3.655445287792615,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,1000,0.000388,0.00027906424917820914,10000,8,Success,0.00024688687969321154,0.00022595164137595368,0.0002676866291353145,3.655445287792615,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,1000,0.000388,0.00027906424917820914,10000,8,Success,0.00021602601973156008,0.00024104731241561032,0.0002676866291353145,3.655445287792615,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,1000,0.000388,0.00027906424917820914,10000,8,Success,0.0001920231286502756,0.00022829676018917605,0.00026768662913531454,3.655445287792615,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,1000,0.000388,0.00027906424917820914,10000,8,Success,0.0001920231286502756,0.00022829676018917605,0.00026768662913531454,3.655445287792615,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,1000,0.000388,0.00027906424917820914,10000,8,Success,0.0001920231286502756,0.00022829676018917605,0.00026768662913531454,3.655445287792615,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,1000,0.000388,0.00027906424917820914,10000,8,Success,0.0001920231286502756,0.00022829676018917605,0.00026768662913531454,3.655445287792615,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,1000,0.000388,0.00027906424917820914,10000,8,Success,0.0001920231286502756,0.00022829676018917605,0.00026768662913531454,3.655445287792615,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,1000,0.000388,0.00027906424917820914,10000,8,Success,0.0001920231286502756,0.00022829676018917605,0.00026768662913531454,3.655445287792615,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,1000,0.000388,0.00023754253746068716,11000,9,Success,0.0005000497767235228,0.00041418459047527,0.0002940280450149475,4.229310903514313,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,1000,0.000388,0.00023754253746068716,11000,9,Success,0.00023135238468894378,0.00023754253746068716,0.0002338140947077279,4.229310903514313,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,1000,0.000388,0.00023754253746068716,11000,9,Success,0.0002834711997894502,0.00023241444699825218,0.0002523245952680183,4.229310903514313,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,1000,0.000388,0.00023754253746068716,11000,9,Success,0.00021723111724186915,0.0002695370956190013,0.00024977886803067943,4.229310903514313,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,1000,0.000388,0.00023754253746068716,11000,9,Success,0.0002102263161154302,0.00023296938914206422,0.0002483440543651088,4.229310903514313,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,1000,0.000388,0.00023754253746068716,11000,9,Success,0.00037832998681511633,0.00022206260435939654,0.0002686052897391034,4.229310903514313,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,1000,0.000388,0.00023754253746068716,11000,9,Success,0.0003242828458415283,0.00031105972501979824,0.0002686052897391034,4.229310903514313,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,1000,0.000388,0.00023754253746068716,11000,9,Success,0.0002837474901113372,0.00030593637306835803,0.0002686052897391034,4.229310903514313,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,1000,0.000388,0.00023754253746068716,11000,9,Success,0.0005556108630261365,0.00029033464455804084,0.0002940280450149475,4.229310903514313,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,1000,0.000388,0.00023754253746068716,11000,9,Success,0.0005000497767235228,0.00041418459047527,0.0002940280450149475,4.229310903514313,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,1000,0.000388,0.00023754253746068716,11000,9,Success,0.0005000497767235228,0.00041418459047527,0.0002940280450149475,4.229310903514313,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,1000,0.000388,0.00023754253746068716,11000,9,Success,0.0005000497767235228,0.00041418459047527,0.0002940280450149475,4.229310903514313,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,1000,0.000388,0.00023754253746068716,11000,9,Success,0.0005000497767235228,0.00041418459047527,0.0002940280450149475,4.229310903514313,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,1000,0.000388,0.00023754253746068716,11000,9,Success,0.0005000497767235228,0.00041418459047527,0.0002940280450149475,4.229310903514313,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,1000,0.000388,0.0002855219389070846,11000,9,Success,0.0001489829360407593,0.00020393155772464375,0.0002884459948348878,4.512350669827879,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,1000,0.000388,0.0002855219389070846,11000,9,Success,0.0003557327942355831,0.0002855219389070846,0.0003077571297091059,4.512350669827879,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,1000,0.000388,0.0002855219389070846,11000,9,Success,0.00032300710514039,0.0003436865159128434,0.00029367091278407527,4.512350669827879,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,1000,0.000388,0.0002855219389070846,11000,9,Success,0.0003162851219501036,0.0003266722516904594,0.0002938919119352856,4.512350669827879,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,1000,0.000388,0.0002855219389070846,11000,9,Success,0.00026966682112152787,0.00032038288234872395,0.0002900658432185134,4.512350669827879,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,1000,0.000388,0.0002855219389070846,11000,9,Success,0.00024830489340126554,0.00029089788317192224,0.0002884459948348878,4.512350669827879,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,1000,0.000388,0.0002855219389070846,11000,9,Success,0.0002128327657725133,0.00027132791640995207,0.0002884459948348878,4.512350669827879,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,1000,0.000388,0.0002855219389070846,11000,9,Success,0.00018622867005094914,0.0002456759155149806,0.00028844599483488783,4.512350669827879,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,1000,0.000388,0.0002855219389070846,11000,9,Success,0.0001655365956008437,0.00022316973904031736,0.0002884459948348878,4.512350669827879,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,1000,0.000388,0.0002855219389070846,11000,9,Success,0.0001489829360407593,0.00020393155772464375,0.0002884459948348878,4.512350669827879,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,1000,0.000388,0.0002855219389070846,11000,9,Success,0.0001489829360407593,0.00020393155772464375,0.0002884459948348878,4.512350669827879,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,1000,0.000388,0.0002855219389070846,11000,9,Success,0.0001489829360407593,0.00020393155772464375,0.0002884459948348878,4.512350669827879,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,1000,0.000388,0.0002855219389070846,11000,9,Success,0.0001489829360407593,0.00020393155772464375,0.0002884459948348878,4.512350669827879,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,1000,0.000388,0.0002855219389070846,11000,9,Success,0.0001489829360407593,0.00020393155772464375,0.0002884459948348878,4.512350669827879,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,1000,0.000388,0.00024645552499886873,10000,8,Success,0.0001472981714027738,0.00020374298958035012,0.00028772538979951684,4.761691623564851,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,1000,0.000388,0.00024645552499886873,10000,8,Success,0.00028184995389557855,0.00024645552499886873,0.00027071614372449574,4.761691623564851,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,1000,0.000388,0.00024645552499886873,10000,8,Success,0.0003760426062917991,0.0002757772299618035,0.00029293631700734354,4.761691623564851,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,1000,0.000388,0.00024645552499886873,10000,8,Success,0.00029064201215647106,0.00034728916982687004,0.00028942030745966166,4.761691623564851,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,1000,0.000388,0.00024645552499886873,10000,8,Success,0.00026513670852499287,0.0003050725063450611,0.00028772538979951684,4.761691623564851,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,1000,0.000388,0.00024645552499886873,10000,8,Success,0.00022094725710416073,0.00028333632307583515,0.00028772538979951684,4.761691623564851,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,1000,0.000388,0.00024645552499886873,10000,8,Success,0.00018938336323213775,0.00025224366288046274,0.00028772538979951684,4.761691623564851,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,1000,0.000388,0.00024645552499886873,10000,8,Success,0.0001657104428281206,0.0002257565779527259,0.0002877253897995169,4.761691623564851,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,1000,0.000388,0.00024645552499886873,10000,8,Success,0.0001472981714027738,0.00020374298958035012,0.00028772538979951684,4.761691623564851,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,1000,0.000388,0.00024645552499886873,10000,8,Success,0.0001472981714027738,0.00020374298958035012,0.00028772538979951684,4.761691623564851,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,1000,0.000388,0.00024645552499886873,10000,8,Success,0.0001472981714027738,0.00020374298958035012,0.00028772538979951684,4.761691623564851,1,GM,5,1,algebraic,True,11,False
