,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,5000,0.000388,0.00030755020630200295,75000,13,Success,0.0003069142787736673,0.0003055834507462136,0.00030111853635490316,1.9392812920523737,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,5000,0.000388,0.00030755020630200295,75000,13,Success,0.0003037313982649263,0.00030515994094524717,0.0003010853172317163,1.9392812920523737,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,5000,0.000388,0.00030755020630200295,75000,13,Success,0.0003274243301224015,0.00030407694567036425,0.00030125563961482134,1.9392812920523737,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,5000,0.000388,0.00030755020630200295,75000,13,Success,0.000324273684081918,0.00031399408739527673,0.00030125303776028874,1.9392812920523737,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,5000,0.000388,0.00030755020630200295,75000,13,Success,0.0003403307485448536,0.0003159251437941592,0.0003013048355341324,1.9392812920523737,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,5000,0.000388,0.00030755020630200295,75000,13,Success,0.00034316315209938756,0.000323877509795774,0.0003013048355341324,1.9392812920523737,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,5000,0.000388,0.00029688653755569034,80000,14,Success,0.00026120112359729475,0.00028896822965778266,0.00029795632087396774,1.6873177109231083,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,5000,0.000388,0.00029688653755569034,80000,14,Success,0.0002976572247636457,0.00029688653755569034,0.0002975173818820697,1.6873177109231083,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,5000,0.000388,0.00029688653755569034,80000,14,Success,0.00030003627058200824,0.0002975249957434555,0.0002992718895023087,1.6873177109231083,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,5000,0.000388,0.00029688653755569034,80000,14,Success,0.00029908963085070517,0.000299319488367956,0.00029879793977511006,1.6873177109231083,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,5000,0.000388,0.00029688653755569034,80000,14,Success,0.00029654852841499936,0.0002990368299926586,0.0002974649066159378,1.6873177109231083,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,5000,0.000388,0.00029688653755569034,80000,14,Success,0.00029712987724981536,0.0002975279433120009,0.00029766984712665894,1.6873177109231083,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,5000,0.000388,0.00029688653755569034,80000,14,Success,0.0002981403034790661,0.0002974826213057755,0.0002979617233252237,1.6873177109231083,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,5000,0.000388,0.00029688653755569034,80000,14,Success,0.0002991707490077515,0.00029790785301314946,0.0002981970924921305,1.6873177109231083,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,5000,0.000388,0.00029688653755569034,80000,14,Success,0.00029845056377677826,0.00029850064789926917,0.000298139094841362,1.6873177109231083,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,5000,0.000388,0.00029688653755569034,80000,14,Success,0.0002930146061372416,0.0002983598613793582,0.00029800194139456115,1.6873177109231083,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,5000,0.000388,0.00029688653755569034,80000,14,Success,0.00028932183096067174,0.00029595077544183586,0.00029797503993910353,1.6873177109231083,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,5000,0.000388,0.00029688653755569034,80000,14,Success,0.0002903161328051483,0.0002936153765368037,0.00029797654926441816,1.6873177109231083,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,5000,0.000388,0.00029688653755569034,80000,14,Success,0.00028129351772016357,0.0002930437044856205,0.00029795632087396774,1.6873177109231083,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,5000,0.000388,0.00029688653755569034,80000,14,Success,0.00026120112359729475,0.00028896822965778266,0.00029795632087396774,1.6873177109231083,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,5000,0.000388,0.00031175413072910996,80000,14,Success,0.00031919303359496015,0.0003242184158822576,0.00030384084496175073,1.6799993356459921,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,5000,0.000388,0.00031175413072910996,80000,14,Success,0.0003000376846196407,0.00031175413072910996,0.00030207289870612164,1.6799993356459921,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,5000,0.000388,0.00031175413072910996,80000,14,Success,0.0003035880192352748,0.00030204790896639873,0.0003039715532970037,1.6799993356459921,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,5000,0.000388,0.00031175413072910996,80000,14,Success,0.00030344874932799397,0.0003035046431922852,0.00030382452556115873,1.6799993356459921,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,5000,0.000388,0.00031175413072910996,80000,14,Success,0.00030157203775977036,0.00030348619579279143,0.0003028030772043018,1.6799993356459921,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,5000,0.000388,0.00031175413072910996,80000,14,Success,0.00029942373095629294,0.0003023609719111232,0.0003018701005498844,1.6799993356459921,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,5000,0.000388,0.00031175413072910996,80000,14,Success,0.0003023436151686657,0.00030088566323996894,0.00030295745367951493,1.6799993356459921,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,5000,0.000388,0.00031175413072910996,80000,14,Success,0.00030500946665753685,0.0003019314866799578,0.0003035148701439643,1.6799993356459921,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,5000,0.000388,0.00031175413072910996,80000,14,Success,0.0003037500787583489,0.00030340942188293157,0.00030343765444859735,1.6799993356459921,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,5000,0.000388,0.00031175413072910996,80000,14,Success,0.0003107396666203185,0.00030329333327694407,0.0003036131236214698,1.6799993356459921,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,5000,0.000388,0.00031175413072910996,80000,14,Success,0.00031226481291674355,0.00030649651227605953,0.00030363242169240915,1.6799993356459921,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,5000,0.000388,0.00031175413072910996,80000,14,Success,0.0003260120780201491,0.0003082115632050693,0.0003037181876314392,1.6799993356459921,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,5000,0.000388,0.00031175413072910996,80000,14,Success,0.0003437463438714956,0.0003147281479473876,0.00030384084496175073,1.6799993356459921,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,5000,0.000388,0.00031175413072910996,80000,14,Success,0.00031919303359496015,0.0003242184158822576,0.00030384084496175073,1.6799993356459921,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,5000,0.000388,0.00030901928392078364,75000,13,Success,0.0004279689377877333,0.00033948862569113046,0.00030198160303519545,1.9830473939208377,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,5000,0.000388,0.00030901928392078364,75000,13,Success,0.0002974267727931466,0.00030901928392078364,0.0002995530418650592,1.9830473939208377,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,5000,0.000388,0.00030901928392078364,75000,13,Success,0.00029445136826514374,0.0002994157332587271,0.00029696907304818963,1.9830473939208377,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,5000,0.000388,0.00030901928392078364,75000,13,Success,0.0002977255900669579,0.000296162578975623,0.000298646130438972,1.9830473939208377,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,5000,0.000388,0.00030901928392078364,75000,13,Success,0.0003025828815276496,0.0002975250624739425,0.00030118041271600375,1.9830473939208377,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,5000,0.000388,0.00030901928392078364,75000,13,Success,0.00030648207178795883,0.00030054943326257,0.00030268812345950224,1.9830473939208377,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,5000,0.000388,0.00030901928392078364,75000,13,Success,0.0003020816833717419,0.0003034712469141342,0.00030171865411381777,1.9830473939208377,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,5000,0.000388,0.00030901928392078364,75000,13,Success,0.00030013845386180917,0.0003021584553948593,0.00030158778279193395,1.9830473939208377,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,5000,0.000388,0.00030901928392078364,75000,13,Success,0.0002846115697570102,0.0003010979164059642,0.0003012336414774505,1.9830473939208377,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,5000,0.000388,0.00030901928392078364,75000,13,Success,0.00029534863354172566,0.00029354931129686187,0.00030141827160021055,1.9830473939208377,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,5000,0.000388,0.00030901928392078364,75000,13,Success,0.0002684987577652051,0.00029590835584028725,0.00030141827160021055,1.9830473939208377,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,5000,0.000388,0.00030901928392078364,75000,13,Success,0.00024612386128477137,0.00028451851668530494,0.00030141827160021055,1.9830473939208377,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,5000,0.000388,0.00030901928392078364,75000,13,Success,0.00043166005620922596,0.0002715443076900796,0.00030198160303519545,1.9830473939208377,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,5000,0.000388,0.00030901928392078364,75000,13,Success,0.0004279689377877333,0.00033948862569113046,0.00030198160303519545,1.9830473939208377,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,5000,0.000388,0.00028911129793179283,80000,14,Success,0.0002706500797113922,0.00029631222569481203,0.0002973624669205834,1.8000666657835043,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,5000,0.000388,0.00028911129793179283,80000,14,Success,0.00029507508115670327,0.00028911129793179283,0.00029428953699928807,1.8000666657835043,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,5000,0.000388,0.00028911129793179283,80000,14,Success,0.0002968091943981641,0.000294051857721415,0.00029560211004973436,1.8000666657835043,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,5000,0.000388,0.00028911129793179283,80000,14,Success,0.0002945290859562833,0.00029587262492096597,0.0002944127725793267,1.8000666657835043,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,5000,0.000388,0.00028911129793179283,80000,14,Success,0.0002957782416549364,0.00029481035254550413,0.00029504062283196324,1.8000666657835043,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,5000,0.000388,0.00028911129793179283,80000,14,Success,0.0002968042557972591,0.00029541589406976293,0.0002956059747732616,1.8000666657835043,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,5000,0.000388,0.00028911129793179283,80000,14,Success,0.0003021062132514797,0.00029611445864709496,0.0002975794077612058,1.8000666657835043,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,5000,0.000388,0.00028911129793179283,80000,14,Success,0.00030024393967545486,0.00029908955097513346,0.0002973070028421953,1.8000666657835043,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,5000,0.000388,0.00028911129793179283,80000,14,Success,0.000300498064753119,0.0002990909352381541,0.0002973449601249775,1.8000666657835043,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,5000,0.000388,0.00028911129793179283,80000,14,Success,0.00029605168308911476,0.00029946334755090296,0.00029725614159647985,1.8000666657835043,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,5000,0.000388,0.00028911129793179283,80000,14,Success,0.0002807699173736607,0.00029770397487523346,0.0002971671331287006,1.8000666657835043,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,5000,0.000388,0.00028911129793179283,80000,14,Success,0.0003157584263299576,0.00029070729913037663,0.0002973624669205834,1.8000666657835043,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,5000,0.000388,0.00028911129793179283,80000,14,Success,0.0002914693166122685,0.00030265608585848227,0.0002973624669205834,1.8000666657835043,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,5000,0.000388,0.00028911129793179283,80000,14,Success,0.0002706500797113922,0.00029631222569481203,0.0002973624669205834,1.8000666657835043,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,5000,0.000388,0.0003095112672623769,80000,14,Success,0.0002552104113883309,0.0002890938991406407,0.0003004443150899844,1.684897068593326,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,5000,0.000388,0.0003095112672623769,80000,14,Success,0.00030467951156804994,0.0003095112672623769,0.00030564952338485457,1.684897068593326,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,5000,0.000388,0.0003095112672623769,80000,14,Success,0.00030207734291074894,0.0003055085097850496,0.000303690462066755,1.684897068593326,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,5000,0.000388,0.0003095112672623769,80000,14,Success,0.00029890567506448914,0.0003031671154704883,0.0003015484652635586,1.684897068593326,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,5000,0.000388,0.0003095112672623769,80000,14,Success,0.00029905393597198267,0.0003006064291037385,0.00030137306327628955,1.684897068593326,1,GM,2,1,algebraic,True,5,False
